id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 99.01, 'm2-1': 9.55, 'm3-1': 1.07, 'm4-1': 114.04, 'm5-1': 10.9, 'm6-1': 5.42, 'm7-1': 1.09, 'm8-1': 5.44}",148.51500000000001,0.019,99.02900000000001,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 104.88, 'm2-1': 10.38, 'm3-1': 1.08, 'm4-1': 110.6, 'm5-1': 11.14, 'm6-1': 5.07, 'm7-1': 1.04, 'm8-1': 5.32}",15.57,0.109,10.489,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 104.96, 'm2-1': 10.46, 'm3-1': 1.02, 'm4-1': 112.27, 'm5-1': 10.34, 'm6-1': 5.22, 'm7-1': 0.94, 'm8-1': 5.67}",1.53,0.194,1.214,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 97.62, 'm2-1': 9.67, 'm3-1': 1.02, 'm4-1': 103.97, 'm5-1': 10.21, 'm6-1': 4.75, 'm7-1': 1.14, 'm8-1': 4.99}",155.95499999999998,0.364,104.334,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 100.17, 'm2-1': 9.68, 'm3-1': 1.01, 'm4-1': 99.3, 'm5-1': 10.94, 'm6-1': 5.18, 'm7-1': 1.03, 'm8-1': 5.53}",16.41,0.387,11.327,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 99.27, 'm2-1': 10.3, 'm3-1': 1.13, 'm4-1': 99.1, 'm5-1': 10.59, 'm6-1': 5.22, 'm7-1': 1.0, 'm8-1': 4.98}",7.83,0.437,5.657,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 99.41, 'm2-1': 9.67, 'm3-1': 1.03, 'm4-1': 103.41, 'm5-1': 11.06, 'm6-1': 5.17, 'm7-1': 1.08, 'm8-1': 5.09}",1.62,0.478,1.558,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 103.18, 'm2-1': 10.0, 'm3-1': 0.98, 'm4-1': 111.26, 'm5-1': 11.08, 'm6-1': 5.12, 'm7-1': 1.03, 'm8-1': 4.8}",7.199999999999999,0.699,5.499,inf,110.699,110.699
8,T8,BESTEFFORT,MISSED,m1-1,0.722,"{'m1-1': 103.07, 'm2-1': 9.98, 'm3-1': 1.09, 'm4-1': 101.78, 'm5-1': 9.96, 'm6-1': 5.47, 'm7-1': 1.16, 'm8-1': 4.96}",17.539499999999975,99.02900000000001,inf,110.722,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 101.03, 'm2-1': 9.84, 'm3-1': 1.07, 'm4-1': 95.2, 'm5-1': 10.57, 'm6-1': 4.76, 'm7-1': 1.07, 'm8-1': 5.09}",14.76,10.489,20.329,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 109.88, 'm2-1': 10.51, 'm3-1': 0.99, 'm4-1': 101.8, 'm5-1': 10.48, 'm6-1': 5.41, 'm7-1': 1.07, 'm8-1': 4.89}",1.4849999999999999,1.214,2.2039999999999997,inf,111.146,111.146
11,T10,BESTEFFORT,MISSED,m4-1,1.148,"{'m1-1': 107.94, 'm2-1': 9.53, 'm3-1': 1.04, 'm4-1': 99.2, 'm5-1': 10.86, 'm6-1': 5.35, 'm7-1': 1.1, 'm8-1': 5.31}",10.22099999999999,104.334,inf,111.148,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 107.88, 'm2-1': 10.07, 'm3-1': 1.11, 'm4-1': 104.55, 'm5-1': 10.59, 'm6-1': 4.76, 'm7-1': 1.03, 'm8-1': 4.8}",15.885,11.327,21.917,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 108.38, 'm2-1': 9.66, 'm3-1': 1.03, 'm4-1': 103.2, 'm5-1': 10.65, 'm6-1': 5.2, 'm7-1': 1.01, 'm8-1': 4.87}",1.545,2.2039999999999997,3.234,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 98.63, 'm2-1': 9.57, 'm3-1': 1.09, 'm4-1': 110.32, 'm5-1': 11.11, 'm6-1': 5.37, 'm7-1': 1.06, 'm8-1': 4.67}",8.055,5.657,11.027000000000001,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m7-1,1.446,"{'m1-1': 107.65, 'm2-1': 10.93, 'm3-1': 1.16, 'm4-1': 100.96, 'm5-1': 10.63, 'm6-1': 5.26, 'm7-1': 0.97, 'm8-1': 5.18}",1.455,1.558,2.528,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m7-1,1.598,"{'m1-1': 99.75, 'm2-1': 10.21, 'm3-1': 1.02, 'm4-1': 114.05, 'm5-1': 10.49, 'm6-1': 5.58, 'm7-1': 1.04, 'm8-1': 4.99}",1.56,2.528,3.568,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 105.94, 'm2-1': 11.25, 'm3-1': 0.95, 'm4-1': 108.55, 'm5-1': 10.47, 'm6-1': 4.94, 'm7-1': 1.0, 'm8-1': 5.28}",7.92,5.499,10.779,inf,111.686,111.686
18,T1,BESTEFFORT,MISSED,m1-1,1.748,"{'m1-1': 107.57, 'm2-1': 10.58, 'm3-1': 1.08, 'm4-1': 107.68, 'm5-1': 10.21, 'm6-1': 5.48, 'm7-1': 1.12, 'm8-1': 4.83}",1.5390000000000157,110.722,inf,111.748,111.748,111.748
19,T10,BESTEFFORT,COMPLETED,m2-1,1.762,"{'m1-1': 96.94, 'm2-1': 10.37, 'm3-1': 1.11, 'm4-1': 109.99, 'm5-1': 9.92, 'm6-1': 4.89, 'm7-1': 1.1, 'm8-1': 5.05}",15.555,20.329,30.698999999999998,inf,111.762,111.762
20,T10,BESTEFFORT,COMPLETED,m3-1,1.807,"{'m1-1': 108.13, 'm2-1': 10.11, 'm3-1': 1.02, 'm4-1': 110.15, 'm5-1': 9.99, 'm6-1': 5.6, 'm7-1': 1.08, 'm8-1': 5.08}",1.53,3.234,4.254,inf,111.807,111.807
21,T2,BESTEFFORT,MISSED,m4-1,2.003,"{'m1-1': 111.62, 'm2-1': 11.64, 'm3-1': 1.01, 'm4-1': 110.59, 'm5-1': 9.61, 'm6-1': 4.94, 'm7-1': 1.05, 'm8-1': 5.2}",1.282500000000006,111.148,inf,112.003,112.003,112.003
22,T4,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 112.96, 'm2-1': 10.95, 'm3-1': 1.06, 'm4-1': 99.14, 'm5-1': 11.13, 'm6-1': 4.79, 'm7-1': 1.08, 'm8-1': 5.03}",16.695,21.917,33.047000000000004,inf,112.193,112.193
23,T1,BESTEFFORT,COMPLETED,m6-1,2.197,"{'m1-1': 115.38, 'm2-1': 9.27, 'm3-1': 1.05, 'm4-1': 108.42, 'm5-1': 10.06, 'm6-1': 5.38, 'm7-1': 1.1, 'm8-1': 4.91}",8.07,11.027000000000001,16.407,inf,112.197,112.197
24,T8,BESTEFFORT,COMPLETED,m7-1,2.203,"{'m1-1': 111.63, 'm2-1': 10.64, 'm3-1': 1.03, 'm4-1': 103.6, 'm5-1': 10.56, 'm6-1': 4.81, 'm7-1': 1.01, 'm8-1': 4.95}",1.5150000000000001,3.568,4.578,inf,112.203,112.203
25,T10,BESTEFFORT,COMPLETED,m3-1,2.381,"{'m1-1': 109.77, 'm2-1': 9.56, 'm3-1': 1.0, 'm4-1': 103.48, 'm5-1': 10.05, 'm6-1': 4.84, 'm7-1': 1.1, 'm8-1': 5.24}",1.5,4.254,5.254,inf,112.381,112.381
26,T10,BESTEFFORT,COMPLETED,m8-1,2.417,"{'m1-1': 96.7, 'm2-1': 9.65, 'm3-1': 1.13, 'm4-1': 108.65, 'm5-1': 11.16, 'm6-1': 4.82, 'm7-1': 1.07, 'm8-1': 4.88}",7.32,10.779,15.658999999999999,inf,112.417,112.417
27,T2,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 116.54, 'm2-1': 11.18, 'm3-1': 1.09, 'm4-1': 111.18, 'm5-1': 10.99, 'm6-1': 4.83, 'm7-1': 1.1, 'm8-1': 5.36}",1.6500000000000001,4.578,5.678000000000001,inf,112.939,112.939
28,T1,BESTEFFORT,MISSED,m1-1,3.207,"{'m1-1': 117.96, 'm2-1': 10.87, 'm3-1': 1.1, 'm4-1': 109.52, 'm5-1': 10.97, 'm6-1': 5.39, 'm7-1': 1.04, 'm8-1': 5.37}",2.1884999999999835,111.748,inf,113.207,113.207,113.207
29,T6,BESTEFFORT,COMPLETED,m3-1,3.305,"{'m1-1': 111.36, 'm2-1': 9.34, 'm3-1': 1.1, 'm4-1': 100.96, 'm5-1': 9.59, 'm6-1': 5.9, 'm7-1': 0.94, 'm8-1': 5.72}",1.6500000000000001,5.254,6.353999999999999,inf,113.305,113.305
30,T8,BESTEFFORT,COMPLETED,m2-1,3.383,"{'m1-1': 111.37, 'm2-1': 10.59, 'm3-1': 1.11, 'm4-1': 98.61, 'm5-1': 10.66, 'm6-1': 5.31, 'm7-1': 0.99, 'm8-1': 5.36}",15.885,30.698999999999998,41.289,inf,113.383,113.383
31,T10,BESTEFFORT,COMPLETED,m3-1,3.421,"{'m1-1': 108.2, 'm2-1': 9.9, 'm3-1': 1.04, 'm4-1': 106.53, 'm5-1': 11.01, 'm6-1': 5.11, 'm7-1': 1.1, 'm8-1': 5.52}",1.56,6.353999999999999,7.393999999999999,inf,113.421,113.421
32,T9,BESTEFFORT,MISSED,m4-1,3.422,"{'m1-1': 105.73, 'm2-1': 10.42, 'm3-1': 1.09, 'm4-1': 104.45, 'm5-1': 10.86, 'm6-1': 5.22, 'm7-1': 1.08, 'm8-1': 5.11}",2.1284999999999954,112.003,inf,113.422,113.422,113.422
33,T5,BESTEFFORT,COMPLETED,m7-1,3.585,"{'m1-1': 100.47, 'm2-1': 9.38, 'm3-1': 1.05, 'm4-1': 106.36, 'm5-1': 9.78, 'm6-1': 5.3, 'm7-1': 1.08, 'm8-1': 5.05}",1.62,5.678000000000001,6.758000000000001,inf,113.585,113.585
34,T10,BESTEFFORT,COMPLETED,m5-1,3.666,"{'m1-1': 101.54, 'm2-1': 9.56, 'm3-1': 0.98, 'm4-1': 109.4, 'm5-1': 11.06, 'm6-1': 5.34, 'm7-1': 1.08, 'm8-1': 5.16}",16.59,33.047000000000004,44.107000000000006,inf,113.666,113.666
35,T2,BESTEFFORT,COMPLETED,m6-1,3.703,"{'m1-1': 102.71, 'm2-1': 10.69, 'm3-1': 1.05, 'm4-1': 115.96, 'm5-1': 10.55, 'm6-1': 4.97, 'm7-1': 1.0, 'm8-1': 5.05}",7.455,16.407,21.377,inf,113.703,113.703
36,T1,BESTEFFORT,COMPLETED,m7-1,3.983,"{'m1-1': 118.0, 'm2-1': 10.14, 'm3-1': 0.97, 'm4-1': 100.07, 'm5-1': 10.89, 'm6-1': 5.24, 'm7-1': 1.1, 'm8-1': 5.13}",1.6500000000000001,6.758000000000001,7.8580000000000005,inf,113.983,113.983
37,T8,BESTEFFORT,COMPLETED,m8-1,4.107,"{'m1-1': 105.04, 'm2-1': 9.84, 'm3-1': 1.04, 'm4-1': 98.6, 'm5-1': 11.16, 'm6-1': 5.18, 'm7-1': 1.15, 'm8-1': 5.38}",8.07,15.658999999999999,21.038999999999998,inf,114.107,114.107
38,T7,BESTEFFORT,COMPLETED,m3-1,4.325,"{'m1-1': 109.94, 'm2-1': 10.1, 'm3-1': 1.08, 'm4-1': 111.89, 'm5-1': 10.95, 'm6-1': 4.64, 'm7-1': 1.15, 'm8-1': 4.83}",1.62,7.393999999999999,8.474,inf,114.325,114.325
39,T3,BESTEFFORT,MISSED,m1-1,4.407,"{'m1-1': 98.82, 'm2-1': 11.3, 'm3-1': 1.05, 'm4-1': 96.34, 'm5-1': 10.27, 'm6-1': 4.62, 'm7-1': 1.05, 'm8-1': 4.88}",1.8000000000000043,113.207,inf,114.407,114.407,114.407
40,T1,BESTEFFORT,COMPLETED,m2-1,4.411,"{'m1-1': 100.22, 'm2-1': 9.9, 'm3-1': 1.1, 'm4-1': 104.9, 'm5-1': 9.72, 'm6-1': 5.35, 'm7-1': 1.1, 'm8-1': 5.09}",14.850000000000001,41.289,51.189,inf,114.411,114.411
41,T7,BESTEFFORT,MISSED,m4-1,4.428,"{'m1-1': 106.37, 'm2-1': 10.24, 'm3-1': 1.09, 'm4-1': 104.69, 'm5-1': 10.77, 'm6-1': 5.03, 'm7-1': 1.11, 'm8-1': 5.1}",1.5090000000000003,113.422,inf,114.428,114.428,114.428
42,T1,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 116.25, 'm2-1': 9.69, 'm3-1': 1.03, 'm4-1': 102.99, 'm5-1': 9.91, 'm6-1': 5.51, 'm7-1': 1.13, 'm8-1': 4.9}",1.545,8.474,9.504,inf,114.428,114.428
43,T6,BESTEFFORT,COMPLETED,m5-1,4.474,"{'m1-1': 117.82, 'm2-1': 9.93, 'm3-1': 1.04, 'm4-1': 116.23, 'm5-1': 10.54, 'm6-1': 5.65, 'm7-1': 0.93, 'm8-1': 4.86}",15.809999999999999,44.107000000000006,54.647000000000006,inf,114.474,114.474
44,T3,BESTEFFORT,COMPLETED,m7-1,4.68,"{'m1-1': 107.31, 'm2-1': 10.2, 'm3-1': 1.06, 'm4-1': 101.16, 'm5-1': 10.64, 'm6-1': 4.68, 'm7-1': 0.94, 'm8-1': 4.82}",1.41,7.8580000000000005,8.798,inf,114.68,114.68
45,T3,BESTEFFORT,COMPLETED,m6-1,4.694,"{'m1-1': 98.13, 'm2-1': 10.43, 'm3-1': 0.96, 'm4-1': 99.1, 'm5-1': 9.93, 'm6-1': 4.75, 'm7-1': 0.93, 'm8-1': 4.77}",7.125,21.377,26.127,inf,114.694,114.694
46,T2,BESTEFFORT,COMPLETED,m7-1,4.73,"{'m1-1': 115.73, 'm2-1': 10.66, 'm3-1': 0.94, 'm4-1': 108.34, 'm5-1': 9.5, 'm6-1': 4.65, 'm7-1': 0.95, 'm8-1': 4.77}",1.4249999999999998,8.798,9.748,inf,114.73,114.73
