id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 96.0, 'm2-1': 10.44, 'm3-1': 1.05, 'm4-1': 100.06, 'm5-1': 11.05, 'm6-1': 5.18, 'm7-1': 1.12, 'm8-1': 5.41}",144.0,0.01,96.01,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 96.17, 'm2-1': 10.0, 'm3-1': 1.01, 'm4-1': 110.12, 'm5-1': 10.71, 'm6-1': 5.29, 'm7-1': 1.02, 'm8-1': 5.74}",15.0,0.015,10.015,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 106.66, 'm2-1': 9.58, 'm3-1': 1.15, 'm4-1': 103.16, 'm5-1': 9.9, 'm6-1': 5.11, 'm7-1': 0.95, 'm8-1': 5.48}",1.7249999999999999,0.049,1.1989999999999998,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 94.4, 'm2-1': 10.42, 'm3-1': 1.09, 'm4-1': 104.97, 'm5-1': 10.0, 'm6-1': 5.08, 'm7-1': 1.12, 'm8-1': 5.46}",157.45499999999998,0.092,105.062,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 112.93, 'm2-1': 10.05, 'm3-1': 1.04, 'm4-1': 104.62, 'm5-1': 10.86, 'm6-1': 4.92, 'm7-1': 1.07, 'm8-1': 4.96}",16.29,0.108,10.968,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 103.11, 'm2-1': 11.24, 'm3-1': 1.0, 'm4-1': 105.34, 'm5-1': 11.23, 'm6-1': 4.73, 'm7-1': 1.01, 'm8-1': 4.81}",7.095000000000001,0.537,5.267,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 110.94, 'm2-1': 9.59, 'm3-1': 1.11, 'm4-1': 114.66, 'm5-1': 9.56, 'm6-1': 5.91, 'm7-1': 1.06, 'm8-1': 5.49}",1.59,0.553,1.613,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 106.85, 'm2-1': 11.83, 'm3-1': 1.09, 'm4-1': 98.82, 'm5-1': 10.52, 'm6-1': 4.99, 'm7-1': 1.02, 'm8-1': 4.74}",7.11,0.583,5.323,inf,110.583,110.583
8,T1,BESTEFFORT,MISSED,m1-1,0.616,"{'m1-1': 108.69, 'm2-1': 10.37, 'm3-1': 1.11, 'm4-1': 102.49, 'm5-1': 11.37, 'm6-1': 4.74, 'm7-1': 1.14, 'm8-1': 5.29}",21.908999999999992,96.01,inf,110.616,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 110.92, 'm2-1': 10.59, 'm3-1': 1.09, 'm4-1': 115.53, 'm5-1': 10.42, 'm6-1': 5.5, 'm7-1': 1.05, 'm8-1': 5.55}",15.885,10.015,20.605,inf,110.631,110.631
