id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 104.65, 'm2-1': 9.34, 'm3-1': 1.15, 'm4-1': 113.44, 'm5-1': 9.88, 'm6-1': 5.21, 'm7-1': 1.01, 'm8-1': 5.44}",156.97500000000002,0.044,104.694,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 108.15, 'm2-1': 10.54, 'm3-1': 1.09, 'm4-1': 112.34, 'm5-1': 10.89, 'm6-1': 5.32, 'm7-1': 1.04, 'm8-1': 5.4}",15.809999999999999,0.2,10.739999999999998,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 113.1, 'm2-1': 9.67, 'm3-1': 1.11, 'm4-1': 109.67, 'm5-1': 10.3, 'm6-1': 4.97, 'm7-1': 1.07, 'm8-1': 5.09}",1.665,0.368,1.4780000000000002,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 110.33, 'm2-1': 10.49, 'm3-1': 1.08, 'm4-1': 107.83, 'm5-1': 9.95, 'm6-1': 5.39, 'm7-1': 1.01, 'm8-1': 5.14}",161.745,0.739,108.569,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 111.05, 'm2-1': 11.26, 'm3-1': 1.0, 'm4-1': 114.78, 'm5-1': 11.31, 'm6-1': 4.76, 'm7-1': 1.08, 'm8-1': 5.45}",16.965,1.024,12.334,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 112.18, 'm2-1': 11.79, 'm3-1': 0.97, 'm4-1': 107.15, 'm5-1': 9.99, 'm6-1': 5.43, 'm7-1': 1.02, 'm8-1': 4.7}",8.145,1.221,6.651,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 104.37, 'm2-1': 9.72, 'm3-1': 1.15, 'm4-1': 98.31, 'm5-1': 11.18, 'm6-1': 5.54, 'm7-1': 0.99, 'm8-1': 4.89}",1.4849999999999999,1.366,2.356,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 106.97, 'm2-1': 9.46, 'm3-1': 1.06, 'm4-1': 97.79, 'm5-1': 9.93, 'm6-1': 4.84, 'm7-1': 1.06, 'm8-1': 5.53}",8.295,1.437,6.9670000000000005,inf,111.437,111.437
8,T1,BESTEFFORT,MISSED,m1-1,1.456,"{'m1-1': 110.0, 'm2-1': 9.58, 'm3-1': 0.97, 'm4-1': 108.4, 'm5-1': 11.04, 'm6-1': 4.68, 'm7-1': 1.01, 'm8-1': 4.92}",10.143,104.694,inf,111.456,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 112.4, 'm2-1': 9.41, 'm3-1': 1.12, 'm4-1': 97.44, 'm5-1': 10.44, 'm6-1': 5.29, 'm7-1': 1.06, 'm8-1': 4.59}",1.6800000000000002,1.591,2.7110000000000003,inf,111.591,111.591
