id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.015,"{'m1-1': 116.07, 'm2-1': 10.46, 'm3-1': 1.07, 'm4-1': 102.29, 'm5-1': 9.79, 'm6-1': 5.03, 'm7-1': 1.08, 'm8-1': 5.68}",165.0,0.015,inf,110.015,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 112.7, 'm2-1': 10.71, 'm3-1': 1.02, 'm4-1': 106.6, 'm5-1': 10.08, 'm6-1': 4.75, 'm7-1': 1.04, 'm8-1': 5.26}",16.065,0.51,11.22,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 112.7, 'm2-1': 10.66, 'm3-1': 1.1, 'm4-1': 100.73, 'm5-1': 11.06, 'm6-1': 5.42, 'm7-1': 1.11, 'm8-1': 5.3}",1.6500000000000001,0.585,1.685,inf,110.585,110.585
3,T10,BESTEFFORT,MISSED,m4-1,0.659,"{'m1-1': 111.68, 'm2-1': 10.21, 'm3-1': 1.01, 'm4-1': 111.69, 'm5-1': 10.05, 'm6-1': 4.78, 'm7-1': 1.1, 'm8-1': 5.37}",165.0,0.659,inf,110.659,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 108.48, 'm2-1': 10.39, 'm3-1': 0.99, 'm4-1': 104.88, 'm5-1': 9.8, 'm6-1': 4.68, 'm7-1': 1.18, 'm8-1': 5.7}",14.700000000000001,0.717,10.517000000000001,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 111.29, 'm2-1': 10.6, 'm3-1': 1.02, 'm4-1': 109.6, 'm5-1': 9.93, 'm6-1': 4.65, 'm7-1': 0.98, 'm8-1': 5.17}",6.9750000000000005,0.738,5.388,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 101.45, 'm2-1': 10.41, 'm3-1': 0.97, 'm4-1': 96.3, 'm5-1': 9.99, 'm6-1': 4.83, 'm7-1': 1.0, 'm8-1': 5.12}",1.5,0.883,1.883,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 101.84, 'm2-1': 10.64, 'm3-1': 1.0, 'm4-1': 111.76, 'm5-1': 11.1, 'm6-1': 4.8, 'm7-1': 1.07, 'm8-1': 5.47}",8.205,0.952,6.422,inf,110.952,110.952
8,T10,BESTEFFORT,MISSED,m1-1,0.972,"{'m1-1': 108.63, 'm2-1': 9.24, 'm3-1': 1.06, 'm4-1': 106.98, 'm5-1': 11.07, 'm6-1': 5.37, 'm7-1': 1.12, 'm8-1': 4.96}",1.4354999999999905,110.015,inf,110.972,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 107.87, 'm2-1': 10.59, 'm3-1': 1.0, 'm4-1': 108.86, 'm5-1': 9.88, 'm6-1': 5.33, 'm7-1': 0.97, 'm8-1': 5.41}",15.885,11.22,21.810000000000002,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m3-1,1.086,"{'m1-1': 117.25, 'm2-1': 10.48, 'm3-1': 1.07, 'm4-1': 114.47, 'm5-1': 9.92, 'm6-1': 5.71, 'm7-1': 1.07, 'm8-1': 5.54}",1.605,1.685,2.755,inf,111.086,111.086
11,T7,BESTEFFORT,MISSED,m4-1,1.299,"{'m1-1': 97.8, 'm2-1': 10.15, 'm3-1': 1.05, 'm4-1': 110.56, 'm5-1': 10.09, 'm6-1': 5.34, 'm7-1': 1.01, 'm8-1': 5.1}",0.9600000000000009,110.659,inf,111.299,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 108.44, 'm2-1': 9.62, 'm3-1': 0.93, 'm4-1': 109.3, 'm5-1': 10.86, 'm6-1': 5.43, 'm7-1': 1.11, 'm8-1': 5.55}",16.29,10.517000000000001,21.377000000000002,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 102.76, 'm2-1': 11.61, 'm3-1': 1.06, 'm4-1': 96.48, 'm5-1': 9.86, 'm6-1': 4.99, 'm7-1': 0.99, 'm8-1': 5.52}",7.485,5.388,10.378,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m7-1,1.624,"{'m1-1': 93.93, 'm2-1': 10.3, 'm3-1': 0.94, 'm4-1': 107.65, 'm5-1': 10.23, 'm6-1': 4.82, 'm7-1': 1.18, 'm8-1': 5.13}",1.77,1.883,3.0629999999999997,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m8-1,1.628,"{'m1-1': 107.13, 'm2-1': 10.64, 'm3-1': 1.07, 'm4-1': 105.99, 'm5-1': 9.6, 'm6-1': 5.94, 'm7-1': 0.95, 'm8-1': 5.16}",7.74,6.422,11.582,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 115.92, 'm2-1': 9.88, 'm3-1': 1.08, 'm4-1': 108.13, 'm5-1': 10.51, 'm6-1': 5.54, 'm7-1': 1.08, 'm8-1': 5.29}",1.62,2.755,3.835,inf,111.735,111.735
17,T6,BESTEFFORT,MISSED,m1-1,1.768,"{'m1-1': 112.12, 'm2-1': 9.98, 'm3-1': 1.0, 'm4-1': 118.53, 'm5-1': 9.34, 'm6-1': 5.49, 'm7-1': 0.99, 'm8-1': 5.49}",1.1940000000000097,110.972,inf,111.768,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 103.53, 'm2-1': 10.46, 'm3-1': 1.07, 'm4-1': 97.98, 'm5-1': 10.78, 'm6-1': 5.07, 'm7-1': 1.02, 'm8-1': 5.51}",15.690000000000001,21.810000000000002,32.27,inf,111.807,111.807
19,T10,BESTEFFORT,COMPLETED,m7-1,2.043,"{'m1-1': 105.3, 'm2-1': 10.48, 'm3-1': 1.04, 'm4-1': 102.64, 'm5-1': 9.6, 'm6-1': 5.32, 'm7-1': 1.08, 'm8-1': 5.41}",1.62,3.0629999999999997,4.143,inf,112.043,112.043
20,T8,BESTEFFORT,COMPLETED,m3-1,2.098,"{'m1-1': 108.62, 'm2-1': 10.98, 'm3-1': 1.07, 'm4-1': 96.82, 'm5-1': 9.7, 'm6-1': 5.0, 'm7-1': 1.11, 'm8-1': 5.22}",1.605,3.835,4.905,inf,112.098,112.098
21,T8,BESTEFFORT,MISSED,m4-1,2.134,"{'m1-1': 109.55, 'm2-1': 11.0, 'm3-1': 1.11, 'm4-1': 100.94, 'm5-1': 9.68, 'm6-1': 5.0, 'm7-1': 0.99, 'm8-1': 4.93}",1.2524999999999906,111.299,inf,112.134,112.134,112.134
22,T1,BESTEFFORT,COMPLETED,m5-1,2.192,"{'m1-1': 102.48, 'm2-1': 9.37, 'm3-1': 1.0, 'm4-1': 106.66, 'm5-1': 10.34, 'm6-1': 5.31, 'm7-1': 1.13, 'm8-1': 5.46}",15.51,21.377000000000002,31.717000000000002,inf,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,COMPLETED,m6-1,2.301,"{'m1-1': 109.84, 'm2-1': 10.85, 'm3-1': 1.0, 'm4-1': 114.21, 'm5-1': 11.43, 'm6-1': 5.34, 'm7-1': 1.07, 'm8-1': 4.62}",8.01,10.378,15.718,inf,112.301,112.301
24,T5,BESTEFFORT,COMPLETED,m7-1,2.537,"{'m1-1': 106.35, 'm2-1': 10.67, 'm3-1': 1.06, 'm4-1': 106.02, 'm5-1': 10.21, 'm6-1': 5.24, 'm7-1': 0.94, 'm8-1': 5.36}",1.41,4.143,5.083,inf,112.537,112.537
25,T8,BESTEFFORT,COMPLETED,m8-1,2.575,"{'m1-1': 97.26, 'm2-1': 10.92, 'm3-1': 1.07, 'm4-1': 110.92, 'm5-1': 11.06, 'm6-1': 5.38, 'm7-1': 1.03, 'm8-1': 5.15}",7.7250000000000005,11.582,16.732,inf,112.575,112.575
26,T2,BESTEFFORT,MISSED,m1-1,2.605,"{'m1-1': 104.72, 'm2-1': 10.46, 'm3-1': 1.03, 'm4-1': 117.16, 'm5-1': 11.02, 'm6-1': 5.44, 'm7-1': 1.06, 'm8-1': 4.94}",1.255500000000005,111.768,inf,112.605,112.605,112.605
27,T3,BESTEFFORT,COMPLETED,m2-1,2.742,"{'m1-1': 107.15, 'm2-1': 11.66, 'm3-1': 0.99, 'm4-1': 97.75, 'm5-1': 11.19, 'm6-1': 4.65, 'm7-1': 1.01, 'm8-1': 5.58}",17.490000000000002,32.27,43.93000000000001,inf,112.742,112.742
28,T10,BESTEFFORT,COMPLETED,m3-1,2.947,"{'m1-1': 109.2, 'm2-1': 10.26, 'm3-1': 1.05, 'm4-1': 107.33, 'm5-1': 10.05, 'm6-1': 4.89, 'm7-1': 1.05, 'm8-1': 4.7}",1.5750000000000002,4.905,5.955,inf,112.947,112.947
29,T5,BESTEFFORT,COMPLETED,m7-1,3.184,"{'m1-1': 101.05, 'm2-1': 10.23, 'm3-1': 1.18, 'm4-1': 95.84, 'm5-1': 10.19, 'm6-1': 5.15, 'm7-1': 0.97, 'm8-1': 5.47}",1.455,5.083,6.053,inf,113.184,113.184
30,T4,BESTEFFORT,COMPLETED,m3-1,3.409,"{'m1-1': 102.36, 'm2-1': 10.26, 'm3-1': 1.09, 'm4-1': 110.26, 'm5-1': 10.64, 'm6-1': 4.96, 'm7-1': 1.03, 'm8-1': 5.11}",1.6350000000000002,5.955,7.045,inf,113.409,113.409
31,T3,BESTEFFORT,MISSED,m4-1,3.5,"{'m1-1': 99.6, 'm2-1': 9.95, 'm3-1': 0.93, 'm4-1': 109.66, 'm5-1': 9.6, 'm6-1': 4.98, 'm7-1': 0.98, 'm8-1': 4.84}",2.0489999999999995,112.134,inf,113.5,113.5,113.5
32,T7,BESTEFFORT,COMPLETED,m5-1,3.536,"{'m1-1': 98.62, 'm2-1': 11.12, 'm3-1': 0.96, 'm4-1': 110.75, 'm5-1': 10.53, 'm6-1': 4.84, 'm7-1': 1.12, 'm8-1': 5.05}",15.794999999999998,31.717000000000002,42.247,inf,113.536,113.536
33,T4,BESTEFFORT,COMPLETED,m6-1,3.595,"{'m1-1': 112.27, 'm2-1': 9.92, 'm3-1': 1.08, 'm4-1': 113.99, 'm5-1': 9.74, 'm6-1': 5.08, 'm7-1': 1.05, 'm8-1': 5.19}",7.62,15.718,20.798000000000002,inf,113.595,113.595
34,T9,BESTEFFORT,COMPLETED,m7-1,3.607,"{'m1-1': 105.34, 'm2-1': 9.98, 'm3-1': 1.03, 'm4-1': 98.9, 'm5-1': 9.98, 'm6-1': 4.76, 'm7-1': 1.08, 'm8-1': 4.77}",1.62,6.053,7.133,inf,113.607,113.607
