id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.0, 'm2-1': 93.02, 'm3-1': 103.2, 'm4-1': 10.77, 'm5-1': 1.17, 'm6-1': 10.6, 'm7-1': 100.31, 'm8-1': 106.57}",1.5,0.044,1.044,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m1-1,1.221,"{'m1-1': 0.98, 'm2-1': 102.52, 'm3-1': 101.2, 'm4-1': 10.07, 'm5-1': 1.02, 'm6-1': 10.73, 'm7-1': 103.87, 'm8-1': 112.02}",1.47,1.221,2.201,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 0.93, 'm2-1': 109.17, 'm3-1': 98.04, 'm4-1': 10.01, 'm5-1': 1.11, 'm6-1': 10.2, 'm7-1': 115.33, 'm8-1': 100.81}",1.395,2.201,3.1310000000000002,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 1.14, 'm2-1': 103.33, 'm3-1': 107.88, 'm4-1': 11.59, 'm5-1': 1.01, 'm6-1': 10.02, 'm7-1': 104.66, 'm8-1': 110.01}",1.71,3.1310000000000002,4.271,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m1-1,2.586,"{'m1-1': 1.01, 'm2-1': 98.65, 'm3-1': 100.32, 'm4-1': 9.54, 'm5-1': 1.13, 'm6-1': 10.19, 'm7-1': 98.85, 'm8-1': 92.34}",1.5150000000000001,4.271,5.281,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m1-1,2.625,"{'m1-1': 1.12, 'm2-1': 97.38, 'm3-1': 101.14, 'm4-1': 10.91, 'm5-1': 1.04, 'm6-1': 11.0, 'm7-1': 93.85, 'm8-1': 108.07}",1.6800000000000002,5.281,6.401,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 1.09, 'm2-1': 95.84, 'm3-1': 96.81, 'm4-1': 11.66, 'm5-1': 1.15, 'm6-1': 9.44, 'm7-1': 97.23, 'm8-1': 97.54}",1.7249999999999999,2.732,3.882,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 1.07, 'm2-1': 107.32, 'm3-1': 102.72, 'm4-1': 9.85, 'm5-1': 1.07, 'm6-1': 10.73, 'm7-1': 107.52, 'm8-1': 97.25}",1.605,3.882,4.952,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.12, 'm2-1': 94.97, 'm3-1': 104.87, 'm4-1': 10.7, 'm5-1': 1.03, 'm6-1': 10.5, 'm7-1': 107.98, 'm8-1': 105.97}",1.6800000000000002,6.401,7.521,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m5-1,3.751,"{'m1-1': 1.16, 'm2-1': 94.47, 'm3-1': 96.8, 'm4-1': 9.43, 'm5-1': 1.09, 'm6-1': 10.56, 'm7-1': 99.41, 'm8-1': 99.5}",1.6350000000000002,4.952,6.042,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m5-1,3.972,"{'m1-1': 0.98, 'm2-1': 94.06, 'm3-1': 109.73, 'm4-1': 10.98, 'm5-1': 1.06, 'm6-1': 9.83, 'm7-1': 107.6, 'm8-1': 103.03}",1.59,6.042,7.102,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m5-1,4.086,"{'m1-1': 1.0, 'm2-1': 106.8, 'm3-1': 97.73, 'm4-1': 10.02, 'm5-1': 1.1, 'm6-1': 11.11, 'm7-1': 109.89, 'm8-1': 104.09}",1.6500000000000001,7.102,8.202,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m1-1,4.376,"{'m1-1': 1.13, 'm2-1': 102.54, 'm3-1': 96.21, 'm4-1': 10.3, 'm5-1': 1.13, 'm6-1': 10.58, 'm7-1': 100.39, 'm8-1': 97.64}",1.6949999999999998,7.521,8.651,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m6-1,4.583,"{'m1-1': 1.1, 'm2-1': 107.34, 'm3-1': 100.78, 'm4-1': 11.05, 'm5-1': 1.11, 'm6-1': 10.07, 'm7-1': 110.55, 'm8-1': 104.13}",15.105,4.583,14.653,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m6-1,4.634,"{'m1-1': 1.06, 'm2-1': 102.89, 'm3-1': 106.1, 'm4-1': 9.3, 'm5-1': 1.01, 'm6-1': 11.06, 'm7-1': 104.06, 'm8-1': 105.76}",16.59,14.653,25.713,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m5-1,5.124,"{'m1-1': 1.1, 'm2-1': 99.68, 'm3-1': 114.08, 'm4-1': 9.76, 'm5-1': 1.13, 'm6-1': 9.56, 'm7-1': 99.87, 'm8-1': 105.79}",1.6949999999999998,8.202,9.332,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m6-1,5.143,"{'m1-1': 1.07, 'm2-1': 98.43, 'm3-1': 108.36, 'm4-1': 10.62, 'm5-1': 1.11, 'm6-1': 9.4, 'm7-1': 110.59, 'm8-1': 97.11}",14.100000000000001,25.713,35.113,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m1-1,5.349,"{'m1-1': 0.95, 'm2-1': 95.6, 'm3-1': 98.11, 'm4-1': 9.85, 'm5-1': 1.04, 'm6-1': 10.0, 'm7-1': 116.06, 'm8-1': 103.56}",1.4249999999999998,8.651,9.600999999999999,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m4-1,5.65,"{'m1-1': 1.05, 'm2-1': 106.56, 'm3-1': 95.73, 'm4-1': 10.7, 'm5-1': 0.96, 'm6-1': 10.2, 'm7-1': 102.12, 'm8-1': 108.98}",16.049999999999997,5.65,16.35,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m6-1,5.751,"{'m1-1': 1.03, 'm2-1': 97.62, 'm3-1': 108.68, 'm4-1': 10.13, 'm5-1': 1.08, 'm6-1': 11.35, 'm7-1': 97.94, 'm8-1': 108.98}",17.025,35.113,46.463,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m5-1,6.116,"{'m1-1': 1.07, 'm2-1': 102.65, 'm3-1': 109.53, 'm4-1': 11.44, 'm5-1': 1.01, 'm6-1': 9.68, 'm7-1': 110.45, 'm8-1': 97.8}",1.5150000000000001,9.332,10.342,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m4-1,6.258,"{'m1-1': 1.09, 'm2-1': 103.59, 'm3-1': 97.35, 'm4-1': 10.52, 'm5-1': 1.0, 'm6-1': 11.02, 'm7-1': 109.51, 'm8-1': 100.29}",15.78,16.35,26.87,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m4-1,6.302,"{'m1-1': 0.95, 'm2-1': 102.4, 'm3-1': 109.03, 'm4-1': 9.83, 'm5-1': 1.02, 'm6-1': 10.37, 'm7-1': 116.56, 'm8-1': 95.84}",14.745000000000001,26.87,36.7,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m1-1,6.744,"{'m1-1': 1.07, 'm2-1': 104.13, 'm3-1': 105.47, 'm4-1': 10.31, 'm5-1': 1.12, 'm6-1': 10.54, 'm7-1': 116.56, 'm8-1': 94.69}",1.605,9.600999999999999,10.671,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m4-1,6.766,"{'m1-1': 1.11, 'm2-1': 102.41, 'm3-1': 107.54, 'm4-1': 10.1, 'm5-1': 1.08, 'm6-1': 11.18, 'm7-1': 110.74, 'm8-1': 103.66}",15.149999999999999,36.7,46.800000000000004,inf,156.766,156.766
25,T1,BESTEFFORT,COMPLETED,m7-1,6.868,"{'m1-1': 0.95, 'm2-1': 108.4, 'm3-1': 98.65, 'm4-1': 10.2, 'm5-1': 1.08, 'm6-1': 9.63, 'm7-1': 108.52, 'm8-1': 92.82}",162.78,6.868,115.38799999999999,inf,156.868,156.868
26,T4,BESTEFFORT,COMPLETED,m2-1,7.023,"{'m1-1': 1.0, 'm2-1': 93.64, 'm3-1': 103.31, 'm4-1': 10.53, 'm5-1': 1.04, 'm6-1': 10.74, 'm7-1': 101.56, 'm8-1': 102.04}",140.46,7.023,100.663,inf,157.023,157.023
27,T1,BESTEFFORT,CANCELLED,m5-1,7.259,"{'m1-1': 0.96, 'm2-1': 100.68, 'm3-1': 107.08, 'm4-1': 10.91, 'm5-1': 1.04, 'm6-1': 10.25, 'm7-1': 109.07, 'm8-1': 104.67}",0.0,inf,inf,inf,157.25900000000001,157.25900000000001
28,T4,BESTEFFORT,COMPLETED,m3-1,7.341,"{'m1-1': 1.12, 'm2-1': 95.93, 'm3-1': 105.17, 'm4-1': 10.92, 'm5-1': 1.18, 'm6-1': 10.21, 'm7-1': 114.65, 'm8-1': 115.44}",157.755,7.341,112.511,inf,157.341,157.341
