id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 101.21, 'm2-1': 100.19, 'm3-1': 116.57, 'm4-1': 11.23, 'm5-1': 10.93, 'm6-1': 1.02, 'm7-1': 9.53, 'm8-1': 1.02}",1.53,0.05,1.07,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 98.47, 'm2-1': 111.51, 'm3-1': 112.09, 'm4-1': 9.58, 'm5-1': 10.21, 'm6-1': 1.11, 'm7-1': 11.1, 'm8-1': 1.04}",1.665,0.199,1.3090000000000002,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m8-1,0.205,"{'m1-1': 115.63, 'm2-1': 100.94, 'm3-1': 105.33, 'm4-1': 10.43, 'm5-1': 10.5, 'm6-1': 1.01, 'm7-1': 10.47, 'm8-1': 1.1}",1.6500000000000001,1.07,2.17,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 96.33, 'm2-1': 106.05, 'm3-1': 104.16, 'm4-1': 10.84, 'm5-1': 10.41, 'm6-1': 0.96, 'm7-1': 10.0, 'm8-1': 1.15}",1.44,1.3090000000000002,2.269,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 105.94, 'm2-1': 106.15, 'm3-1': 117.5, 'm4-1': 10.65, 'm5-1': 10.09, 'm6-1': 1.05, 'm7-1': 10.1, 'm8-1': 0.99}",1.4849999999999999,2.17,3.16,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 113.84, 'm2-1': 102.13, 'm3-1': 117.34, 'm4-1': 11.16, 'm5-1': 10.95, 'm6-1': 1.01, 'm7-1': 11.21, 'm8-1': 0.98}",1.5150000000000001,2.269,3.279,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 102.49, 'm2-1': 102.29, 'm3-1': 114.34, 'm4-1': 11.27, 'm5-1': 10.96, 'm6-1': 1.13, 'm7-1': 10.41, 'm8-1': 0.94}",1.41,3.16,4.1,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m6-1,0.694,"{'m1-1': 115.96, 'm2-1': 114.86, 'm3-1': 97.01, 'm4-1': 11.11, 'm5-1': 10.08, 'm6-1': 1.1, 'm7-1': 10.06, 'm8-1': 0.99}",1.6500000000000001,3.279,4.379,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m5-1,0.841,"{'m1-1': 97.59, 'm2-1': 106.14, 'm3-1': 107.29, 'm4-1': 10.42, 'm5-1': 10.43, 'm6-1': 1.06, 'm7-1': 11.09, 'm8-1': 1.17}",15.645,0.841,11.270999999999999,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m8-1,1.466,"{'m1-1': 110.91, 'm2-1': 105.47, 'm3-1': 102.82, 'm4-1': 10.65, 'm5-1': 10.8, 'm6-1': 1.1, 'm7-1': 11.52, 'm8-1': 0.97}",1.455,4.1,5.069999999999999,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m6-1,1.51,"{'m1-1': 99.07, 'm2-1': 98.92, 'm3-1': 99.96, 'm4-1': 11.35, 'm5-1': 10.15, 'm6-1': 1.07, 'm7-1': 9.88, 'm8-1': 1.01}",1.605,4.379,5.449,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 105.26, 'm2-1': 113.57, 'm3-1': 102.54, 'm4-1': 10.29, 'm5-1': 10.69, 'm6-1': 1.03, 'm7-1': 11.2, 'm8-1': 1.13}",16.799999999999997,1.634,12.834,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m4-1,1.668,"{'m1-1': 97.2, 'm2-1': 103.96, 'm3-1': 110.59, 'm4-1': 10.83, 'm5-1': 10.89, 'm6-1': 1.07, 'm7-1': 9.35, 'm8-1': 1.06}",16.245,1.668,12.498,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 103.67, 'm2-1': 101.6, 'm3-1': 112.99, 'm4-1': 10.07, 'm5-1': 11.37, 'm6-1': 1.08, 'm7-1': 9.93, 'm8-1': 1.03}",17.055,11.270999999999999,22.641,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 100.54, 'm2-1': 101.16, 'm3-1': 114.35, 'm4-1': 11.29, 'm5-1': 9.98, 'm6-1': 1.1, 'm7-1': 10.75, 'm8-1': 1.04}",16.935,12.498,23.787999999999997,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m7-1,1.972,"{'m1-1': 100.01, 'm2-1': 102.88, 'm3-1': 117.37, 'm4-1': 11.24, 'm5-1': 11.43, 'm6-1': 1.14, 'm7-1': 10.39, 'm8-1': 0.92}",15.585,12.834,23.224,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m5-1,2.131,"{'m1-1': 104.72, 'm2-1': 98.56, 'm3-1': 110.12, 'm4-1': 10.02, 'm5-1': 10.49, 'm6-1': 1.08, 'm7-1': 11.06, 'm8-1': 1.11}",15.735,22.641,33.131,inf,152.131,152.131
