id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 102.74, 'm2-1': 102.67, 'm3-1': 102.66, 'm4-1': 11.1, 'm5-1': 11.36, 'm6-1': 1.11, 'm7-1': 11.16, 'm8-1': 1.07}",1.665,0.034,1.1440000000000001,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m8-1,0.469,"{'m1-1': 101.06, 'm2-1': 97.47, 'm3-1': 103.03, 'm4-1': 10.44, 'm5-1': 10.86, 'm6-1': 1.17, 'm7-1': 10.58, 'm8-1': 1.06}",1.59,0.469,1.529,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 97.98, 'm2-1': 98.94, 'm3-1': 103.88, 'm4-1': 11.64, 'm5-1': 9.69, 'm6-1': 1.07, 'm7-1': 10.95, 'm8-1': 0.97}",1.605,1.1440000000000001,2.2140000000000004,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m8-1,1.958,"{'m1-1': 108.85, 'm2-1': 110.9, 'm3-1': 107.52, 'm4-1': 9.77, 'm5-1': 10.56, 'm6-1': 1.09, 'm7-1': 10.26, 'm8-1': 1.16}",1.7399999999999998,1.958,3.118,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m6-1,2.171,"{'m1-1': 116.72, 'm2-1': 104.47, 'm3-1': 109.16, 'm4-1': 10.67, 'm5-1': 10.79, 'm6-1': 1.09, 'm7-1': 10.82, 'm8-1': 0.95}",1.6350000000000002,2.2140000000000004,3.3040000000000003,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 109.13, 'm2-1': 102.38, 'm3-1': 105.12, 'm4-1': 10.07, 'm5-1': 10.34, 'm6-1': 0.94, 'm7-1': 10.13, 'm8-1': 1.18}",1.77,3.118,4.298,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m6-1,2.577,"{'m1-1': 114.3, 'm2-1': 111.92, 'm3-1': 115.16, 'm4-1': 10.83, 'm5-1': 10.55, 'm6-1': 1.0, 'm7-1': 11.1, 'm8-1': 1.13}",1.5,3.3040000000000003,4.304,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 114.45, 'm2-1': 100.21, 'm3-1': 116.01, 'm4-1': 11.82, 'm5-1': 9.74, 'm6-1': 1.14, 'm7-1': 9.82, 'm8-1': 0.98}",1.47,4.298,5.2780000000000005,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m6-1,3.235,"{'m1-1': 111.73, 'm2-1': 108.23, 'm3-1': 105.67, 'm4-1': 9.55, 'm5-1': 10.74, 'm6-1': 1.06, 'm7-1': 11.0, 'm8-1': 1.14}",1.59,4.304,5.364000000000001,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m8-1,3.479,"{'m1-1': 109.08, 'm2-1': 104.25, 'm3-1': 110.66, 'm4-1': 10.35, 'm5-1': 9.95, 'm6-1': 1.09, 'm7-1': 9.27, 'm8-1': 0.95}",1.4249999999999998,5.2780000000000005,6.228000000000001,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m6-1,3.724,"{'m1-1': 111.66, 'm2-1': 97.21, 'm3-1': 100.86, 'm4-1': 10.99, 'm5-1': 10.19, 'm6-1': 1.04, 'm7-1': 11.2, 'm8-1': 0.96}",1.56,5.364000000000001,6.404000000000001,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m8-1,4.105,"{'m1-1': 101.05, 'm2-1': 111.47, 'm3-1': 116.31, 'm4-1': 11.84, 'm5-1': 10.84, 'm6-1': 1.11, 'm7-1': 11.29, 'm8-1': 1.0}",1.5,6.228000000000001,7.228000000000001,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m6-1,4.277,"{'m1-1': 102.17, 'm2-1': 107.06, 'm3-1': 94.68, 'm4-1': 11.37, 'm5-1': 10.43, 'm6-1': 1.05, 'm7-1': 10.26, 'm8-1': 0.96}",1.5750000000000002,6.404000000000001,7.454000000000001,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m8-1,4.449,"{'m1-1': 115.91, 'm2-1': 105.54, 'm3-1': 108.9, 'm4-1': 11.48, 'm5-1': 11.23, 'm6-1': 1.05, 'm7-1': 11.6, 'm8-1': 1.07}",1.605,7.228000000000001,8.298,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m6-1,4.796,"{'m1-1': 106.0, 'm2-1': 98.3, 'm3-1': 105.04, 'm4-1': 11.73, 'm5-1': 11.4, 'm6-1': 1.07, 'm7-1': 9.43, 'm8-1': 0.97}",1.605,7.454000000000001,8.524000000000001,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m5-1,4.929,"{'m1-1': 106.38, 'm2-1': 103.76, 'm3-1': 100.64, 'm4-1': 11.58, 'm5-1': 11.9, 'm6-1': 1.13, 'm7-1': 10.7, 'm8-1': 1.05}",17.85,4.929,16.829,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m4-1,4.929,"{'m1-1': 111.88, 'm2-1': 109.52, 'm3-1': 103.41, 'm4-1': 11.31, 'm5-1': 11.38, 'm6-1': 1.07, 'm7-1': 10.51, 'm8-1': 1.03}",16.965,4.929,16.239,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m7-1,5.232,"{'m1-1': 112.34, 'm2-1': 104.42, 'm3-1': 101.28, 'm4-1': 10.81, 'm5-1': 10.33, 'm6-1': 0.99, 'm7-1': 9.82, 'm8-1': 1.0}",14.73,5.232,15.052,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m8-1,5.491,"{'m1-1': 99.27, 'm2-1': 113.89, 'm3-1': 112.61, 'm4-1': 10.86, 'm5-1': 10.14, 'm6-1': 1.12, 'm7-1': 10.39, 'm8-1': 0.96}",1.44,8.298,9.258,inf,155.49099999999999,155.49099999999999
