id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 106.61, 'm2-1': 101.16, 'm3-1': 100.35, 'm4-1': 10.51, 'm5-1': 10.79, 'm6-1': 1.12, 'm7-1': 10.12, 'm8-1': 1.04}",1.6800000000000002,0.211,1.3310000000000002,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m8-1,0.363,"{'m1-1': 97.98, 'm2-1': 113.92, 'm3-1': 104.68, 'm4-1': 11.14, 'm5-1': 10.54, 'm6-1': 1.0, 'm7-1': 10.11, 'm8-1': 1.03}",1.545,0.363,1.393,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 98.37, 'm2-1': 106.3, 'm3-1': 115.75, 'm4-1': 9.42, 'm5-1': 9.91, 'm6-1': 1.04, 'm7-1': 10.71, 'm8-1': 1.08}",1.56,1.3310000000000002,2.3710000000000004,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 110.66, 'm2-1': 100.1, 'm3-1': 117.54, 'm4-1': 11.5, 'm5-1': 9.92, 'm6-1': 1.03, 'm7-1': 10.85, 'm8-1': 1.02}",1.53,1.647,2.667,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m6-1,1.734,"{'m1-1': 99.2, 'm2-1': 104.63, 'm3-1': 115.12, 'm4-1': 10.31, 'm5-1': 10.66, 'm6-1': 1.0, 'm7-1': 10.49, 'm8-1': 1.01}",1.5,2.3710000000000004,3.3710000000000004,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m8-1,2.278,"{'m1-1': 104.46, 'm2-1': 100.0, 'm3-1': 116.76, 'm4-1': 11.09, 'm5-1': 10.97, 'm6-1': 1.03, 'm7-1': 10.76, 'm8-1': 1.06}",1.59,2.667,3.727,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m6-1,2.508,"{'m1-1': 111.64, 'm2-1': 101.02, 'm3-1': 107.39, 'm4-1': 10.94, 'm5-1': 9.87, 'm6-1': 1.0, 'm7-1': 9.77, 'm8-1': 1.12}",1.5,3.3710000000000004,4.371,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m8-1,2.712,"{'m1-1': 98.26, 'm2-1': 112.93, 'm3-1': 99.83, 'm4-1': 11.21, 'm5-1': 11.79, 'm6-1': 1.03, 'm7-1': 11.73, 'm8-1': 1.09}",1.6350000000000002,3.727,4.817,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m6-1,3.176,"{'m1-1': 101.59, 'm2-1': 101.64, 'm3-1': 110.28, 'm4-1': 10.62, 'm5-1': 10.61, 'm6-1': 1.09, 'm7-1': 11.53, 'm8-1': 1.02}",1.6350000000000002,4.371,5.461,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m8-1,3.651,"{'m1-1': 105.84, 'm2-1': 102.13, 'm3-1': 116.41, 'm4-1': 10.44, 'm5-1': 9.85, 'm6-1': 1.0, 'm7-1': 10.27, 'm8-1': 1.1}",1.6500000000000001,4.817,5.917,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m6-1,3.923,"{'m1-1': 107.88, 'm2-1': 107.6, 'm3-1': 117.79, 'm4-1': 10.61, 'm5-1': 10.03, 'm6-1': 1.0, 'm7-1': 11.57, 'm8-1': 1.12}",1.5,5.461,6.461,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m8-1,4.264,"{'m1-1': 112.68, 'm2-1': 97.48, 'm3-1': 106.96, 'm4-1': 10.6, 'm5-1': 10.9, 'm6-1': 1.12, 'm7-1': 11.18, 'm8-1': 1.0}",1.5,5.917,6.917,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m6-1,4.536,"{'m1-1': 96.4, 'm2-1': 113.07, 'm3-1': 101.53, 'm4-1': 9.88, 'm5-1': 9.68, 'm6-1': 1.1, 'm7-1': 10.86, 'm8-1': 1.1}",1.6500000000000001,6.461,7.561,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m8-1,4.558,"{'m1-1': 98.65, 'm2-1': 112.36, 'm3-1': 109.0, 'm4-1': 10.86, 'm5-1': 10.43, 'm6-1': 1.02, 'm7-1': 10.37, 'm8-1': 0.97}",1.455,6.917,7.887,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m6-1,4.806,"{'m1-1': 97.38, 'm2-1': 108.62, 'm3-1': 102.58, 'm4-1': 9.56, 'm5-1': 10.61, 'm6-1': 0.98, 'm7-1': 10.63, 'm8-1': 1.03}",1.47,7.561,8.541,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m7-1,4.809,"{'m1-1': 111.96, 'm2-1': 112.11, 'm3-1': 102.99, 'm4-1': 11.58, 'm5-1': 10.39, 'm6-1': 1.07, 'm7-1': 9.69, 'm8-1': 1.04}",14.535,4.809,14.498999999999999,inf,154.809,154.809
