id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.072,"{'m1-1': 110.5, 'm2-1': 113.22, 'm3-1': 107.29, 'm4-1': 11.03, 'm5-1': 10.01, 'm6-1': 1.06, 'm7-1': 10.62, 'm8-1': 0.97}",1.455,0.072,1.042,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 105.26, 'm2-1': 108.91, 'm3-1': 104.82, 'm4-1': 11.52, 'm5-1': 10.96, 'm6-1': 1.09, 'm7-1': 11.33, 'm8-1': 1.11}",1.6350000000000002,0.08,1.1700000000000002,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m8-1,0.292,"{'m1-1': 115.05, 'm2-1': 97.78, 'm3-1': 109.26, 'm4-1': 11.02, 'm5-1': 11.16, 'm6-1': 1.02, 'm7-1': 11.78, 'm8-1': 1.11}",1.665,1.042,2.152,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 114.3, 'm2-1': 107.11, 'm3-1': 108.12, 'm4-1': 11.08, 'm5-1': 10.35, 'm6-1': 1.17, 'm7-1': 11.47, 'm8-1': 1.09}",1.755,1.1700000000000002,2.34,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m8-1,0.903,"{'m1-1': 116.47, 'm2-1': 108.54, 'm3-1': 103.95, 'm4-1': 11.52, 'm5-1': 10.3, 'm6-1': 1.03, 'm7-1': 10.11, 'm8-1': 1.01}",1.5150000000000001,2.152,3.162,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 100.01, 'm2-1': 109.77, 'm3-1': 112.7, 'm4-1': 10.38, 'm5-1': 11.31, 'm6-1': 1.16, 'm7-1': 10.86, 'm8-1': 0.98}",1.7399999999999998,2.34,3.5,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 114.74, 'm2-1': 100.56, 'm3-1': 108.56, 'm4-1': 10.54, 'm5-1': 9.96, 'm6-1': 1.14, 'm7-1': 11.62, 'm8-1': 1.13}",1.6949999999999998,3.162,4.292,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m6-1,1.73,"{'m1-1': 99.34, 'm2-1': 113.28, 'm3-1': 111.98, 'm4-1': 11.52, 'm5-1': 10.1, 'm6-1': 1.06, 'm7-1': 11.53, 'm8-1': 0.96}",1.59,3.5,4.5600000000000005,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m8-1,1.85,"{'m1-1': 112.0, 'm2-1': 97.88, 'm3-1': 108.8, 'm4-1': 11.45, 'm5-1': 10.24, 'm6-1': 1.02, 'm7-1': 9.94, 'm8-1': 1.01}",1.5150000000000001,4.292,5.302,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 112.58, 'm2-1': 111.84, 'm3-1': 106.36, 'm4-1': 10.76, 'm5-1': 9.84, 'm6-1': 1.03, 'm7-1': 11.51, 'm8-1': 1.16}",1.545,4.5600000000000005,5.590000000000001,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m8-1,3.221,"{'m1-1': 116.63, 'm2-1': 104.96, 'm3-1': 97.57, 'm4-1': 11.2, 'm5-1': 10.31, 'm6-1': 1.09, 'm7-1': 10.44, 'm8-1': 0.98}",1.47,5.302,6.282,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m6-1,3.324,"{'m1-1': 106.55, 'm2-1': 97.96, 'm3-1': 103.19, 'm4-1': 11.22, 'm5-1': 9.88, 'm6-1': 1.06, 'm7-1': 10.79, 'm8-1': 1.08}",1.59,5.590000000000001,6.65,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m8-1,4.009,"{'m1-1': 99.54, 'm2-1': 101.12, 'm3-1': 102.89, 'm4-1': 11.1, 'm5-1': 10.78, 'm6-1': 1.07, 'm7-1': 10.58, 'm8-1': 1.02}",1.53,6.282,7.302,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m6-1,4.042,"{'m1-1': 114.38, 'm2-1': 96.36, 'm3-1': 105.62, 'm4-1': 9.92, 'm5-1': 10.41, 'm6-1': 1.14, 'm7-1': 9.69, 'm8-1': 1.02}",1.71,6.65,7.79,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m7-1,4.167,"{'m1-1': 106.39, 'm2-1': 104.3, 'm3-1': 109.74, 'm4-1': 11.02, 'm5-1': 10.49, 'm6-1': 1.0, 'm7-1': 9.84, 'm8-1': 1.01}",14.76,4.167,14.007,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m8-1,4.422,"{'m1-1': 116.08, 'm2-1': 104.75, 'm3-1': 99.58, 'm4-1': 10.0, 'm5-1': 10.4, 'm6-1': 1.02, 'm7-1': 11.77, 'm8-1': 1.07}",1.605,7.302,8.372,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m5-1,4.484,"{'m1-1': 102.86, 'm2-1': 97.59, 'm3-1': 98.6, 'm4-1': 9.9, 'm5-1': 10.92, 'm6-1': 1.07, 'm7-1': 11.49, 'm8-1': 1.03}",16.38,4.484,15.404,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m6-1,4.599,"{'m1-1': 106.88, 'm2-1': 106.36, 'm3-1': 99.39, 'm4-1': 10.9, 'm5-1': 10.57, 'm6-1': 1.17, 'm7-1': 11.16, 'm8-1': 1.03}",1.755,7.79,8.96,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m4-1,4.746,"{'m1-1': 108.16, 'm2-1': 114.57, 'm3-1': 114.82, 'm4-1': 11.27, 'm5-1': 11.04, 'm6-1': 1.06, 'm7-1': 11.5, 'm8-1': 0.99}",16.905,4.746,16.016,inf,154.746,154.746
