id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 98.96, 'm2-1': 104.78, 'm3-1': 99.84, 'm4-1': 10.09, 'm5-1': 9.51, 'm6-1': 1.05, 'm7-1': 10.26, 'm8-1': 1.18}",1.5750000000000002,0.122,1.1720000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m8-1,0.226,"{'m1-1': 98.95, 'm2-1': 110.11, 'm3-1': 105.92, 'm4-1': 9.85, 'm5-1': 10.37, 'm6-1': 1.06, 'm7-1': 10.15, 'm8-1': 1.08}",1.62,0.226,1.306,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 112.93, 'm2-1': 114.6, 'm3-1': 101.08, 'm4-1': 10.68, 'm5-1': 10.87, 'm6-1': 1.02, 'm7-1': 11.36, 'm8-1': 1.05}",1.53,1.1720000000000002,2.192,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 103.26, 'm2-1': 103.38, 'm3-1': 115.43, 'm4-1': 10.11, 'm5-1': 11.18, 'm6-1': 1.13, 'm7-1': 9.83, 'm8-1': 1.12}",1.6800000000000002,1.306,2.426,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m6-1,1.088,"{'m1-1': 109.99, 'm2-1': 112.39, 'm3-1': 100.76, 'm4-1': 11.64, 'm5-1': 11.12, 'm6-1': 1.05, 'm7-1': 11.07, 'm8-1': 1.09}",1.5750000000000002,2.192,3.242,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 115.87, 'm2-1': 109.66, 'm3-1': 113.5, 'm4-1': 10.2, 'm5-1': 10.39, 'm6-1': 1.13, 'm7-1': 11.18, 'm8-1': 1.01}",1.5150000000000001,2.426,3.436,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 109.5, 'm2-1': 113.8, 'm3-1': 102.49, 'm4-1': 10.86, 'm5-1': 10.07, 'm6-1': 1.09, 'm7-1': 11.21, 'm8-1': 1.03}",1.6350000000000002,3.242,4.332,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 108.51, 'm2-1': 107.83, 'm3-1': 117.81, 'm4-1': 10.25, 'm5-1': 10.02, 'm6-1': 1.06, 'm7-1': 10.15, 'm8-1': 1.07}",1.605,3.436,4.506,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 99.86, 'm2-1': 107.98, 'm3-1': 110.24, 'm4-1': 10.09, 'm5-1': 10.32, 'm6-1': 1.1, 'm7-1': 11.18, 'm8-1': 1.0}",1.6500000000000001,4.332,5.432,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m8-1,2.454,"{'m1-1': 112.34, 'm2-1': 104.25, 'm3-1': 108.07, 'm4-1': 11.04, 'm5-1': 10.55, 'm6-1': 1.0, 'm7-1': 10.8, 'm8-1': 1.11}",1.665,4.506,5.6160000000000005,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m6-1,2.612,"{'m1-1': 104.26, 'm2-1': 101.25, 'm3-1': 105.46, 'm4-1': 10.56, 'm5-1': 10.5, 'm6-1': 1.03, 'm7-1': 9.29, 'm8-1': 0.99}",1.545,5.432,6.462000000000001,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m8-1,2.982,"{'m1-1': 97.78, 'm2-1': 102.16, 'm3-1': 99.67, 'm4-1': 10.48, 'm5-1': 9.69, 'm6-1': 1.03, 'm7-1': 11.35, 'm8-1': 1.1}",1.6500000000000001,5.6160000000000005,6.716000000000001,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m5-1,3.048,"{'m1-1': 101.72, 'm2-1': 106.78, 'm3-1': 105.5, 'm4-1': 9.74, 'm5-1': 10.38, 'm6-1': 1.02, 'm7-1': 10.53, 'm8-1': 1.05}",15.57,3.048,13.428,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m7-1,3.184,"{'m1-1': 106.95, 'm2-1': 103.65, 'm3-1': 118.82, 'm4-1': 10.9, 'm5-1': 9.98, 'm6-1': 1.13, 'm7-1': 10.09, 'm8-1': 1.02}",15.135,3.184,13.274000000000001,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m4-1,3.213,"{'m1-1': 102.67, 'm2-1': 108.42, 'm3-1': 107.24, 'm4-1': 9.36, 'm5-1': 10.43, 'm6-1': 1.0, 'm7-1': 10.62, 'm8-1': 1.04}",14.04,3.213,12.573,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m7-1,3.223,"{'m1-1': 104.43, 'm2-1': 111.43, 'm3-1': 113.27, 'm4-1': 10.65, 'm5-1': 10.85, 'm6-1': 1.06, 'm7-1': 11.63, 'm8-1': 1.13}",17.445,13.274000000000001,24.904000000000003,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m6-1,3.449,"{'m1-1': 113.11, 'm2-1': 105.76, 'm3-1': 102.15, 'm4-1': 11.5, 'm5-1': 11.64, 'm6-1': 1.14, 'm7-1': 10.28, 'm8-1': 1.01}",1.71,6.462000000000001,7.602,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m8-1,3.768,"{'m1-1': 111.32, 'm2-1': 108.49, 'm3-1': 115.34, 'm4-1': 10.37, 'm5-1': 10.64, 'm6-1': 1.16, 'm7-1': 10.9, 'm8-1': 0.97}",1.455,6.716000000000001,7.686000000000001,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m4-1,4.159,"{'m1-1': 114.27, 'm2-1': 107.18, 'm3-1': 118.33, 'm4-1': 9.97, 'm5-1': 10.22, 'm6-1': 1.06, 'm7-1': 9.41, 'm8-1': 1.08}",14.955000000000002,12.573,22.543,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m5-1,4.16,"{'m1-1': 111.18, 'm2-1': 98.3, 'm3-1': 110.3, 'm4-1': 10.3, 'm5-1': 10.95, 'm6-1': 1.0, 'm7-1': 10.33, 'm8-1': 1.1}",16.424999999999997,13.428,24.378,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m7-1,4.214,"{'m1-1': 98.99, 'm2-1': 110.82, 'm3-1': 104.15, 'm4-1': 10.16, 'm5-1': 10.64, 'm6-1': 1.05, 'm7-1': 10.4, 'm8-1': 0.98}",15.600000000000001,24.904000000000003,35.304,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m4-1,4.255,"{'m1-1': 106.59, 'm2-1': 107.07, 'm3-1': 96.21, 'm4-1': 9.84, 'm5-1': 10.74, 'm6-1': 1.08, 'm7-1': 10.96, 'm8-1': 1.11}",14.76,22.543,32.382999999999996,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 108.65, 'm2-1': 104.96, 'm3-1': 100.43, 'm4-1': 10.65, 'm5-1': 10.62, 'm6-1': 1.02, 'm7-1': 11.33, 'm8-1': 1.06}",1.59,7.686000000000001,8.746,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m6-1,5.872,"{'m1-1': 113.8, 'm2-1': 103.59, 'm3-1': 111.06, 'm4-1': 10.81, 'm5-1': 11.25, 'm6-1': 1.01, 'm7-1': 10.79, 'm8-1': 0.96}",1.5150000000000001,7.602,8.612,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m6-1,6.504,"{'m1-1': 104.36, 'm2-1': 103.94, 'm3-1': 100.03, 'm4-1': 11.15, 'm5-1': 11.24, 'm6-1': 1.08, 'm7-1': 10.58, 'm8-1': 1.12}",1.62,8.612,9.692,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m8-1,6.674,"{'m1-1': 98.86, 'm2-1': 104.62, 'm3-1': 98.22, 'm4-1': 10.92, 'm5-1': 10.64, 'm6-1': 1.07, 'm7-1': 11.6, 'm8-1': 0.96}",1.44,8.746,9.706,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m6-1,6.704,"{'m1-1': 110.84, 'm2-1': 103.04, 'm3-1': 117.3, 'm4-1': 11.12, 'm5-1': 10.93, 'm6-1': 1.07, 'm7-1': 9.3, 'm8-1': 1.02}",1.605,9.692,10.762,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m8-1,7.994,"{'m1-1': 110.92, 'm2-1': 108.1, 'm3-1': 108.77, 'm4-1': 11.59, 'm5-1': 10.38, 'm6-1': 1.16, 'm7-1': 9.72, 'm8-1': 1.06}",1.59,9.706,10.766,inf,157.994,157.994
28,T2,BESTEFFORT,COMPLETED,m8-1,8.166,"{'m1-1': 113.65, 'm2-1': 113.25, 'm3-1': 107.9, 'm4-1': 10.59, 'm5-1': 10.3, 'm6-1': 1.18, 'm7-1': 10.31, 'm8-1': 0.94}",1.41,10.766,11.706,inf,158.166,158.166
29,T1,BESTEFFORT,COMPLETED,m6-1,8.226,"{'m1-1': 98.68, 'm2-1': 100.77, 'm3-1': 108.63, 'm4-1': 10.62, 'm5-1': 10.56, 'm6-1': 1.01, 'm7-1': 9.93, 'm8-1': 1.15}",1.5150000000000001,10.762,11.772,inf,158.226,158.226
30,T2,BESTEFFORT,COMPLETED,m5-1,8.328,"{'m1-1': 101.39, 'm2-1': 110.23, 'm3-1': 117.6, 'm4-1': 10.76, 'm5-1': 10.54, 'm6-1': 1.03, 'm7-1': 9.24, 'm8-1': 1.04}",15.809999999999999,24.378,34.918,inf,158.328,158.328
31,T4,BESTEFFORT,COMPLETED,m7-1,8.551,"{'m1-1': 112.15, 'm2-1': 105.92, 'm3-1': 97.95, 'm4-1': 11.25, 'm5-1': 10.6, 'm6-1': 1.14, 'm7-1': 10.68, 'm8-1': 1.03}",16.02,35.304,45.984,inf,158.551,158.551
32,T4,BESTEFFORT,COMPLETED,m6-1,8.71,"{'m1-1': 116.41, 'm2-1': 98.01, 'm3-1': 104.89, 'm4-1': 10.21, 'm5-1': 10.05, 'm6-1': 1.02, 'm7-1': 11.74, 'm8-1': 1.11}",1.53,11.772,12.792,inf,158.71,158.71
33,T2,BESTEFFORT,COMPLETED,m8-1,8.998,"{'m1-1': 103.16, 'm2-1': 96.14, 'm3-1': 106.23, 'm4-1': 10.78, 'm5-1': 10.43, 'm6-1': 1.16, 'm7-1': 9.79, 'm8-1': 1.01}",1.5150000000000001,11.706,12.716,inf,158.998,158.998
34,T3,BESTEFFORT,COMPLETED,m5-1,9.081,"{'m1-1': 110.04, 'm2-1': 97.07, 'm3-1': 102.56, 'm4-1': 10.52, 'm5-1': 9.68, 'm6-1': 1.05, 'm7-1': 9.98, 'm8-1': 1.08}",14.52,34.918,44.598,inf,159.081,159.081
35,T1,BESTEFFORT,COMPLETED,m4-1,9.191,"{'m1-1': 112.2, 'm2-1': 115.94, 'm3-1': 98.57, 'm4-1': 10.61, 'm5-1': 10.12, 'm6-1': 1.04, 'm7-1': 10.09, 'm8-1': 1.14}",15.915,32.382999999999996,42.992999999999995,inf,159.191,159.191
36,T3,BESTEFFORT,COMPLETED,m2-1,9.192,"{'m1-1': 100.88, 'm2-1': 101.75, 'm3-1': 105.34, 'm4-1': 10.32, 'm5-1': 9.82, 'm6-1': 1.07, 'm7-1': 10.45, 'm8-1': 0.97}",152.625,9.192,110.94200000000001,inf,159.192,159.192
37,T3,BESTEFFORT,COMPLETED,m1-1,9.477,"{'m1-1': 107.54, 'm2-1': 104.79, 'm3-1': 115.45, 'm4-1': 10.86, 'm5-1': 11.32, 'm6-1': 1.03, 'm7-1': 10.88, 'm8-1': 1.02}",161.31,9.477,117.01700000000001,inf,159.477,159.477
38,T3,BESTEFFORT,COMPLETED,m8-1,9.71,"{'m1-1': 113.32, 'm2-1': 98.92, 'm3-1': 101.04, 'm4-1': 11.64, 'm5-1': 10.39, 'm6-1': 0.99, 'm7-1': 10.73, 'm8-1': 1.07}",1.605,12.716,13.786,inf,159.71,159.71
39,T4,BESTEFFORT,COMPLETED,m6-1,9.891,"{'m1-1': 111.8, 'm2-1': 108.84, 'm3-1': 104.22, 'm4-1': 10.78, 'm5-1': 11.4, 'm6-1': 1.08, 'm7-1': 10.69, 'm8-1': 1.08}",1.62,12.792,13.872,inf,159.891,159.891
40,T2,BESTEFFORT,COMPLETED,m3-1,10.351,"{'m1-1': 111.89, 'm2-1': 97.41, 'm3-1': 106.88, 'm4-1': 11.55, 'm5-1': 10.85, 'm6-1': 1.04, 'm7-1': 10.68, 'm8-1': 0.96}",160.32,10.351,117.231,inf,160.351,160.351
41,T3,BESTEFFORT,MISSED,m1-1,10.558,"{'m1-1': 108.35, 'm2-1': 104.37, 'm3-1': 105.79, 'm4-1': 11.56, 'm5-1': 10.63, 'm6-1': 1.13, 'm7-1': 10.94, 'm8-1': 1.13}",65.31149999999997,117.01700000000001,inf,160.558,160.558,160.558
42,T4,BESTEFFORT,COMPLETED,m8-1,10.936,"{'m1-1': 107.09, 'm2-1': 100.64, 'm3-1': 109.24, 'm4-1': 11.16, 'm5-1': 11.35, 'm6-1': 1.09, 'm7-1': 10.45, 'm8-1': 0.99}",1.4849999999999999,13.786,14.776,inf,160.936,160.936
43,T3,BESTEFFORT,COMPLETED,m6-1,11.607,"{'m1-1': 102.27, 'm2-1': 103.02, 'm3-1': 109.89, 'm4-1': 11.62, 'm5-1': 9.81, 'm6-1': 1.03, 'm7-1': 10.95, 'm8-1': 1.05}",1.545,13.872,14.902,inf,161.607,161.607
44,T1,BESTEFFORT,COMPLETED,m8-1,11.833,"{'m1-1': 112.6, 'm2-1': 103.88, 'm3-1': 103.71, 'm4-1': 10.95, 'm5-1': 10.78, 'm6-1': 1.04, 'm7-1': 10.57, 'm8-1': 1.1}",1.6500000000000001,14.776,15.876,inf,161.833,161.833
45,T3,BESTEFFORT,COMPLETED,m6-1,11.9,"{'m1-1': 112.87, 'm2-1': 108.36, 'm3-1': 104.76, 'm4-1': 10.58, 'm5-1': 10.59, 'm6-1': 0.99, 'm7-1': 9.85, 'm8-1': 1.11}",1.4849999999999999,14.902,15.892,inf,161.9,161.9
46,T1,BESTEFFORT,COMPLETED,m4-1,12.652,"{'m1-1': 103.3, 'm2-1': 99.3, 'm3-1': 116.26, 'm4-1': 9.61, 'm5-1': 10.06, 'm6-1': 0.96, 'm7-1': 11.11, 'm8-1': 1.13}",14.415,42.992999999999995,52.602999999999994,inf,162.652,162.652
