id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.5,"{'m1-1': 158.7, 'm2-1': 25.63, 'm3-1': 106.3, 'm4-1': 28.39, 'm5-1': 24.63, 'm6-1': 22.99, 'm7-1': 100.21, 'm8-1': 27.79}",34.485,0.5,23.49,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m4-1,1.035,"{'m1-1': 141.33, 'm2-1': 26.57, 'm3-1': 111.6, 'm4-1': 25.74, 'm5-1': 27.42, 'm6-1': 25.03, 'm7-1': 99.82, 'm8-1': 25.0}",38.61,1.035,26.775,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m2-1,1.988,"{'m1-1': 163.62, 'm2-1': 27.99, 'm3-1': 102.43, 'm4-1': 24.12, 'm5-1': 25.23, 'm6-1': 25.57, 'm7-1': 105.84, 'm8-1': 24.95}",41.985,1.988,29.977999999999998,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m5-1,2.053,"{'m1-1': 149.05, 'm2-1': 25.95, 'm3-1': 92.79, 'm4-1': 25.15, 'm5-1': 24.34, 'm6-1': 27.97, 'm7-1': 115.04, 'm8-1': 28.17}",36.51,2.053,26.393,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m8-1,2.184,"{'m1-1': 142.63, 'm2-1': 28.0, 'm3-1': 107.86, 'm4-1': 24.94, 'm5-1': 26.79, 'm6-1': 28.74, 'm7-1': 100.75, 'm8-1': 28.37}",42.555,2.184,30.554000000000002,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m4-1,2.889,"{'m1-1': 168.85, 'm2-1': 23.17, 'm3-1': 102.66, 'm4-1': 26.35, 'm5-1': 26.22, 'm6-1': 28.14, 'm7-1': 109.86, 'm8-1': 27.99}",39.525000000000006,26.775,53.125,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m6-1,3.361,"{'m1-1': 170.5, 'm2-1': 26.29, 'm3-1': 105.07, 'm4-1': 26.86, 'm5-1': 25.2, 'm6-1': 27.91, 'm7-1': 94.17, 'm8-1': 28.12}",41.865,23.49,51.4,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m5-1,3.912,"{'m1-1': 160.72, 'm2-1': 24.9, 'm3-1': 108.04, 'm4-1': 25.32, 'm5-1': 26.61, 'm6-1': 26.12, 'm7-1': 97.13, 'm8-1': 27.32}",39.915,26.393,53.003,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 170.85, 'm2-1': 25.07, 'm3-1': 97.76, 'm4-1': 29.23, 'm5-1': 27.53, 'm6-1': 27.15, 'm7-1': 111.49, 'm8-1': 27.04}",37.605000000000004,29.977999999999998,55.048,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m8-1,6.94,"{'m1-1': 154.3, 'm2-1': 24.05, 'm3-1': 106.68, 'm4-1': 24.24, 'm5-1': 26.3, 'm6-1': 25.09, 'm7-1': 106.31, 'm8-1': 28.0}",42.0,30.554000000000002,58.554,inf,116.94,116.94
