id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m4-1,0.154,"{'m1-1': 151.72, 'm2-1': 24.23, 'm3-1': 96.56, 'm4-1': 24.27, 'm5-1': 25.37, 'm6-1': 26.73, 'm7-1': 99.72, 'm8-1': 23.42}",36.405,0.154,24.424,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 165.65, 'm2-1': 27.39, 'm3-1': 93.25, 'm4-1': 26.31, 'm5-1': 26.42, 'm6-1': 24.67, 'm7-1': 103.73, 'm8-1': 25.33}",41.085,0.884,28.274,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m8-1,1.012,"{'m1-1': 159.76, 'm2-1': 25.54, 'm3-1': 105.75, 'm4-1': 24.82, 'm5-1': 26.16, 'm6-1': 28.67, 'm7-1': 106.35, 'm8-1': 25.84}",38.76,1.012,26.852,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m6-1,1.811,"{'m1-1': 160.8, 'm2-1': 23.22, 'm3-1': 102.65, 'm4-1': 26.89, 'm5-1': 24.8, 'm6-1': 24.81, 'm7-1': 103.72, 'm8-1': 24.71}",37.214999999999996,1.811,26.621,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 159.63, 'm2-1': 24.58, 'm3-1': 114.39, 'm4-1': 27.66, 'm5-1': 25.32, 'm6-1': 29.49, 'm7-1': 106.46, 'm8-1': 24.18}",37.980000000000004,2.697,28.017,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m4-1,3.213,"{'m1-1': 149.55, 'm2-1': 25.76, 'm3-1': 95.97, 'm4-1': 24.66, 'm5-1': 28.4, 'm6-1': 24.52, 'm7-1': 94.39, 'm8-1': 23.71}",36.99,24.424,49.084,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m2-1,4.068,"{'m1-1': 169.38, 'm2-1': 25.23, 'm3-1': 105.83, 'm4-1': 27.06, 'm5-1': 24.57, 'm6-1': 28.03, 'm7-1': 104.77, 'm8-1': 26.83}",37.845,28.274,53.504000000000005,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 154.54, 'm2-1': 25.14, 'm3-1': 107.23, 'm4-1': 24.65, 'm5-1': 25.5, 'm6-1': 26.18, 'm7-1': 106.47, 'm8-1': 26.64}",39.96,26.852,53.492000000000004,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 168.86, 'm2-1': 26.08, 'm3-1': 101.77, 'm4-1': 26.3, 'm5-1': 28.53, 'm6-1': 24.6, 'm7-1': 104.43, 'm8-1': 23.9}",36.900000000000006,26.621,51.221000000000004,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m5-1,5.681,"{'m1-1': 173.85, 'm2-1': 26.16, 'm3-1': 96.33, 'm4-1': 25.14, 'm5-1': 28.34, 'm6-1': 27.45, 'm7-1': 106.1, 'm8-1': 29.09}",42.51,28.017,56.357,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m4-1,7.174,"{'m1-1': 161.73, 'm2-1': 25.1, 'm3-1': 107.88, 'm4-1': 25.36, 'm5-1': 25.76, 'm6-1': 25.18, 'm7-1': 109.49, 'm8-1': 26.27}",38.04,49.084,74.444,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m8-1,9.108,"{'m1-1': 158.05, 'm2-1': 25.02, 'm3-1': 99.15, 'm4-1': 25.59, 'm5-1': 27.92, 'm6-1': 24.2, 'm7-1': 112.53, 'm8-1': 24.99}",37.485,53.492000000000004,78.482,inf,119.108,119.108
