workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,482,518,0,286,19.6,0.0,19.6,3.4286858333333337,7.813934694444324,0.03986701374716492
1,1000,456,544,0,261,19.5,0.0,19.5,3.335298333333334,7.626152222222202,0.03910847293447283
2,1000,480,520,0,286,19.400000000000002,0.0,19.400000000000002,3.454178333333333,7.727942611111244,0.03983475572737754
3,1000,485,515,0,293,19.2,0.0,19.2,3.5995424999999996,7.855487638888929,0.040913998119213174
4,1000,473,527,0,281,19.2,0.0,19.2,3.5874825,7.789361361111223,0.04056959042245429
5,1000,496,504,0,296,20.0,0.0,20.0,3.761301666666668,8.347116055555638,0.04173558027777819
6,1000,481,519,0,276,20.5,0.0,20.5,3.4827441666666665,7.956529250000053,0.038812337804878305
7,1000,482,518,0,285,19.7,0.0,19.7,3.6439608333333346,7.971058638888772,0.040462226593344024
8,1000,472,528,0,269,20.3,0.0,20.3,3.3484475000000007,7.85469255555544,0.03869306677613517
9,1000,472,528,0,278,19.400000000000002,0.0,19.400000000000002,3.6884216666666663,7.93332461111128,0.04089342583047051
10,1000,484,516,0,284,20.0,0.0,20.0,3.4045216666666662,7.972099388888876,0.03986049694444438
11,1000,483,517,0,295,18.8,0.0,18.8,3.6863916666666663,7.821476888888962,0.041603600472813626
12,1000,486,514,0,280,20.599999999999998,0.0,20.599999999999998,3.3616625000000004,7.910806333333409,0.038401972491909755
13,1000,494,506,0,288,20.599999999999998,0.0,20.599999999999998,3.808675833333333,8.32994650000003,0.040436633495145785
14,1000,474,526,0,277,19.7,0.0,19.7,3.4077591666666662,7.724694666666797,0.03921164805414618
15,1000,488,512,0,283,20.5,0.0,20.5,3.4372733333333336,7.997283805555328,0.039011140514904036
16,1000,467,533,0,274,19.3,0.0,19.3,3.548598333333334,7.786303472222321,0.0403435413068514
17,1000,504,496,0,289,21.5,0.0,21.5,3.811548333333333,8.5233045277778,0.03964327687338512
18,1000,474,526,0,274,20.0,0.0,20.0,3.484477500000001,7.870859499999932,0.03935429749999966
19,1000,490,510,0,282,20.8,0.0,20.8,3.6799241666666664,8.163484694444454,0.0392475225694445
20,1000,461,539,0,269,19.2,0.0,19.2,3.2734041666666664,7.5968006666666765,0.03956667013888894
21,1000,472,528,0,276,19.6,0.0,19.6,3.589447500000001,7.939387361111148,0.040507078373016064
22,1000,491,509,0,298,19.3,0.0,19.3,3.488062499999999,7.851232888888901,0.040679963154864766
23,1000,463,537,0,264,19.900000000000002,0.0,19.900000000000002,3.342335833333333,7.710916888888946,0.03874832607481881
24,1000,475,525,0,277,19.8,0.0,19.8,3.3202333333333343,7.737633888888797,0.0390789590347919
25,1000,471,529,0,274,19.7,0.0,19.7,3.634305833333334,7.98246777777775,0.040520141003947976
26,1000,530,470,0,314,21.6,0.0,21.6,3.9968399999999993,8.824921944444633,0.0408561201131696
27,1000,478,522,0,284,19.400000000000002,0.0,19.400000000000002,3.2913625,7.696347194444534,0.03967189275486873
28,1000,469,531,0,272,19.7,0.0,19.7,3.0904483333333337,7.544904555555565,0.03829900789622115
29,1000,475,525,0,275,20.0,0.0,20.0,3.3830850000000003,7.875653611111047,0.03937826805555524
