id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.22,"{'m1-1': 160.73, 'm2-1': 26.96, 'm3-1': 98.13, 'm4-1': 27.67, 'm5-1': 25.64, 'm6-1': 27.52, 'm7-1': 96.69, 'm8-1': 27.81}",40.44,0.22,27.18,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 153.85, 'm2-1': 27.45, 'm3-1': 102.61, 'm4-1': 25.51, 'm5-1': 24.54, 'm6-1': 25.65, 'm7-1': 112.94, 'm8-1': 26.17}",38.474999999999994,0.419,26.069,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m8-1,0.505,"{'m1-1': 146.26, 'm2-1': 27.38, 'm3-1': 113.33, 'm4-1': 25.34, 'm5-1': 24.81, 'm6-1': 27.18, 'm7-1': 106.84, 'm8-1': 25.92}",38.88,0.505,26.425,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 151.13, 'm2-1': 24.3, 'm3-1': 99.77, 'm4-1': 27.16, 'm5-1': 26.13, 'm6-1': 24.27, 'm7-1': 106.78, 'm8-1': 25.38}",39.195,1.455,27.585,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m4-1,3.232,"{'m1-1': 140.88, 'm2-1': 25.48, 'm3-1': 103.59, 'm4-1': 27.2, 'm5-1': 26.75, 'm6-1': 25.42, 'm7-1': 98.87, 'm8-1': 24.72}",40.8,3.232,30.432,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 165.44, 'm2-1': 25.27, 'm3-1': 100.88, 'm4-1': 28.05, 'm5-1': 29.1, 'm6-1': 27.09, 'm7-1': 111.96, 'm8-1': 25.64}",40.635,26.069,53.159,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m2-1,4.194,"{'m1-1': 150.51, 'm2-1': 25.29, 'm3-1': 100.32, 'm4-1': 27.53, 'm5-1': 23.82, 'm6-1': 25.1, 'm7-1': 112.36, 'm8-1': 24.66}",37.935,27.18,52.47,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 147.01, 'm2-1': 27.44, 'm3-1': 102.3, 'm4-1': 25.48, 'm5-1': 27.45, 'm6-1': 25.25, 'm7-1': 112.34, 'm8-1': 23.62}",35.43,26.425,50.045,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m5-1,4.825,"{'m1-1': 155.59, 'm2-1': 26.22, 'm3-1': 95.21, 'm4-1': 24.51, 'm5-1': 27.69, 'm6-1': 27.93, 'm7-1': 108.88, 'm8-1': 29.05}",41.535000000000004,27.585,55.275000000000006,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 143.28, 'm2-1': 28.57, 'm3-1': 113.67, 'm4-1': 27.21, 'm5-1': 24.2, 'm6-1': 23.13, 'm7-1': 103.93, 'm8-1': 25.05}",40.815,30.432,57.641999999999996,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m2-1,5.605,"{'m1-1': 160.59, 'm2-1': 25.94, 'm3-1': 96.47, 'm4-1': 25.04, 'm5-1': 26.35, 'm6-1': 27.84, 'm7-1': 107.88, 'm8-1': 24.86}",38.910000000000004,52.47,78.41,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m6-1,7.16,"{'m1-1': 149.71, 'm2-1': 26.87, 'm3-1': 115.44, 'm4-1': 27.34, 'm5-1': 28.48, 'm6-1': 26.36, 'm7-1': 106.35, 'm8-1': 28.24}",39.54,53.159,79.519,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m8-1,7.379,"{'m1-1': 142.08, 'm2-1': 23.99, 'm3-1': 95.95, 'm4-1': 28.04, 'm5-1': 25.48, 'm6-1': 24.64, 'm7-1': 98.63, 'm8-1': 23.48}",35.22,50.045,73.525,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m5-1,8.999,"{'m1-1': 155.44, 'm2-1': 26.0, 'm3-1': 96.38, 'm4-1': 24.7, 'm5-1': 26.05, 'm6-1': 24.75, 'm7-1': 103.21, 'm8-1': 27.68}",39.075,55.275000000000006,81.325,inf,118.999,118.999
