id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 9.55, 'm2-1': 102.95, 'm3-1': 25.18, 'm4-1': 10.7, 'm5-1': 11.01, 'm6-1': 4.99, 'm7-1': 109.52, 'm8-1': 168.54}",14.325000000000001,0.048,9.598,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 10.38, 'm2-1': 102.09, 'm3-1': 27.48, 'm4-1': 10.16, 'm5-1': 10.59, 'm6-1': 5.12, 'm7-1': 102.0, 'm8-1': 167.87}",153.135,0.076,102.166,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 9.56, 'm2-1': 112.52, 'm3-1': 26.12, 'm4-1': 10.38, 'm5-1': 10.14, 'm6-1': 4.78, 'm7-1': 102.44, 'm8-1': 151.85}",39.18,0.111,26.231,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 11.0, 'm2-1': 108.45, 'm3-1': 26.02, 'm4-1': 9.34, 'm5-1': 10.09, 'm6-1': 5.36, 'm7-1': 100.44, 'm8-1': 147.85}",14.01,0.143,9.483,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 9.59, 'm2-1': 96.41, 'm3-1': 26.55, 'm4-1': 9.6, 'm5-1': 10.27, 'm6-1': 5.07, 'm7-1': 98.34, 'm8-1': 164.05}",15.405,0.208,10.478,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 9.83, 'm2-1': 95.36, 'm3-1': 27.96, 'm4-1': 10.93, 'm5-1': 10.26, 'm6-1': 5.77, 'm7-1': 104.69, 'm8-1': 152.6}",8.655,0.213,5.983,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 10.02, 'm2-1': 100.38, 'm3-1': 25.88, 'm4-1': 10.18, 'm5-1': 10.18, 'm6-1': 5.47, 'm7-1': 97.65, 'm8-1': 175.18}",146.47500000000002,0.852,98.50200000000001,inf,110.852,110.852
7,T7,BESTEFFORT,MISSED,m8-1,0.868,"{'m1-1': 9.29, 'm2-1': 115.95, 'm3-1': 27.31, 'm4-1': 10.09, 'm5-1': 10.34, 'm6-1': 5.35, 'm7-1': 102.51, 'm8-1': 177.07}",165.0,0.868,inf,110.868,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 11.01, 'm2-1': 109.17, 'm3-1': 24.85, 'm4-1': 9.41, 'm5-1': 10.7, 'm6-1': 5.15, 'm7-1': 102.85, 'm8-1': 164.83}",16.515,9.598,20.608,inf,110.933,110.933
9,T6,BESTEFFORT,MISSED,m2-1,1.069,"{'m1-1': 9.71, 'm2-1': 95.95, 'm3-1': 23.38, 'm4-1': 10.39, 'm5-1': 10.61, 'm6-1': 5.37, 'm7-1': 101.03, 'm8-1': 174.67}",13.354500000000009,102.166,inf,111.069,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 10.23, 'm2-1': 99.85, 'm3-1': 23.48, 'm4-1': 10.41, 'm5-1': 9.37, 'm6-1': 5.16, 'm7-1': 111.9, 'm8-1': 171.54}",35.22,26.231,49.711,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m4-1,1.35,"{'m1-1': 10.53, 'm2-1': 108.52, 'm3-1': 27.24, 'm4-1': 11.04, 'm5-1': 10.52, 'm6-1': 4.8, 'm7-1': 109.54, 'm8-1': 146.46}",16.56,9.483,20.523,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 9.73, 'm2-1': 111.18, 'm3-1': 26.09, 'm4-1': 10.34, 'm5-1': 10.56, 'm6-1': 5.88, 'm7-1': 111.68, 'm8-1': 155.81}",15.84,10.478,21.038,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m6-1,1.637,"{'m1-1': 10.4, 'm2-1': 107.31, 'm3-1': 23.46, 'm4-1': 9.9, 'm5-1': 10.77, 'm6-1': 5.09, 'm7-1': 101.39, 'm8-1': 151.77}",7.635,5.983,11.073,inf,111.637,111.637
14,T7,BESTEFFORT,MISSED,m7-1,1.689,"{'m1-1': 9.41, 'm2-1': 110.3, 'm3-1': 25.55, 'm4-1': 10.79, 'm5-1': 9.61, 'm6-1': 5.53, 'm7-1': 105.18, 'm8-1': 176.4}",19.780499999999975,98.50200000000001,inf,111.689,111.689,111.689
15,T3,BESTEFFORT,MISSED,m8-1,1.691,"{'m1-1': 9.62, 'm2-1': 111.59, 'm3-1': 25.54, 'm4-1': 10.65, 'm5-1': 11.15, 'm6-1': 5.29, 'm7-1': 105.07, 'm8-1': 154.51}",1.2345000000000113,110.868,inf,111.691,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 10.11, 'm2-1': 115.43, 'm3-1': 26.79, 'm4-1': 10.74, 'm5-1': 10.06, 'm6-1': 5.59, 'm7-1': 97.23, 'm8-1': 149.03}",15.165,20.608,30.718,inf,112.155,112.155
17,T5,BESTEFFORT,MISSED,m2-1,2.177,"{'m1-1': 10.77, 'm2-1': 105.41, 'm3-1': 28.23, 'm4-1': 10.48, 'm5-1': 11.3, 'm6-1': 4.74, 'm7-1': 100.56, 'm8-1': 172.25}",1.6620000000000061,111.069,inf,112.177,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 10.52, 'm2-1': 116.42, 'm3-1': 26.11, 'm4-1': 9.92, 'm5-1': 9.9, 'm6-1': 4.9, 'm7-1': 107.68, 'm8-1': 160.79}",39.165,49.711,75.821,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 10.73, 'm2-1': 111.04, 'm3-1': 24.29, 'm4-1': 9.96, 'm5-1': 10.3, 'm6-1': 4.8, 'm7-1': 110.58, 'm8-1': 166.92}",14.940000000000001,20.523,30.483,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m5-1,2.518,"{'m1-1': 11.39, 'm2-1': 107.02, 'm3-1': 25.22, 'm4-1': 9.82, 'm5-1': 10.85, 'm6-1': 5.72, 'm7-1': 101.72, 'm8-1': 176.53}",16.275,21.038,31.887999999999998,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m6-1,2.83,"{'m1-1': 10.19, 'm2-1': 100.21, 'm3-1': 26.82, 'm4-1': 9.58, 'm5-1': 10.77, 'm6-1': 5.46, 'm7-1': 110.09, 'm8-1': 160.26}",8.19,11.073,16.533,inf,112.83,112.83
22,T3,BESTEFFORT,MISSED,m7-1,2.862,"{'m1-1': 10.58, 'm2-1': 98.85, 'm3-1': 28.26, 'm4-1': 11.03, 'm5-1': 11.46, 'm6-1': 5.27, 'm7-1': 105.98, 'm8-1': 162.77}",1.7595000000000027,111.689,inf,112.862,112.862,112.862
23,T9,BESTEFFORT,MISSED,m8-1,3.031,"{'m1-1': 9.83, 'm2-1': 102.13, 'm3-1': 24.81, 'm4-1': 10.53, 'm5-1': 10.43, 'm6-1': 5.43, 'm7-1': 107.85, 'm8-1': 149.27}",2.010000000000005,111.691,inf,113.031,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m1-1,3.108,"{'m1-1': 10.82, 'm2-1': 106.93, 'm3-1': 26.71, 'm4-1': 10.06, 'm5-1': 9.44, 'm6-1': 5.36, 'm7-1': 105.02, 'm8-1': 161.91}",16.23,30.718,41.538,inf,113.108,113.108
