task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,60.92,1.758,1.713,4.468,0.927,1.972,1.633,5.514,0.797
2,61.052,2.206,2.035,4.446,0.946,2.099,1.606,3.732,0.885
3,61.099,2.053,1.387,5.804,0.747,1.798,1.29,4.623,0.785
4,61.307,1.961,1.759,3.765,0.845,1.881,1.743,5.061,0.873
4,61.479,2.042,1.806,4.981,0.806,2.0,1.631,3.884,0.97
1,62.578,2.284,1.523,5.009,0.723,1.999,1.839,3.961,0.817
3,62.639,2.269,1.706,4.884,0.888,1.91,1.765,5.649,0.766
2,63.087,1.927,1.74,4.06,0.808,2.163,1.869,3.774,0.839
2,63.223,2.415,1.628,4.85,0.916,2.17,1.917,4.247,0.883
1,63.225,1.967,1.784,4.698,0.682,2.483,1.55,4.084,0.83
4,63.296,2.101,1.859,4.975,0.825,1.844,1.718,4.769,0.979
2,63.304,2.097,1.822,3.819,0.855,2.304,1.736,5.043,0.91
4,63.438,1.912,1.518,4.603,0.83,2.079,1.497,4.916,0.919
1,63.484,2.477,1.438,4.454,0.854,2.419,1.932,4.996,0.716
3,63.519,1.9,1.709,4.753,0.929,1.759,1.287,5.866,0.72
1,63.557,1.92,1.762,4.047,0.822,2.592,1.722,3.64,0.791
2,63.707,2.568,1.654,3.691,0.782,2.466,2.108,4.729,0.944
2,63.895,2.14,1.716,3.752,0.758,2.371,1.958,5.021,0.808
2,63.98,2.105,1.656,5.127,0.806,2.114,1.612,3.898,0.987
2,64.139,1.895,1.761,4.641,1.006,2.224,1.757,5.029,0.794
1,64.198,2.493,1.647,4.803,0.857,2.405,1.741,4.716,0.845
3,64.226,1.827,1.524,4.505,0.985,2.293,1.583,5.528,0.909
3,64.3,2.269,1.514,4.407,0.833,2.378,1.529,5.282,0.911
4,64.321,1.975,1.531,3.752,0.991,2.055,1.807,4.547,0.808
3,64.451,2.132,1.578,4.83,0.93,1.723,1.751,4.314,0.951
1,65.266,2.6,1.99,4.165,0.853,2.429,1.642,3.747,0.831
1,65.513,1.88,1.535,4.923,0.652,2.615,1.732,4.072,0.706
1,65.585,1.996,1.41,4.219,0.755,2.444,1.738,4.955,0.859
2,65.801,2.605,2.084,4.957,0.845,2.619,2.057,3.914,0.953
4,65.904,2.079,1.588,4.795,0.806,1.796,1.409,4.763,0.764
4,65.921,1.907,1.535,5.016,1.009,2.411,1.406,4.871,0.873
3,65.922,1.926,1.324,5.214,0.957,1.999,1.776,5.22,0.857
3,65.981,2.019,1.519,4.748,0.806,2.182,1.729,5.146,0.935
2,66.06,2.005,2.012,4.478,0.719,2.074,2.028,4.826,0.856
2,66.296,2.447,1.936,4.841,0.833,2.467,1.982,3.997,1.003
3,66.322,2.175,1.277,5.646,0.971,1.844,1.702,5.091,0.96
1,66.373,2.341,1.942,3.827,0.799,2.388,1.685,3.837,0.722
4,66.778,1.852,1.756,3.961,1.042,2.399,1.364,4.473,0.994
1,67.145,1.965,1.951,3.765,0.696,2.142,1.982,4.267,0.799
4,67.156,1.95,1.65,3.87,0.946,2.086,1.69,4.739,0.959
1,67.297,2.576,1.549,4.079,0.834,2.044,1.752,3.665,0.86
2,67.535,1.969,2.026,3.893,0.777,2.188,1.739,3.848,0.982
4,67.539,2.349,1.62,4.139,0.774,2.112,1.523,4.68,0.78
4,67.827,2.435,1.606,4.641,0.759,2.228,1.827,4.397,1.068
4,68.053,1.877,1.59,3.853,0.828,1.78,1.832,5.033,0.999
4,68.135,1.774,1.418,4.367,0.862,1.955,1.75,4.364,0.95
3,68.335,2.015,1.776,4.555,0.791,2.069,1.557,4.634,0.785
3,68.401,2.332,1.304,5.515,0.738,1.789,1.491,5.619,0.828
1,68.498,1.863,1.671,3.733,0.804,2.315,1.547,4.374,0.681
3,68.566,2.183,1.666,5.75,1.001,2.266,1.422,4.66,0.806
4,68.614,2.167,1.832,3.919,0.851,1.747,1.889,3.66,0.957
1,68.79,2.486,1.482,3.937,0.78,2.595,1.898,4.575,0.659
1,68.9,2.561,1.916,3.614,0.724,2.031,1.415,4.452,0.76
2,68.925,1.923,2.084,4.007,0.85,1.982,1.62,3.98,0.846
1,68.926,2.064,1.461,4.961,0.835,2.248,1.874,5.097,0.675
1,68.942,2.003,1.739,4.542,0.788,2.24,1.981,4.945,0.707
2,69.202,2.122,1.612,4.014,0.773,1.886,1.875,4.919,0.757
3,69.396,1.778,1.675,5.349,0.961,2.29,1.64,4.374,0.898
1,69.552,2.575,1.761,3.956,0.842,2.472,1.528,4.366,0.744
4,69.699,1.912,1.594,4.207,1.063,2.225,1.761,4.897,0.963
1,69.816,2.528,1.853,4.611,0.841,2.192,1.856,4.835,0.739
1,69.913,2.106,1.541,4.711,0.691,2.27,1.427,4.888,0.753
3,70.393,1.918,1.558,5.357,0.908,2.422,1.653,5.384,0.876
4,70.486,2.395,1.419,3.79,1.027,1.955,1.797,5.104,0.853
1,70.645,1.919,1.647,4.967,0.83,1.914,1.655,4.446,0.811
2,70.999,2.333,2.087,4.293,0.805,1.973,1.919,4.863,0.832
3,71.341,1.92,1.271,4.381,0.973,1.804,1.388,4.563,0.79
1,71.472,2.505,1.418,5.11,0.76,2.462,1.905,4.941,0.683
1,71.842,2.234,1.76,3.633,0.725,2.498,1.846,4.632,0.714
2,72.023,2.622,1.713,4.941,0.921,2.188,1.592,3.94,0.964
4,72.406,1.925,1.845,4.327,0.815,1.817,1.751,4.242,0.855
4,72.594,1.764,1.584,4.711,0.844,2.378,1.765,4.944,1.031
1,72.815,1.991,1.534,4.176,0.714,2.2,1.682,4.993,0.848
3,72.895,2.211,1.666,5.712,0.801,1.892,1.614,4.634,0.886
1,73.002,2.194,1.738,4.307,0.623,2.2,1.882,3.968,0.782
2,73.067,2.134,2.07,5.029,0.946,2.145,2.095,4.651,0.844
1,73.078,2.486,1.818,3.937,0.748,2.195,1.548,4.457,0.729
4,73.23,1.819,1.786,3.995,0.918,1.731,1.52,4.982,0.894
3,73.317,2.193,1.355,5.765,0.895,2.326,1.466,4.687,0.718
2,73.622,2.044,1.765,4.395,0.886,2.119,1.612,3.773,0.925
4,73.71,2.112,1.762,4.897,0.881,1.985,1.609,4.052,0.987
4,73.758,1.856,1.535,4.72,1.011,2.077,1.713,4.916,0.8
3,73.821,1.759,1.748,5.498,0.817,2.325,1.357,5.129,0.744
1,73.923,2.479,1.737,3.854,0.861,2.167,1.634,3.987,0.812
1,73.988,2.389,1.524,4.069,0.65,1.889,1.796,4.427,0.849
4,74.001,2.391,1.836,4.873,0.874,2.153,1.797,4.734,0.987
1,74.189,2.48,1.631,4.511,0.766,1.983,1.671,3.845,0.62
1,74.432,2.054,1.838,4.724,0.622,2.59,1.924,4.02,0.766
1,74.907,1.963,1.834,4.711,0.843,1.86,1.859,3.792,0.749
4,74.969,1.986,1.584,4.877,0.954,1.877,1.853,4.049,0.973
4,75.144,2.07,1.772,3.671,0.832,2.367,1.624,4.551,0.957
1,75.418,2.347,1.663,4.138,0.71,2.162,1.896,4.25,0.754
1,75.783,2.009,1.877,4.663,0.667,1.993,1.898,3.78,0.619
4,76.159,2.135,1.864,4.331,0.901,2.383,1.616,4.916,0.851
3,76.177,2.141,1.779,4.38,0.814,2.056,1.702,5.765,0.845
1,76.347,2.167,1.689,4.864,0.81,2.15,1.776,3.761,0.625
1,76.484,2.456,1.813,4.104,0.835,2.179,1.977,4.994,0.766
1,76.552,2.171,1.967,4.878,0.766,2.566,1.413,5.008,0.75
2,76.722,2.59,1.881,4.444,0.736,1.943,1.791,4.057,0.96
1,76.758,2.476,1.42,4.169,0.693,2.057,1.784,4.219,0.811
1,76.876,2.279,1.597,4.408,0.762,2.456,1.658,4.43,0.859
4,76.895,2.312,1.796,4.901,1.012,1.844,1.588,4.383,0.93
3,77.105,2.135,1.552,5.215,0.953,1.838,1.572,5.531,0.851
2,77.328,2.27,1.995,3.922,0.872,1.956,1.925,4.416,0.728
2,77.776,2.08,1.53,3.985,0.953,2.059,1.516,3.631,0.842
2,77.779,2.166,1.776,4.723,0.813,2.185,1.821,3.631,0.899
4,77.864,1.734,1.893,3.778,1.052,1.912,1.446,5.139,0.901
4,77.903,2.397,1.418,4.932,1.042,1.734,1.499,5.108,1.024
2,77.925,1.885,1.916,4.588,0.766,1.948,1.721,3.681,0.889
2,77.966,1.904,1.664,4.962,0.819,2.265,2.122,3.859,0.778
3,78.16,2.084,1.725,5.127,0.75,1.941,1.63,5.046,0.881
3,78.228,2.018,1.725,4.964,0.928,2.273,1.75,5.636,0.914
2,78.563,2.229,1.561,4.477,0.966,2.573,1.701,5.005,0.803
2,79.877,1.959,1.808,4.98,0.938,2.12,2.002,3.976,0.964
4,80.228,2.099,1.648,4.285,1.068,2.305,1.666,3.876,0.762
1,80.267,2.443,1.92,4.686,0.833,2.324,1.839,4.487,0.751
3,80.291,2.134,1.532,5.835,0.823,2.025,1.609,4.686,0.771
2,80.295,2.622,1.546,3.873,0.969,2.256,2.124,4.401,0.969
1,80.297,2.276,1.763,4.047,0.79,1.917,1.961,4.596,0.631
2,80.399,2.251,2.104,4.406,0.953,2.429,2.037,3.972,0.92
4,80.503,2.414,1.666,4.195,1.065,1.981,1.577,5.054,0.949
4,80.547,1.97,1.884,3.957,1.068,2.228,1.849,4.325,1.034
1,80.6,2.541,1.51,4.515,0.656,2.516,1.955,4.936,0.61
2,80.645,2.144,2.023,4.26,0.843,2.332,2.054,4.999,0.736
3,80.718,2.018,1.499,4.782,0.764,2.266,1.306,5.471,0.884
1,80.822,2.454,1.678,4.591,0.819,2.285,1.714,4.079,0.629
2,80.865,2.364,1.543,4.285,0.834,1.888,1.578,4.943,0.82
2,80.96,1.904,1.527,4.49,0.892,2.156,1.972,4.125,0.814
4,80.985,2.345,1.413,3.96,0.846,1.961,1.646,5.098,0.973
1,81.145,1.954,1.892,4.374,0.618,1.999,1.927,4.411,0.693
4,81.266,1.98,1.349,4.805,0.89,2.098,1.642,4.922,0.931
2,81.399,2.253,1.516,4.767,0.971,2.605,1.943,4.778,0.89
2,81.819,1.87,1.542,4.739,0.97,2.388,1.569,3.978,0.972
4,81.819,2.399,1.411,4.747,0.983,1.734,1.578,3.651,0.847
1,81.907,2.476,1.73,4.131,0.688,2.38,1.416,4.611,0.825
4,81.912,1.809,1.576,4.804,0.86,2.189,1.358,5.103,1.029
1,82.142,2.185,1.858,3.832,0.766,2.23,1.846,4.46,0.799
1,82.149,2.363,1.963,4.608,0.742,2.309,1.885,4.614,0.831
2,82.17,2.333,1.918,5.004,0.808,1.904,2.009,5.046,0.839
3,82.596,2.167,1.583,4.237,0.899,2.293,1.771,5.567,0.881
1,82.647,2.257,1.943,5.1,0.664,2.337,1.463,4.88,0.788
1,82.722,2.285,1.441,4.981,0.812,1.946,1.644,4.364,0.732
1,82.858,2.388,1.694,4.707,0.653,2.062,1.604,4.894,0.837
4,83.097,2.436,1.713,3.869,0.966,2.315,1.609,4.924,0.875
4,83.217,2.086,1.519,4.351,1.05,2.228,1.722,3.801,0.972
4,83.259,1.938,1.636,3.721,1.041,1.846,1.865,4.386,0.978
3,83.561,2.201,1.618,4.602,0.729,1.979,1.312,5.133,0.991
1,83.835,2.334,1.9,4.407,0.861,2.124,1.873,3.878,0.806
2,84.051,2.293,1.898,4.656,0.738,2.144,1.605,4.444,0.924
3,84.33,2.01,1.6,4.648,0.743,2.068,1.717,5.951,0.962
2,84.526,2.301,1.662,4.76,0.754,2.197,1.927,4.638,0.739
1,84.808,2.006,1.727,3.625,0.688,1.972,1.494,3.683,0.637
4,84.903,2.256,1.636,4.742,0.823,2.271,1.772,3.683,0.837
1,85.097,1.853,1.469,4.072,0.637,1.995,1.506,4.045,0.825
3,85.143,2.412,1.358,4.935,0.818,2.103,1.403,5.81,0.961
2,85.508,1.886,1.677,4.085,0.785,2.337,1.72,4.886,0.966
3,85.564,2.234,1.61,5.577,0.945,2.255,1.541,5.004,0.883
2,85.765,1.971,1.983,4.638,0.91,2.413,1.962,5.123,0.769
4,86.004,2.422,1.514,3.687,0.896,2.411,1.342,4.808,0.937
4,86.043,2.052,1.471,4.875,0.874,1.956,1.721,4.727,0.874
2,86.06,2.466,1.987,3.975,0.727,2.555,2.036,4.604,0.867
1,86.166,2.269,1.437,4.625,0.68,1.988,1.841,4.8,0.837
2,86.524,2.503,1.811,3.975,0.938,2.32,1.935,3.827,0.819
3,86.559,2.306,1.77,5.843,0.876,1.851,1.641,5.551,0.909
2,87.056,2.509,1.582,4.767,0.808,2.013,2.047,3.795,0.764
3,87.266,2.403,1.561,5.557,0.907,1.893,1.374,5.667,0.744
4,87.67,2.119,1.372,3.683,0.756,1.856,1.419,4.437,0.902
3,87.783,1.912,1.683,5.329,0.869,1.934,1.538,5.551,0.834
1,88.324,2.608,1.631,4.231,0.639,2.429,1.65,4.449,0.648
1,88.524,2.226,1.654,5.078,0.839,1.931,1.413,5.006,0.644
4,88.539,1.747,1.57,4.989,0.789,2.227,1.344,5.095,1.003
3,88.579,1.851,1.625,5.229,0.906,2.128,1.536,4.22,1.003
2,88.9,2.238,1.673,4.972,0.817,2.145,1.61,4.719,0.949
4,89.042,1.928,1.653,4.727,0.773,1.744,1.585,4.102,1.005
1,89.105,2.218,1.492,4.253,0.696,2.223,1.494,4.322,0.633
3,89.125,1.814,1.781,5.777,0.793,2.147,1.338,5.338,0.95
4,89.159,2.36,1.401,3.845,0.892,1.807,1.636,3.704,0.793
3,89.173,2.398,1.545,5.092,0.798,1.824,1.343,5.641,0.997
1,89.402,1.878,1.844,3.872,0.761,2.452,1.771,4.027,0.861
2,89.566,1.891,2.132,4.85,0.745,2.51,1.949,4.599,1.004
4,89.723,2.354,1.751,4.712,0.762,2.032,1.868,4.748,0.828
4,89.83,2.07,1.803,4.304,0.882,2.167,1.416,4.947,0.977
4,90.258,1.748,1.835,4.14,0.818,1.931,1.631,4.851,0.833
3,90.278,2.068,1.396,4.73,0.999,2.129,1.651,5.741,0.991
2,90.354,2.238,1.803,4.253,0.836,2.642,2.03,3.738,0.747
1,90.494,2.49,1.848,4.724,0.812,2.083,1.908,4.917,0.759
2,90.531,2.628,1.605,4.477,0.96,2.052,1.836,3.932,0.967
1,90.749,2.321,1.46,4.861,0.833,2.345,1.682,4.363,0.632
1,90.773,2.431,1.419,5.067,0.631,1.923,1.516,4.71,0.759
1,90.826,1.877,1.524,4.204,0.804,2.363,1.631,3.783,0.649
4,91.018,2.225,1.588,4.734,0.997,2.093,1.619,3.751,0.768
3,91.491,2.103,1.763,5.397,0.931,2.051,1.733,5.474,0.752
4,91.597,2.151,1.599,4.965,1.019,2.148,1.771,3.766,0.838
1,91.692,2.6,1.728,3.874,0.816,1.874,1.591,3.748,0.723
4,91.712,2.354,1.404,4.871,0.757,1.862,1.799,5.1,0.902
2,92.005,2.122,1.907,3.796,0.988,2.517,1.558,4.656,0.851
1,92.1,2.426,1.549,4.694,0.659,2.142,1.782,3.674,0.69
4,92.113,2.368,1.366,4.536,0.87,2.167,1.736,4.195,0.936
2,92.242,2.482,1.738,4.462,0.766,2.362,1.928,4.983,0.809
4,92.769,2.087,1.511,3.742,1.055,1.758,1.751,4.118,1.051
1,93.701,2.5,1.851,4.325,0.763,2.472,1.704,4.39,0.726
1,93.764,2.623,1.802,5.077,0.763,2.363,1.937,4.516,0.655
2,93.964,2.262,1.78,3.624,0.898,1.89,2.133,3.639,0.845
2,94.041,2.136,1.791,3.827,0.748,2.114,1.721,5.043,0.832
4,94.104,1.964,1.857,3.706,0.837,1.742,1.681,3.94,0.903
1,94.174,2.197,1.779,4.611,0.659,2.177,1.685,4.888,0.655
1,94.324,2.044,1.716,4.841,0.696,1.993,1.707,4.851,0.687
4,94.698,2.43,1.829,4.83,0.929,2.163,1.766,3.646,1.06
1,95.093,2.219,1.732,4.263,0.75,2.565,1.498,4.061,0.707
4,95.147,1.993,1.848,4.116,0.757,2.031,1.692,4.868,0.977
2,95.176,2.177,2.027,4.527,0.829,1.913,1.935,4.252,0.9
3,95.298,1.778,1.621,5.926,0.846,2.323,1.397,5.64,0.93
1,95.66,2.348,1.87,3.991,0.855,2.058,1.467,4.873,0.68
1,95.833,2.467,1.776,4.757,0.837,1.872,1.774,3.657,0.832
2,96.046,2.052,2.04,4.65,0.998,2.57,1.902,3.835,1.003
2,96.173,1.925,1.627,4.621,0.964,2.427,1.63,5.06,0.758
1,97.076,1.918,1.501,4.622,0.847,2.418,1.553,3.848,0.619
1,97.092,2.517,1.837,4.605,0.801,2.414,1.552,3.668,0.786
4,97.124,2.075,1.582,3.826,1.063,1.974,1.584,4.116,0.936
1,97.414,2.36,1.959,3.727,0.716,2.219,1.434,3.628,0.735
4,97.515,1.861,1.57,4.61,0.929,2.383,1.541,3.931,1.041
2,98.039,2.038,1.804,4.082,0.916,2.36,1.644,4.65,0.738
2,98.132,1.925,1.662,4.962,0.867,2.248,1.889,4.765,0.92
4,98.268,1.831,1.498,4.933,0.79,1.885,1.84,4.315,1.014
2,98.326,2.436,1.898,3.997,0.936,2.319,1.605,4.396,0.984
4,98.519,2.385,1.576,4.274,1.038,2.244,1.644,4.095,0.831
3,98.643,2.236,1.509,5.209,0.937,1.967,1.781,4.901,0.798
1,98.653,2.482,1.569,4.386,0.772,2.486,1.728,4.616,0.798
4,98.674,2.125,1.622,4.604,1.014,1.918,1.884,4.068,0.889
1,98.857,2.546,1.518,4.233,0.736,1.981,1.861,4.608,0.793
3,99.077,2.296,1.514,5.925,0.883,2.281,1.389,5.397,0.832
2,99.193,2.276,1.985,4.388,1.007,2.263,1.739,3.848,0.748
2,99.264,2.321,1.826,3.731,0.874,1.897,2.133,5.035,0.96
3,99.466,2.225,1.75,4.623,0.741,1.977,1.696,5.081,0.921
3,99.553,2.151,1.542,5.046,0.871,2.095,1.528,5.507,0.947
1,100.071,2.521,1.546,4.38,0.667,2.362,1.762,3.882,0.845
2,100.432,2.209,1.852,4.768,0.775,2.206,1.517,4.793,0.923
2,100.47,2.265,1.82,4.993,0.866,2.408,1.935,5.048,0.887
1,100.849,2.454,1.685,4.782,0.815,2.223,1.482,4.62,0.705
1,100.85,2.466,1.589,3.937,0.762,2.282,1.433,4.969,0.612
4,101.261,1.853,1.358,4.903,0.88,2.077,1.666,4.384,0.955
3,101.317,1.792,1.47,4.882,0.787,2.249,1.371,5.848,0.78
1,101.36,2.059,1.958,3.625,0.678,2.316,1.926,5.099,0.738
1,101.364,2.31,1.662,3.619,0.749,2.15,1.475,4.305,0.618
4,101.364,1.846,1.558,4.662,0.908,2.445,1.609,4.127,0.965
3,101.411,2.223,1.749,5.202,0.759,1.923,1.558,5.281,0.825
1,101.563,2.015,1.822,4.567,0.796,2.192,1.873,5.11,0.633
3,101.654,2.253,1.682,5.528,0.734,2.045,1.286,5.164,0.817
2,101.749,2.005,1.875,4.392,0.822,2.287,1.56,3.681,0.913
3,101.914,2.268,1.488,4.415,0.907,2.351,1.389,5.216,0.866
3,102.003,1.759,1.527,5.026,1.005,1.93,1.681,5.044,1.006
4,102.019,2.086,1.558,4.653,1.005,2.435,1.6,3.746,0.874
4,102.091,1.968,1.867,5.082,0.883,1.939,1.595,4.584,0.802
3,102.093,2.285,1.516,4.713,0.986,2.119,1.36,5.768,0.987
1,102.282,1.986,1.899,4.061,0.636,2.111,1.516,3.628,0.618
4,102.309,1.749,1.81,4.723,0.791,1.959,1.399,4.01,0.978
1,102.399,2.625,1.653,4.594,0.665,2.492,1.676,4.407,0.733
3,102.402,1.978,1.387,5.173,0.866,1.959,1.762,4.259,0.718
2,102.404,2.313,1.723,3.954,0.909,2.024,1.557,4.398,0.952
3,102.465,2.318,1.71,4.655,0.85,2.12,1.272,5.93,0.905
3,102.517,1.807,1.601,4.771,0.996,1.883,1.642,4.905,1.013
2,102.625,2.215,2.128,4.51,0.805,2.541,1.959,5.087,0.99
1,102.866,2.586,1.872,3.64,0.672,1.922,1.836,4.368,0.818
2,102.879,2.57,1.824,4.995,0.931,2.414,2.034,4.645,0.932
1,102.955,2.419,1.864,4.36,0.801,2.1,1.576,4.076,0.654
1,103.013,2.065,1.443,4.013,0.746,2.279,1.667,4.408,0.818
1,103.168,2.464,1.579,4.549,0.84,2.309,1.639,4.831,0.775
4,103.299,2.294,1.902,3.758,0.958,1.947,1.62,3.919,0.801
2,103.47,2.632,2.115,4.956,1.004,2.409,2.127,4.419,0.973
4,103.879,2.253,1.875,4.167,0.905,2.001,1.785,4.686,0.991
4,103.935,1.878,1.798,4.969,0.779,1.779,1.52,4.435,0.885
3,104.009,2.194,1.299,5.068,0.964,2.335,1.499,5.64,0.8
1,104.099,2.177,1.85,4.791,0.763,1.886,1.622,3.961,0.632
2,104.346,1.897,1.652,5.048,0.809,2.187,2.079,4.983,0.747
3,104.351,2.248,1.288,5.631,0.728,2.343,1.47,5.488,0.818
4,104.399,2.227,1.483,4.801,0.921,2.425,1.766,4.363,0.948
1,104.485,2.31,1.515,4.981,0.686,1.877,1.646,4.325,0.68
1,104.664,2.603,1.774,4.067,0.712,1.938,1.788,4.072,0.69
4,104.862,2.147,1.641,4.903,0.826,1.803,1.518,3.682,0.95
1,104.9,2.408,1.41,3.901,0.779,1.865,1.689,4.938,0.614
3,104.977,2.378,1.504,4.716,0.937,2.107,1.467,5.876,0.908
1,105.438,2.251,1.689,4.971,0.689,2.517,1.911,3.901,0.859
4,105.823,2.322,1.89,3.985,0.846,2.223,1.609,4.875,0.799
4,105.928,2.008,1.446,4.063,1.028,2.398,1.709,4.941,0.926
1,105.936,2.595,1.598,3.797,0.63,2.073,1.535,4.442,0.753
3,106.216,1.773,1.564,5.7,0.908,1.807,1.301,4.949,1.009
4,106.43,2.4,1.726,4.954,1.05,1.829,1.52,4.066,1.004
2,106.557,2.045,1.925,4.465,0.882,2.599,2.12,3.658,0.828
4,106.763,1.744,1.759,3.967,0.885,2.376,1.853,3.743,0.786
2,107.227,1.984,1.516,4.838,0.971,2.281,1.571,4.941,0.89
1,107.49,2.122,1.448,4.35,0.837,2.045,1.567,4.078,0.801
3,107.52,2.135,1.786,5.866,0.767,2.108,1.471,5.215,0.847
4,107.641,2.274,1.736,4.122,1.062,2.098,1.595,4.437,1.038
2,107.642,2.587,1.605,4.399,0.914,2.438,2.115,4.914,0.966
2,107.729,2.341,1.953,3.692,0.729,2.295,1.677,3.976,0.938
2,107.745,2.209,1.966,3.97,0.758,2.378,1.604,3.63,0.877
3,107.767,2.053,1.516,4.546,0.72,2.397,1.388,4.685,0.899
4,107.787,1.899,1.384,4.724,0.965,1.959,1.568,3.684,0.962
3,107.809,2.142,1.592,4.727,0.782,2.253,1.551,5.622,0.973
1,107.825,1.874,1.682,3.776,0.789,2.185,1.916,4.39,0.84
4,107.842,1.935,1.498,4.039,0.897,2.277,1.584,3.877,0.948
3,108.133,1.969,1.683,5.115,0.736,2.429,1.75,5.252,0.806
2,108.14,2.615,2.068,4.434,0.811,2.297,1.917,3.997,0.74
2,108.394,2.043,1.598,4.346,0.73,2.08,1.648,4.64,0.815
2,108.435,2.2,1.828,5.083,0.74,2.351,1.593,4.841,0.801
4,108.457,2.28,1.765,4.438,1.05,2.428,1.427,4.003,1.012
4,108.461,1.95,1.51,3.632,0.771,2.083,1.825,4.782,0.922
2,108.504,2.279,1.931,4.984,0.756,1.948,1.879,4.729,0.722
1,108.744,2.566,1.676,4.079,0.835,1.955,1.659,4.483,0.851
4,108.973,1.91,1.697,5.023,0.851,2.107,1.828,4.967,0.853
1,109.087,2.384,1.662,3.773,0.653,2.429,1.978,3.72,0.805
4,109.463,1.826,1.812,4.803,1.042,1.957,1.728,4.711,1.019
4,109.646,1.915,1.405,4.925,0.992,2.005,1.835,4.487,1.069
2,110.547,1.897,1.967,3.98,0.73,2.318,1.914,3.964,0.934
3,110.776,1.974,1.636,4.663,0.981,2.161,1.516,4.712,1.001
4,110.786,2.224,1.793,4.348,1.022,1.866,1.597,3.863,0.869
3,111.001,2.386,1.518,4.592,0.791,1.782,1.527,4.339,0.932
3,111.367,1.9,1.343,4.3,1.004,2.161,1.783,5.812,0.95
4,111.53,2.118,1.5,3.873,1.066,2.046,1.81,5.139,0.94
4,111.952,2.116,1.836,5.138,0.792,1.788,1.412,3.757,1.022
4,111.97,1.935,1.582,4.403,0.824,1.976,1.648,3.838,0.984
1,112.152,2.282,1.69,3.665,0.658,2.55,1.837,4.723,0.763
4,112.241,2.228,1.671,4.089,0.771,1.883,1.658,5.117,0.91
2,112.402,2.633,1.545,3.675,0.955,1.89,1.517,3.796,0.882
3,112.595,2.091,1.779,4.584,0.98,2.348,1.543,5.28,0.994
1,112.628,2.015,1.445,4.364,0.755,2.209,1.473,4.296,0.834
1,112.631,2.511,1.588,4.783,0.704,2.113,1.647,4.25,0.801
3,112.637,1.902,1.436,5.615,0.867,1.852,1.609,5.785,0.823
4,112.753,1.813,1.861,4.55,0.94,2.167,1.81,3.731,1.009
2,113.141,2.139,1.762,5.095,0.964,2.541,1.532,4.622,0.907
4,113.256,2.194,1.376,4.162,0.767,2.364,1.84,4.318,1.055
1,113.407,1.964,1.668,4.169,0.672,2.015,1.911,4.469,0.734
1,113.517,2.082,1.784,4.481,0.772,2.215,1.703,4.718,0.641
4,113.617,1.807,1.736,4.897,0.914,2.049,1.558,4.813,1.041
3,113.882,1.741,1.486,5.588,0.925,2.02,1.726,5.843,0.771
2,113.906,2.433,1.749,3.925,0.758,2.574,1.52,5.069,0.777
2,114.09,2.568,1.651,3.653,0.816,2.386,1.823,4.388,0.801
2,114.126,2.439,1.636,3.624,0.733,2.015,2.074,3.97,0.977
2,114.436,2.09,1.765,3.927,0.935,2.629,1.919,4.392,0.966
1,114.652,2.35,1.801,4.099,0.787,2.235,1.605,3.839,0.765
4,114.739,2.366,1.794,4.397,1.019,2.117,1.562,3.892,0.937
2,115.459,2.481,1.732,3.713,0.924,2.391,1.669,4.007,0.883
2,116.311,2.076,1.871,4.22,0.952,2.251,2.047,4.974,0.988
2,116.639,2.223,1.933,4.332,0.746,2.22,1.811,4.007,0.752
4,116.824,2.073,1.87,4.36,0.758,2.026,1.419,3.783,0.821
2,117.181,1.877,1.804,4.739,0.732,1.912,1.633,5.002,0.843
3,117.271,2.247,1.636,5.203,0.864,2.304,1.641,5.809,0.911
1,117.337,1.857,1.86,4.945,0.684,1.981,1.904,4.083,0.716
4,117.379,1.845,1.637,4.887,0.894,2.385,1.621,4.01,0.884
4,117.436,1.766,1.888,4.269,1.023,2.388,1.752,4.584,0.974
3,117.504,2.054,1.726,4.555,0.868,1.923,1.33,4.833,0.86
2,117.543,2.527,2.112,5.095,0.801,1.954,1.925,4.897,0.73
3,118.126,1.758,1.627,5.26,0.922,1.96,1.526,5.058,0.744
2,118.316,2.408,1.853,4.805,0.93,2.603,1.513,3.951,0.978
2,118.334,2.332,2.113,4.585,0.765,2.438,1.777,4.504,0.914
2,118.481,2.058,2.112,4.692,0.785,2.417,1.526,3.77,0.802
2,118.538,2.614,2.005,4.356,0.956,2.196,1.871,4.599,0.81
2,118.666,2.462,2.027,4.253,0.938,2.566,1.948,4.111,0.999
2,118.7,2.364,1.746,4.975,0.758,2.541,1.944,3.777,0.98
1,118.806,1.94,1.959,3.897,0.655,2.311,1.604,3.652,0.676
3,118.836,2.205,1.456,5.129,0.893,2.054,1.346,4.748,0.718
4,118.842,1.738,1.409,4.846,1.042,1.808,1.753,3.675,0.876
1,118.889,1.996,1.896,4.275,0.847,2.608,1.582,4.165,0.757
1,119.104,2.342,1.403,4.242,0.726,1.961,1.685,4.211,0.684
1,119.234,2.101,1.821,4.575,0.642,2.072,1.939,4.182,0.807
2,119.329,2.626,1.539,4.062,0.745,1.904,1.932,4.848,0.833
