task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,61.494,2.441,1.547,4.386,0.826,2.045,1.691,4.919,0.837
4,61.549,2.271,1.726,4.148,0.912,1.996,1.355,5.001,0.855
3,62.717,2.293,1.788,5.658,0.945,1.936,1.501,4.604,0.996
1,62.798,1.976,1.605,3.796,0.803,2.095,1.42,4.009,0.861
2,62.953,1.979,2.127,4.275,1.006,2.39,1.821,4.805,0.868
1,63.11,2.023,1.737,3.958,0.826,2.069,1.434,4.233,0.764
4,63.198,1.899,1.372,4.997,1.029,1.923,1.836,4.748,1.013
1,63.32,2.426,1.796,4.371,0.844,2.07,1.98,3.897,0.755
2,63.615,2.552,1.65,4.268,0.856,1.95,1.658,3.782,0.988
4,63.701,1.982,1.595,4.288,0.809,1.947,1.365,4.481,1.061
3,63.725,2.019,1.387,4.348,0.741,2.381,1.266,4.827,0.784
3,63.815,2.068,1.48,4.709,0.874,2.346,1.298,4.712,0.94
3,63.955,1.862,1.635,5.498,0.768,1.786,1.322,5.801,0.766
2,64.152,1.972,1.932,5.101,0.888,2.58,1.658,4.721,1.016
1,64.374,2.38,1.654,4.733,0.66,1.995,1.567,4.508,0.778
4,64.589,2.449,1.646,4.529,0.982,2.45,1.355,3.853,0.98
1,64.868,2.075,1.65,4.864,0.773,2.332,1.92,4.108,0.824
1,65.26,2.351,1.656,4.999,0.857,2.238,1.441,3.987,0.678
1,65.436,2.496,1.937,3.861,0.732,2.573,1.601,4.258,0.743
1,65.539,1.885,1.566,3.984,0.649,1.922,1.951,3.877,0.807
2,65.631,2.104,2.093,4.275,0.847,2.041,1.629,4.764,1.004
2,66.24,1.954,1.516,4.041,0.737,2.293,2.001,4.1,0.991
3,66.353,1.884,1.635,4.709,0.847,1.773,1.275,4.309,0.783
2,66.401,2.114,1.802,3.761,0.977,2.562,1.517,4.589,0.852
2,66.457,2.224,1.531,3.976,0.91,1.877,1.645,3.732,0.862
1,66.917,1.976,1.668,3.675,0.744,2.252,1.826,3.8,0.845
1,67.151,2.418,1.423,4.625,0.685,2.213,1.574,4.165,0.803
4,67.285,2.035,1.609,3.817,0.941,2.328,1.689,3.978,0.939
2,67.325,2.194,1.903,5.021,0.746,1.971,1.743,4.511,0.911
2,67.838,2.304,1.936,5.069,0.955,2.642,1.749,4.7,0.97
3,67.94,1.766,1.715,5.91,0.931,2.251,1.583,4.999,0.839
4,68.269,2.329,1.646,4.377,0.856,2.328,1.75,4.212,0.773
1,68.38,2.464,1.441,4.042,0.711,1.999,1.82,4.891,0.752
1,68.682,2.171,1.846,4.204,0.627,2.185,1.893,3.835,0.675
4,68.736,1.974,1.519,4.418,1.009,1.779,1.369,4.786,0.891
2,68.871,2.135,1.943,4.983,0.832,2.614,1.992,4.598,0.868
3,68.914,2.136,1.716,5.47,0.782,2.008,1.652,5.882,0.792
3,68.974,2.43,1.473,4.386,0.873,2.293,1.666,5.836,0.76
4,69.034,2.047,1.515,3.66,0.979,2.391,1.604,4.538,0.898
4,69.217,2.395,1.402,4.65,0.986,2.414,1.511,4.008,0.871
1,69.39,2.431,1.631,4.555,0.739,2.486,1.608,4.516,0.648
1,69.61,2.157,1.951,3.932,0.824,2.321,1.827,3.972,0.628
4,69.702,2.304,1.87,4.773,1.016,2.345,1.786,3.757,0.755
2,69.724,2.631,1.913,3.954,0.912,1.969,1.856,4.268,0.8
1,69.729,2.517,1.876,5.051,0.861,2.318,1.601,4.727,0.847
3,69.843,1.928,1.77,5.007,0.898,1.891,1.281,4.482,0.956
1,70.206,1.949,1.951,4.005,0.689,2.113,1.654,4.161,0.798
3,70.411,2.329,1.727,4.584,0.909,2.068,1.527,5.24,0.796
2,70.449,2.182,2.078,4.15,0.807,2.574,1.596,4.995,0.734
3,70.99,2.213,1.36,5.824,0.877,2.314,1.345,5.622,0.951
4,71.723,2.146,1.518,4.939,0.936,2.401,1.677,4.602,0.832
2,71.994,1.883,1.794,4.01,0.869,2.541,1.714,4.846,0.785
3,72.093,2.218,1.405,5.477,0.845,2.194,1.369,5.822,1.009
4,72.131,2.169,1.858,4.694,0.987,1.865,1.756,4.468,1.062
1,72.177,2.574,1.885,4.677,0.773,2.563,1.597,3.685,0.843
4,72.405,2.353,1.659,4.207,0.878,2.135,1.478,4.324,0.809
2,72.524,2.491,1.725,4.964,0.719,1.97,1.904,4.125,1.014
4,72.763,2.077,1.437,3.901,0.883,2.125,1.359,4.219,0.95
3,73.056,1.923,1.431,5.171,0.848,2.027,1.342,4.816,0.733
1,73.244,2.408,1.559,4.516,0.72,1.988,1.419,4.442,0.837
1,73.374,2.051,1.842,4.348,0.669,2.031,1.567,4.596,0.712
1,73.472,2.209,1.427,4.608,0.824,2.476,1.755,4.563,0.64
4,73.575,2.129,1.776,4.099,0.983,1.779,1.366,3.933,0.937
4,73.613,2.374,1.836,4.32,0.931,2.263,1.526,4.711,0.806
1,73.771,2.39,1.776,4.401,0.664,2.082,1.882,4.374,0.704
2,73.777,1.925,1.861,4.05,0.884,2.024,1.539,4.929,0.979
3,73.88,2.013,1.715,5.712,0.898,2.252,1.273,5.47,0.87
3,73.976,2.017,1.495,4.45,0.912,1.904,1.632,5.16,0.747
4,73.987,1.753,1.897,4.505,1.039,2.17,1.584,4.029,0.96
3,74.199,1.792,1.786,5.301,0.812,2.432,1.66,4.51,0.883
1,74.238,2.009,1.676,3.86,0.833,2.197,1.976,4.923,0.689
1,74.288,2.568,1.623,4.48,0.823,2.1,1.541,4.645,0.839
2,74.518,2.03,1.662,4.142,0.969,2.329,1.957,4.541,0.899
4,74.641,2.295,1.896,4.849,1.052,2.258,1.594,4.213,0.904
2,75.171,2.416,1.733,4.98,1.008,1.882,1.664,4.677,0.865
2,75.186,2.056,1.632,4.545,0.828,2.004,1.591,5.01,0.882
4,75.414,2.28,1.648,4.435,0.759,2.119,1.588,3.862,0.898
4,75.417,2.112,1.667,4.435,0.794,2.39,1.621,4.555,0.855
2,75.426,1.965,1.563,4.017,0.792,2.491,1.862,4.37,0.727
2,75.543,2.645,1.794,4.793,0.833,2.513,1.97,4.873,0.921
1,75.827,2.011,1.432,4.503,0.802,1.88,1.452,4.503,0.621
1,75.847,2.461,1.41,3.87,0.863,2.171,1.424,3.937,0.758
3,75.896,1.832,1.733,4.852,0.874,1.982,1.567,4.794,0.816
3,76.036,2.28,1.369,4.38,0.883,1.741,1.422,4.839,0.91
3,76.132,2.273,1.474,5.624,0.832,2.182,1.582,4.411,0.821
2,76.264,2.181,1.635,3.733,0.901,2.14,1.785,4.365,0.98
3,76.388,1.894,1.561,5.115,0.726,2.041,1.63,5.099,0.916
1,76.419,1.995,1.854,4.997,0.783,1.867,1.603,4.353,0.674
1,76.464,1.92,1.467,4.631,0.863,2.421,1.634,3.901,0.848
4,76.647,1.753,1.631,4.62,0.9,2.277,1.748,4.879,0.978
3,76.868,2.252,1.373,5.76,0.991,2.183,1.495,4.293,1.009
3,76.901,2.16,1.544,5.384,0.792,2.183,1.749,4.674,0.761
3,77.148,1.79,1.533,4.492,0.763,2.432,1.515,5.415,0.874
4,77.165,1.775,1.412,4.846,0.99,1.907,1.373,4.77,0.926
2,77.196,2.631,1.673,3.785,0.97,2.182,2.059,4.559,0.938
1,77.493,1.983,1.774,4.613,0.76,2.16,1.976,3.709,0.673
3,77.763,2.248,1.551,4.704,0.899,1.955,1.279,4.372,0.965
3,77.79,2.392,1.422,5.095,0.849,2.271,1.572,5.201,0.729
3,77.923,1.94,1.541,4.569,0.885,2.164,1.716,4.665,0.726
4,78.124,2.316,1.784,4.966,0.822,2.262,1.706,3.684,0.755
4,78.203,2.367,1.657,4.897,0.871,1.745,1.597,3.647,0.798
1,78.212,2.525,1.969,4.388,0.834,2.119,1.685,3.993,0.827
1,78.312,2.123,1.815,3.734,0.639,2.078,1.958,4.258,0.619
2,78.362,2.479,1.974,4.119,0.966,2.028,1.543,4.674,0.863
2,78.47,2.569,1.966,5.025,0.871,2.295,2.109,5.06,0.775
1,78.702,1.947,1.982,4.156,0.852,2.147,1.868,4.919,0.829
4,78.923,2.288,1.7,4.159,0.825,1.742,1.401,3.723,0.997
2,79.123,2.136,1.949,5.077,0.977,1.89,2.132,4.563,0.775
1,79.172,2.044,1.51,3.981,0.655,2.301,1.447,4.894,0.759
4,79.235,1.771,1.736,3.807,1.063,1.831,1.84,3.869,1.07
4,79.315,1.789,1.609,4.961,1.037,2.339,1.884,5.086,1.02
2,79.431,2.381,2.057,4.501,0.908,1.882,1.6,5.022,0.902
1,79.465,2.065,1.708,4.483,0.836,2.017,1.576,4.312,0.818
1,79.667,2.581,1.432,4.633,0.842,1.899,1.963,4.233,0.757
1,79.737,2.597,1.618,4.469,0.786,2.347,1.566,4.923,0.813
2,80.362,2.065,1.9,3.624,0.747,2.222,1.694,4.142,0.72
3,80.476,1.784,1.474,4.933,0.793,2.294,1.716,5.099,0.764
4,80.512,1.861,1.641,3.858,1.002,1.986,1.511,4.673,0.825
2,80.72,2.508,1.544,5.021,0.844,2.615,2.058,4.661,0.752
3,80.907,1.844,1.52,5.492,0.975,1.784,1.447,4.395,0.815
4,80.963,1.887,1.41,4.966,0.966,1.84,1.619,4.671,0.865
1,81.583,2.233,1.72,4.681,0.76,2.034,1.631,4.108,0.695
1,81.676,2.214,1.922,3.652,0.702,2.209,1.771,4.608,0.613
2,81.894,2.382,1.894,4.555,0.933,2.341,1.925,4.805,0.982
3,81.935,2.161,1.342,4.393,0.782,2.212,1.718,4.235,0.98
3,81.996,1.867,1.721,4.515,0.769,2.194,1.47,5.301,0.991
3,82.46,1.947,1.611,5.068,0.749,2.276,1.635,5.221,0.968
3,82.814,1.961,1.383,5.396,0.77,1.984,1.627,5.753,0.868
4,83.34,2.442,1.363,4.971,0.846,2.076,1.459,4.375,1.036
2,83.389,2.556,1.879,4.978,0.795,2.181,1.785,4.195,0.885
2,83.481,2.495,1.78,3.772,1.002,2.368,2.119,3.812,0.76
1,83.519,2.145,1.455,3.827,0.797,2.331,1.937,4.592,0.618
2,83.636,2.513,1.884,4.768,0.961,2.234,1.654,4.002,0.867
1,84.066,2.358,1.959,3.993,0.78,2.153,1.868,4.76,0.816
2,84.123,2.252,1.948,4.869,0.742,2.263,1.671,3.912,0.91
1,84.144,2.388,1.559,4.505,0.667,2.362,1.555,4.688,0.706
4,84.389,2.009,1.692,4.897,0.818,2.015,1.615,5.036,0.896
3,84.506,2.283,1.476,4.611,0.782,1.996,1.41,4.336,0.791
3,84.577,1.863,1.513,5.306,0.845,1.893,1.698,5.319,0.756
2,84.627,2.57,1.953,4.075,0.995,2.36,1.932,4.848,0.805
1,84.699,2.327,1.866,4.851,0.861,2.592,1.416,4.645,0.719
3,84.742,2.375,1.711,5.848,0.744,2.013,1.513,5.856,0.731
4,84.877,1.986,1.803,4.886,0.845,1.918,1.853,4.157,0.815
3,84.89,2.367,1.74,5.878,0.736,2.392,1.58,5.878,0.877
4,85.122,2.428,1.885,4.729,0.954,1.986,1.833,4.356,0.762
2,85.322,2.512,2.049,3.708,0.967,2.079,1.676,4.65,0.868
4,85.386,2.336,1.836,3.848,0.865,2.01,1.421,4.557,0.761
1,85.535,2.095,1.735,3.877,0.781,2.171,1.542,4.471,0.843
2,85.892,2.55,2.133,4.666,0.99,2.109,2.007,5.06,0.728
3,86.06,2.248,1.428,5.695,0.82,2.195,1.656,4.646,0.95
3,86.09,1.717,1.781,4.428,0.895,2.13,1.611,5.353,0.943
1,86.293,2.327,1.418,4.29,0.724,2.287,1.661,3.729,0.855
1,86.316,2.455,1.853,3.769,0.702,2.558,1.656,4.784,0.779
3,86.485,2.303,1.288,5.46,1.007,2.183,1.515,5.058,0.918
3,86.498,1.946,1.604,5.705,0.945,1.83,1.395,5.965,1.006
2,86.831,1.91,1.823,4.885,0.916,2.498,2.049,5.025,0.765
2,87.279,1.876,1.919,3.898,0.791,2.297,1.532,5.076,0.78
1,87.643,2.597,1.874,4.585,0.854,1.886,1.877,4.978,0.633
3,87.947,2.151,1.42,5.092,1.004,2.294,1.55,4.943,0.93
4,88.383,2.276,1.774,5.016,0.897,2.328,1.835,3.94,0.936
2,88.458,2.364,1.82,4.18,0.803,2.631,1.569,4.26,0.738
2,88.697,2.492,1.912,3.97,0.965,2.022,1.832,4.759,0.967
4,88.737,1.926,1.715,4.816,0.82,1.774,1.358,3.981,0.896
2,88.951,2.631,1.701,3.652,0.806,2.506,2.008,4.765,0.928
2,89.027,2.631,1.599,4.268,0.93,1.985,1.966,3.633,0.852
2,89.3,2.253,1.558,4.209,0.805,2.368,1.526,4.331,0.785
2,89.544,2.23,2.066,4.674,0.829,1.982,1.958,4.62,0.93
2,89.755,2.361,1.879,4.58,0.904,2.15,2.087,4.081,0.9
1,89.898,1.896,1.837,4.076,0.689,2.058,1.786,3.617,0.765
2,90.218,2.506,1.649,4.84,1.007,2.24,1.721,5.111,0.81
1,90.501,2.123,1.847,4.608,0.637,2.201,1.847,3.653,0.81
2,90.841,1.887,1.734,4.588,0.955,2.005,1.888,4.052,0.803
2,90.998,2.637,1.74,4.252,0.725,2.427,1.588,4.797,0.87
4,91.113,1.981,1.766,4.976,0.884,2.428,1.689,4.367,0.817
3,91.184,2.077,1.488,4.624,0.821,2.417,1.618,5.469,1.0
1,91.233,2.249,1.9,4.205,0.703,2.316,1.609,4.992,0.659
2,91.449,2.511,2.025,4.452,0.866,2.293,1.585,4.902,0.84
4,91.567,1.798,1.51,4.77,0.839,2.384,1.365,4.982,1.013
1,91.773,2.581,1.437,4.019,0.829,2.063,1.558,3.931,0.745
2,91.805,1.951,1.834,5.091,0.934,2.222,1.732,3.714,0.749
4,91.881,1.823,1.591,4.209,0.771,2.03,1.412,4.557,0.757
3,91.89,2.416,1.467,5.229,0.788,2.219,1.603,5.646,0.876
3,92.064,2.389,1.611,5.958,0.869,2.249,1.74,5.173,0.794
2,92.19,2.137,1.856,4.251,0.89,2.619,1.992,3.911,0.815
1,92.685,1.867,1.535,4.352,0.814,1.954,1.79,3.765,0.775
3,92.921,2.347,1.545,4.237,0.74,2.305,1.624,4.744,0.813
2,93.016,1.959,1.616,3.779,0.891,2.192,2.054,4.626,0.994
4,93.114,1.852,1.698,4.802,0.946,1.798,1.709,3.985,0.971
2,93.743,2.564,1.557,3.783,0.9,1.956,1.909,5.096,0.745
2,94.139,2.092,2.013,3.751,0.985,2.61,2.046,5.127,0.933
4,94.476,2.239,1.624,4.868,0.982,2.012,1.561,4.284,0.762
1,94.578,2.348,1.886,4.874,0.633,2.432,1.634,3.987,0.683
1,94.595,2.223,1.952,4.907,0.834,2.158,1.755,4.716,0.631
1,94.816,1.976,1.853,4.392,0.734,2.257,1.438,3.791,0.637
2,94.965,2.169,1.543,5.078,0.871,2.095,1.941,4.798,0.835
2,95.447,2.569,2.011,4.83,0.829,2.297,1.706,3.756,0.904
4,95.706,1.986,1.541,4.907,0.95,2.393,1.411,5.043,1.053
2,95.908,1.973,1.912,4.146,0.847,2.394,2.122,3.776,0.852
1,95.931,2.174,1.636,4.647,0.852,1.889,1.76,4.851,0.861
4,96.227,2.219,1.688,4.65,0.898,2.295,1.411,4.813,1.038
4,96.786,1.844,1.829,4.897,0.775,2.062,1.349,4.891,1.009
4,97.385,1.91,1.644,4.706,1.04,2.247,1.705,4.582,0.872
1,97.538,2.302,1.844,4.878,0.807,1.965,1.631,4.246,0.773
4,97.559,2.19,1.815,4.277,0.775,1.858,1.799,4.046,1.068
1,97.594,1.865,1.509,4.671,0.787,1.909,1.866,4.177,0.721
3,97.66,2.266,1.777,5.664,0.869,2.218,1.46,5.247,0.797
3,97.971,2.304,1.682,5.09,0.902,2.41,1.694,4.671,0.841
1,98.342,2.557,1.443,4.542,0.818,2.363,1.444,4.266,0.831
2,98.523,2.466,2.128,3.827,0.884,2.322,1.94,3.827,0.749
3,99.053,2.038,1.434,5.541,0.817,1.805,1.583,5.638,0.899
3,99.066,2.433,1.739,4.609,0.827,2.43,1.406,5.866,0.744
1,99.128,1.935,1.841,4.731,0.638,2.541,1.418,4.355,0.799
4,99.131,2.406,1.383,4.801,0.908,2.118,1.685,3.94,1.064
4,99.202,1.95,1.386,4.587,1.03,1.97,1.692,4.389,0.953
1,99.216,2.51,1.868,4.759,0.736,1.972,1.891,4.219,0.687
3,99.229,2.213,1.443,4.243,0.822,1.986,1.511,4.732,0.84
3,99.548,1.895,1.443,4.269,0.971,1.918,1.347,5.715,0.941
4,100.15,1.919,1.788,4.664,0.922,2.338,1.821,5.095,0.954
3,100.186,2.052,1.572,4.735,0.747,1.763,1.71,5.622,0.827
4,100.708,2.185,1.509,3.863,0.777,1.803,1.497,4.732,1.036
1,100.904,1.884,1.866,4.297,0.803,1.951,1.485,4.611,0.636
4,100.999,2.305,1.554,4.88,0.953,2.437,1.642,4.139,0.767
4,101.1,2.367,1.767,4.257,0.86,2.01,1.821,4.597,0.883
1,101.267,2.456,1.758,5.044,0.674,2.524,1.582,4.88,0.652
2,101.472,2.554,1.627,4.465,0.748,2.272,1.792,3.8,0.76
3,101.724,2.211,1.6,5.068,0.902,1.983,1.73,4.791,0.815
2,101.98,2.341,1.517,4.383,0.74,2.072,1.944,4.721,0.988
4,102.078,2.369,1.775,4.318,0.844,2.007,1.636,4.592,0.918
4,102.119,1.793,1.394,4.199,0.977,2.353,1.762,5.137,0.771
1,102.192,1.916,1.69,4.5,0.759,2.23,1.638,3.895,0.785
1,102.195,2.546,1.51,4.31,0.828,2.553,1.896,3.978,0.811
3,102.204,1.9,1.351,4.895,0.986,2.43,1.532,5.585,0.744
2,102.517,1.935,1.784,3.69,0.785,2.554,1.512,4.167,0.907
3,102.83,1.781,1.351,4.982,0.718,2.068,1.352,5.223,0.942
2,102.913,1.871,2.128,4.919,0.893,1.973,1.655,3.713,0.755
2,103.031,2.207,1.648,4.588,0.759,2.427,1.973,3.624,0.757
3,103.238,1.835,1.591,5.528,0.855,1.726,1.363,5.079,0.724
2,103.262,2.442,1.846,5.127,0.979,2.46,1.984,4.75,0.781
3,103.513,1.84,1.46,4.637,0.787,1.717,1.533,4.851,0.916
4,103.821,2.008,1.582,4.802,0.84,2.216,1.487,4.72,0.983
2,103.88,2.554,1.681,4.581,0.84,2.392,2.132,4.818,0.959
1,103.903,2.142,1.783,3.993,0.849,1.883,1.522,5.032,0.785
3,103.979,2.161,1.526,4.682,0.868,2.035,1.677,4.702,0.987
4,104.101,2.379,1.616,4.383,1.041,2.073,1.752,4.926,0.957
2,104.148,1.948,1.966,3.77,0.889,2.298,1.548,3.792,0.994
1,104.198,2.456,1.942,4.597,0.675,2.309,1.743,5.033,0.678
1,104.235,2.615,1.566,3.685,0.757,2.622,1.514,4.481,0.852
4,104.406,1.869,1.639,4.102,0.97,2.134,1.67,4.941,1.013
3,104.664,2.423,1.771,5.152,0.877,2.275,1.422,4.839,0.886
2,104.895,2.466,2.133,4.642,0.898,2.054,2.054,4.268,0.719
2,104.98,2.411,1.875,3.82,0.726,2.073,2.105,4.406,0.916
3,105.301,2.068,1.733,4.614,0.908,1.892,1.531,4.59,0.932
4,105.4,1.81,1.359,3.705,0.963,2.273,1.898,4.138,0.95
4,106.225,1.747,1.56,4.742,0.762,1.918,1.788,4.744,0.879
3,106.342,2.267,1.654,4.942,0.982,1.908,1.438,5.762,0.796
2,106.475,2.141,1.637,3.63,0.883,2.276,1.799,4.112,0.802
1,106.591,2.558,1.627,4.495,0.616,2.582,1.876,4.665,0.796
2,106.614,1.97,2.113,3.831,0.782,1.984,1.755,4.767,0.954
2,106.994,2.644,1.563,4.714,0.739,2.063,1.873,4.248,0.937
2,107.001,2.562,1.635,4.846,1.002,2.39,1.854,4.902,0.905
2,107.474,1.956,1.681,4.821,0.91,1.996,1.614,4.727,0.884
4,107.508,2.027,1.773,3.942,0.926,1.813,1.363,4.934,0.801
4,107.807,2.131,1.584,4.512,0.977,2.113,1.724,4.235,0.888
3,107.873,2.123,1.416,5.526,0.837,2.236,1.351,4.66,0.783
3,107.917,1.811,1.52,5.158,0.986,1.724,1.301,5.486,0.818
3,108.155,2.245,1.533,5.67,0.976,2.219,1.398,5.095,0.72
1,108.279,2.163,1.848,4.132,0.805,2.093,1.422,4.64,0.628
2,108.352,2.403,1.52,4.446,1.007,1.969,1.699,4.884,0.91
2,108.446,2.408,1.548,4.219,0.722,2.549,2.04,4.472,0.842
3,108.584,1.778,1.449,5.092,0.845,1.728,1.658,4.309,0.984
2,108.75,2.446,1.869,4.793,0.999,2.629,1.992,4.238,0.937
2,108.779,1.972,2.028,4.252,0.792,2.155,1.854,3.701,0.822
3,109.009,2.031,1.502,4.473,0.961,1.722,1.716,5.778,0.823
1,109.097,1.923,1.873,4.441,0.825,2.228,1.738,4.633,0.633
1,109.549,2.174,1.463,4.57,0.861,2.474,1.467,4.789,0.816
4,109.945,2.189,1.405,3.883,1.016,2.411,1.692,4.817,0.874
1,110.083,2.286,1.551,4.918,0.788,2.393,1.655,4.225,0.612
1,110.178,2.369,1.866,3.633,0.757,1.972,1.41,4.04,0.734
3,110.45,1.805,1.346,4.816,0.95,2.006,1.666,5.158,0.728
4,110.47,1.922,1.864,4.981,0.836,1.835,1.887,3.763,0.758
3,110.532,2.266,1.331,4.462,0.987,2.335,1.64,5.35,0.74
4,110.686,2.406,1.437,3.8,0.846,1.989,1.72,4.24,1.027
4,110.775,2.345,1.858,4.459,0.972,2.402,1.458,4.797,0.779
3,110.998,1.801,1.679,5.919,0.817,1.814,1.548,4.523,0.841
1,111.02,1.909,1.685,3.807,0.773,1.902,1.627,4.079,0.663
3,111.021,1.963,1.531,4.579,1.011,1.834,1.438,5.667,0.738
3,111.366,2.397,1.519,5.081,0.765,2.431,1.506,5.192,0.791
4,111.432,2.093,1.608,4.839,0.933,2.274,1.728,3.723,0.973
1,111.485,2.324,1.464,3.835,0.766,2.126,1.433,4.571,0.698
4,111.847,2.402,1.597,4.321,0.777,2.099,1.564,5.096,0.861
1,111.879,2.22,1.406,3.824,0.827,2.011,1.654,4.536,0.755
4,112.021,1.916,1.373,4.653,0.84,1.908,1.357,4.247,0.778
1,112.246,2.622,1.658,4.924,0.854,2.031,1.451,4.406,0.755
1,112.333,2.239,1.517,4.557,0.704,2.622,1.514,4.741,0.791
3,112.44,2.27,1.285,5.138,0.817,2.352,1.496,5.43,0.937
1,112.479,1.925,1.515,4.364,0.691,2.595,1.876,3.795,0.839
2,112.618,2.17,1.923,4.081,0.931,1.912,2.064,4.919,0.839
1,112.72,2.274,1.591,4.219,0.834,2.434,1.601,4.878,0.633
3,112.99,2.147,1.347,5.164,0.823,1.723,1.688,5.488,0.932
3,113.008,2.157,1.672,4.505,0.762,2.253,1.795,5.931,0.731
4,113.024,2.162,1.605,5.023,0.794,2.197,1.693,4.651,1.053
2,113.067,2.024,2.005,4.383,0.954,2.242,1.755,4.97,0.89
2,113.072,2.196,1.651,4.891,0.995,2.1,1.545,4.085,0.753
3,113.438,2.293,1.549,5.016,0.938,1.757,1.748,4.564,0.72
2,113.71,2.519,1.633,4.838,0.936,2.23,1.96,4.855,0.833
4,114.288,2.015,1.88,3.96,0.924,2.309,1.892,4.116,0.945
4,114.486,2.197,1.898,4.922,0.933,2.415,1.571,4.167,1.053
2,114.83,2.099,2.074,3.873,0.771,2.512,1.74,3.648,0.782
3,115.026,2.094,1.529,5.091,0.903,2.255,1.334,5.341,0.968
3,115.051,1.844,1.622,5.8,0.874,2.193,1.326,5.091,0.879
3,115.09,1.986,1.789,5.967,0.911,2.09,1.709,5.904,0.776
2,115.467,1.893,1.909,4.695,0.844,2.339,2.127,4.821,0.963
4,115.489,1.756,1.736,4.732,0.755,2.116,1.827,3.76,0.898
4,115.564,2.118,1.624,4.961,0.848,1.91,1.849,5.119,0.989
3,116.044,2.367,1.558,5.469,0.793,1.795,1.273,5.215,0.882
1,116.061,2.429,1.514,4.713,0.824,2.395,1.762,3.693,0.857
3,116.242,2.165,1.397,5.944,0.88,2.143,1.511,4.943,0.936
3,116.318,1.928,1.271,5.835,0.817,1.807,1.381,4.662,0.919
1,116.402,2.258,1.639,4.437,0.754,2.419,1.897,3.948,0.627
4,116.419,2.03,1.584,3.826,0.853,1.783,1.404,4.578,0.823
1,116.467,2.582,1.862,3.905,0.751,2.23,1.636,3.86,0.786
1,116.499,2.455,1.596,4.84,0.653,2.386,1.963,4.955,0.834
4,116.505,1.765,1.615,4.531,0.825,1.887,1.531,4.211,0.827
2,117.019,2.613,1.881,4.119,0.983,2.225,1.97,4.389,0.791
4,117.057,2.197,1.469,4.62,1.05,2.423,1.834,3.76,0.957
4,117.074,2.365,1.493,3.981,0.979,2.432,1.523,4.765,1.025
1,117.238,1.938,1.425,3.672,0.612,2.305,1.543,4.454,0.61
4,117.379,2.239,1.843,4.101,0.846,2.029,1.591,4.032,0.777
2,117.509,1.902,1.621,5.1,0.957,2.117,1.591,5.074,0.967
4,117.521,2.227,1.427,3.797,1.029,2.399,1.865,4.118,1.036
3,117.748,2.272,1.448,5.316,0.788,1.821,1.709,5.107,0.869
1,117.973,2.171,1.478,4.784,0.661,1.852,1.549,3.82,0.626
2,117.985,2.016,1.72,4.557,0.72,1.922,2.14,3.775,0.89
4,118.462,2.007,1.513,3.782,0.786,1.957,1.822,3.925,0.802
1,118.52,2.429,1.779,4.899,0.775,2.102,1.834,4.763,0.779
2,118.537,2.509,1.889,3.93,0.769,2.297,2.04,3.826,0.964
1,118.995,2.27,1.817,4.878,0.762,2.162,1.835,5.099,0.688
1,119.178,2.528,1.616,3.8,0.76,2.443,1.52,4.393,0.666
4,119.353,2.345,1.768,3.93,0.812,2.087,1.634,4.018,0.783
2,119.425,2.483,1.649,4.559,0.827,1.946,1.864,4.37,0.904
4,119.886,1.807,1.774,4.892,0.974,2.281,1.431,3.912,0.922
3,120.718,2.13,1.448,5.849,0.788,1.968,1.723,5.473,0.849
1,120.758,2.053,1.861,5.043,0.716,1.983,1.423,4.553,0.639
2,120.905,2.243,1.676,5.01,0.873,2.341,2.06,4.777,0.895
4,121.406,1.978,1.649,4.747,0.936,2.112,1.366,4.472,1.037
4,121.571,1.989,1.573,3.704,1.015,2.073,1.477,4.986,0.991
2,121.774,2.269,1.935,4.841,0.835,2.492,1.807,4.861,0.963
1,122.017,2.094,1.598,4.616,0.801,2.053,1.499,4.831,0.746
4,122.021,2.114,1.728,4.868,1.015,2.062,1.536,3.895,0.94
2,122.028,1.99,1.753,4.131,0.937,2.109,1.716,4.764,0.932
2,122.112,2.073,1.667,4.125,0.946,2.276,2.098,4.207,0.963
3,122.375,2.343,1.309,5.777,0.838,2.414,1.351,5.202,0.883
2,122.66,1.876,1.916,4.166,0.808,2.615,1.968,3.8,0.92
2,122.716,2.297,1.769,4.72,1.002,2.529,1.636,3.658,0.799
4,122.837,2.442,1.648,5.103,0.826,2.324,1.674,4.258,0.983
4,122.893,2.047,1.372,3.782,0.898,2.105,1.605,3.929,0.788
3,122.968,2.199,1.36,5.16,0.869,2.313,1.281,5.783,1.009
1,123.199,2.474,1.61,4.62,0.659,1.91,1.668,4.978,0.815
2,123.237,2.188,1.832,4.997,0.937,2.308,2.127,3.751,0.73
3,123.299,2.013,1.584,5.969,0.937,2.23,1.329,5.885,0.981
2,123.315,2.24,1.673,4.462,0.949,2.146,2.091,3.914,0.819
2,123.37,1.938,1.913,3.95,0.83,2.048,2.034,4.149,0.751
1,123.549,1.949,1.797,3.667,0.695,2.491,1.41,4.506,0.672
2,123.595,2.427,1.887,4.344,0.953,2.072,1.802,4.729,0.964
2,123.787,2.433,1.901,3.893,0.966,2.599,1.987,4.559,0.881
3,123.916,2.43,1.722,4.752,0.806,2.032,1.329,4.8,0.94
