task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,58.547,1.995,1.347,4.381,0.841,1.745,1.704,4.468,0.728
1,58.625,2.075,1.902,4.843,0.678,2.078,1.65,4.02,0.76
2,58.838,1.901,2.126,3.797,0.721,2.022,2.111,4.9,1.016
2,58.936,2.63,1.928,4.674,0.893,2.397,1.687,4.571,0.912
1,58.999,1.863,1.897,4.945,0.636,2.235,1.958,5.098,0.841
2,59.372,1.87,1.943,3.823,0.765,1.888,1.963,4.65,0.752
4,59.542,2.071,1.745,5.016,0.907,2.119,1.41,4.846,0.993
2,59.706,2.35,1.736,3.987,0.803,2.268,1.795,3.654,0.76
2,59.917,2.322,1.888,4.351,0.8,2.316,1.63,4.259,0.925
4,60.283,2.178,1.379,3.764,0.958,1.919,1.816,4.012,0.95
3,60.395,2.209,1.528,4.943,0.924,1.881,1.409,5.826,0.928
2,60.438,2.629,1.941,4.759,0.938,2.073,1.6,4.237,0.779
4,60.566,1.771,1.459,4.879,0.795,2.202,1.498,4.585,0.789
3,60.832,1.759,1.364,5.464,0.813,2.041,1.499,4.508,0.785
4,61.094,2.394,1.753,4.833,0.759,2.156,1.805,4.83,0.932
3,61.186,1.829,1.495,5.815,0.853,2.14,1.773,5.192,0.938
2,61.293,2.61,1.847,3.803,0.916,2.615,1.974,4.15,0.97
1,61.464,2.21,1.799,4.402,0.626,2.219,1.621,4.414,0.766
2,61.491,2.075,1.605,4.545,0.867,2.134,1.845,4.004,0.842
1,61.698,2.34,1.803,3.672,0.784,2.07,1.478,4.716,0.659
3,61.754,2.385,1.64,5.784,0.741,2.352,1.304,5.477,0.852
1,61.784,2.581,1.655,3.729,0.747,1.912,1.464,4.683,0.718
2,62.017,2.155,1.626,4.984,0.732,2.022,1.777,3.848,0.806
1,62.02,2.231,1.897,4.195,0.84,1.881,1.771,4.784,0.646
4,62.077,1.779,1.722,4.24,0.984,2.397,1.731,4.205,0.906
4,62.09,2.061,1.812,3.919,0.766,2.446,1.841,5.135,0.881
4,62.386,2.354,1.453,4.013,0.801,1.829,1.813,5.033,0.922
4,62.436,2.346,1.782,3.932,0.801,1.905,1.564,4.781,0.769
2,62.839,2.542,1.626,5.078,0.871,2.556,2.059,4.627,0.964
1,62.94,2.031,1.947,4.054,0.695,2.279,1.72,3.733,0.752
4,63.094,2.071,1.648,4.912,0.907,1.745,1.6,4.634,0.885
4,63.601,2.204,1.426,4.444,1.031,2.074,1.846,4.849,1.008
3,63.831,2.061,1.295,4.865,0.749,2.175,1.768,4.758,0.788
3,64.096,1.736,1.484,4.753,0.875,1.887,1.628,4.935,0.819
1,64.116,1.986,1.958,4.431,0.729,2.491,1.58,4.72,0.664
3,64.402,2.34,1.641,5.757,0.868,1.834,1.72,4.522,0.817
2,64.414,2.335,2.087,4.394,0.76,2.314,2.02,4.176,0.987
2,64.443,2.106,1.832,4.274,0.719,2.548,1.571,4.886,0.733
1,65.249,2.272,1.688,4.027,0.78,2.298,1.827,3.783,0.842
4,65.497,1.945,1.423,3.926,1.037,1.89,1.366,4.255,0.902
2,65.825,2.102,2.071,5.005,1.014,2.455,1.991,4.001,0.822
2,66.123,2.266,1.787,4.931,1.005,2.194,1.998,3.774,1.005
4,66.228,1.958,1.898,4.188,0.905,1.945,1.759,4.592,0.973
1,66.411,1.987,1.655,3.617,0.671,1.94,1.438,4.303,0.682
4,66.507,2.433,1.853,4.914,1.029,1.919,1.683,3.807,0.836
3,66.517,2.248,1.686,5.831,0.958,1.876,1.741,4.561,0.869
1,66.609,2.528,1.89,3.958,0.765,1.905,1.869,4.263,0.852
4,66.825,2.406,1.748,4.856,0.938,2.406,1.519,4.285,0.793
3,66.952,1.82,1.373,4.306,0.801,2.085,1.625,4.451,0.925
1,66.991,2.453,1.775,4.689,0.79,2.422,1.958,4.083,0.791
1,67.044,2.602,1.872,4.128,0.684,2.16,1.682,4.553,0.627
4,67.177,2.234,1.348,3.983,0.786,2.243,1.706,4.207,0.967
1,67.26,1.922,1.798,4.666,0.61,1.878,1.474,4.339,0.642
2,67.369,2.544,1.978,5.111,1.017,2.192,2.113,4.274,0.986
4,67.48,1.918,1.881,4.005,0.803,2.118,1.644,3.702,0.842
1,67.487,2.162,1.939,3.877,0.658,2.408,1.574,4.907,0.757
3,67.619,2.212,1.409,5.557,0.77,1.789,1.656,5.881,0.733
1,67.952,1.968,1.873,4.564,0.693,2.351,1.797,4.617,0.751
1,68.012,1.909,1.842,4.759,0.763,2.054,1.846,4.53,0.717
4,68.308,2.434,1.773,4.076,0.84,2.379,1.648,4.886,0.89
4,68.46,2.383,1.68,5.049,1.066,2.28,1.875,4.011,0.782
2,68.578,2.435,1.701,4.768,0.907,2.591,1.934,3.79,0.745
4,68.636,2.445,1.813,3.869,1.009,2.234,1.404,4.831,1.066
1,68.82,2.591,1.852,3.733,0.859,2.474,1.866,3.874,0.861
4,69.654,1.861,1.796,3.874,0.8,1.96,1.699,4.437,0.964
4,69.9,2.346,1.534,3.733,1.038,2.224,1.722,4.332,1.053
2,70.358,2.359,1.561,4.245,0.943,2.025,2.032,5.084,0.973
3,70.433,1.963,1.623,5.9,0.775,2.361,1.49,5.551,0.774
3,70.543,2.151,1.627,5.56,0.899,2.201,1.485,4.424,0.763
1,70.643,2.029,1.826,3.65,0.753,1.997,1.622,4.782,0.674
4,70.655,1.766,1.537,4.584,0.786,2.388,1.512,4.742,0.826
1,70.663,1.972,1.85,4.132,0.657,2.031,1.613,3.685,0.736
3,70.789,2.293,1.589,5.591,0.947,2.266,1.758,5.447,0.923
3,71.357,1.853,1.361,5.55,0.873,2.363,1.279,5.312,0.875
1,71.832,2.223,1.71,4.291,0.861,2.405,1.789,3.968,0.628
2,71.867,1.996,1.869,4.335,1.002,2.258,1.688,4.588,0.861
3,72.025,1.836,1.548,4.782,0.725,2.084,1.428,5.098,0.729
3,72.073,2.02,1.428,4.326,0.772,2.028,1.596,5.026,1.005
2,72.699,1.883,1.967,4.818,0.927,2.285,1.632,4.95,0.782
2,72.7,2.119,1.762,4.975,1.002,2.005,1.735,4.087,0.808
1,72.778,1.905,1.948,4.675,0.659,2.314,1.837,4.219,0.787
1,72.825,1.988,1.553,4.194,0.668,1.896,1.534,4.432,0.695
3,72.872,2.321,1.751,5.978,0.797,2.051,1.529,4.269,0.721
4,73.219,2.4,1.43,3.883,0.841,2.063,1.86,4.74,1.068
3,73.331,2.01,1.71,5.743,0.79,1.923,1.603,5.112,0.899
4,73.346,2.41,1.707,4.763,0.829,2.142,1.614,3.944,1.039
3,73.501,2.234,1.584,4.806,0.729,2.252,1.463,5.684,0.996
3,73.569,2.394,1.759,5.201,1.004,1.944,1.369,5.919,1.013
1,73.841,2.616,1.464,4.878,0.692,2.505,1.771,4.005,0.727
3,73.843,1.997,1.382,5.481,0.801,2.218,1.783,5.702,1.001
2,73.862,2.015,1.684,3.985,0.732,2.466,2.065,4.833,0.756
1,73.957,2.209,1.834,4.264,0.765,2.126,1.854,4.024,0.66
2,74.036,2.131,1.821,4.647,0.778,2.044,2.087,3.626,0.933
3,74.592,2.081,1.773,4.83,0.82,2.092,1.432,5.649,0.795
3,74.608,2.277,1.787,5.664,0.989,2.238,1.743,4.307,0.95
4,74.782,1.878,1.703,4.542,0.806,2.156,1.863,5.001,1.03
1,75.134,2.405,1.689,4.205,0.702,2.404,1.707,3.69,0.745
4,75.272,2.423,1.38,3.893,0.775,1.783,1.626,4.606,0.998
3,75.317,2.341,1.757,4.893,1.004,2.226,1.726,4.777,0.878
2,75.352,2.534,1.798,4.675,0.88,2.584,1.595,3.912,0.928
3,75.602,1.805,1.523,5.422,0.951,1.978,1.64,5.801,0.889
4,75.615,1.786,1.418,4.062,0.883,1.95,1.742,4.724,0.755
3,75.842,2.332,1.65,4.522,0.813,2.315,1.479,5.792,0.849
2,76.091,2.172,1.823,3.824,0.988,2.63,1.512,3.7,0.929
2,76.289,2.005,1.644,3.77,0.786,2.191,1.52,3.725,1.013
2,76.461,2.076,1.736,4.527,0.824,2.333,1.974,4.996,0.822
3,76.465,1.784,1.652,5.727,0.883,1.811,1.765,4.657,0.75
2,76.883,2.639,1.601,4.962,0.84,2.187,1.78,4.268,0.921
2,77.065,1.994,2.053,4.383,0.967,2.269,1.811,4.695,0.834
2,77.465,2.304,1.636,3.692,1.015,1.943,1.598,4.317,0.805
3,77.758,2.108,1.64,5.835,0.914,1.92,1.621,5.93,1.002
1,77.817,2.318,1.582,4.492,0.819,2.434,1.779,4.042,0.799
4,77.847,2.28,1.369,4.146,0.948,1.75,1.599,4.68,0.765
3,78.079,2.221,1.701,5.81,0.98,2.01,1.584,4.822,0.991
2,78.118,2.231,2.008,4.656,0.844,2.138,2.12,4.597,1.014
3,78.144,1.909,1.357,4.515,0.746,2.352,1.357,4.957,0.905
2,78.528,2.549,1.737,3.904,0.829,1.912,2.097,3.98,0.736
1,78.575,1.937,1.518,3.661,0.786,2.145,1.642,4.88,0.668
2,78.713,2.391,2.084,4.383,0.89,2.558,2.005,3.804,0.843
4,78.96,2.107,1.347,5.119,0.966,2.399,1.515,4.618,0.879
3,79.059,2.079,1.431,5.742,0.927,1.957,1.521,5.898,1.005
2,79.089,2.614,1.917,4.813,0.769,2.251,2.057,4.293,0.871
3,79.193,2.017,1.786,5.092,0.793,1.744,1.589,5.91,0.798
3,79.514,2.193,1.633,5.785,0.937,1.91,1.399,5.843,0.788
4,79.818,1.98,1.453,4.807,0.865,2.335,1.617,4.74,1.028
3,80.257,2.303,1.549,5.229,1.004,2.139,1.544,5.976,1.009
3,80.31,2.347,1.273,4.283,0.773,1.853,1.688,5.133,0.833
3,80.515,2.266,1.741,5.568,0.869,2.369,1.556,5.793,0.97
3,80.917,2.141,1.64,4.55,0.818,2.011,1.709,4.933,1.013
1,81.009,2.113,1.846,3.685,0.863,2.447,1.779,3.747,0.644
1,81.224,1.86,1.948,3.724,0.63,2.43,1.898,4.77,0.765
4,81.236,1.989,1.828,4.896,0.853,2.206,1.646,3.8,1.013
1,81.29,2.317,1.807,4.922,0.707,1.95,1.403,4.031,0.638
4,81.342,2.134,1.532,4.317,0.969,2.353,1.347,4.62,0.793
3,81.379,2.397,1.395,4.584,0.76,2.433,1.721,5.091,0.895
3,81.424,2.175,1.706,5.798,0.928,1.837,1.781,4.546,0.728
2,81.525,2.132,2.064,4.498,0.775,1.929,1.999,4.661,0.74
2,81.892,2.392,2.022,3.636,0.753,2.027,2.081,4.98,0.941
3,81.9,1.781,1.451,5.528,1.009,2.291,1.347,4.956,1.011
1,82.08,2.272,1.797,4.999,0.811,2.058,1.911,4.746,0.823
4,82.144,1.807,1.803,4.922,0.856,2.166,1.421,4.447,0.926
4,82.447,1.808,1.836,4.773,0.947,1.925,1.403,5.134,0.988
2,82.463,1.887,1.847,3.69,0.766,2.483,1.598,3.653,0.841
3,82.773,1.868,1.432,4.741,0.798,2.031,1.481,5.636,0.859
4,83.083,1.828,1.519,4.712,0.888,1.853,1.344,4.929,0.967
3,83.128,2.14,1.436,5.279,0.87,2.134,1.446,4.28,0.724
1,84.056,2.192,1.948,4.945,0.824,2.032,1.52,3.773,0.614
1,84.272,2.07,1.744,4.186,0.855,2.478,1.807,4.352,0.613
2,84.292,1.933,1.728,4.999,0.96,2.128,2.089,4.258,0.958
2,84.359,2.494,1.688,4.589,0.983,2.333,2.054,5.06,0.883
2,84.567,2.143,1.914,4.007,1.002,2.486,1.525,3.66,0.745
2,84.687,2.164,1.829,4.085,0.83,2.438,2.13,4.311,0.911
4,84.751,2.026,1.376,4.468,0.916,2.102,1.519,4.204,0.941
1,85.039,1.91,1.876,4.946,0.699,2.209,1.978,4.706,0.789
4,85.168,2.07,1.728,4.693,1.048,1.881,1.772,4.377,0.882
2,85.876,2.085,2.012,4.999,0.995,2.607,2.04,3.828,0.75
2,85.894,2.382,1.723,4.98,0.954,2.243,1.933,4.591,1.007
3,86.215,1.963,1.782,4.869,0.91,2.004,1.511,4.575,0.877
1,86.296,2.59,1.946,3.624,0.815,1.857,1.869,4.486,0.706
4,86.359,1.918,1.464,3.953,0.862,1.772,1.498,4.965,0.855
1,86.51,2.052,1.652,3.874,0.818,2.223,1.866,4.44,0.678
4,86.59,2.381,1.738,4.375,0.987,1.826,1.818,4.269,0.934
1,86.903,2.019,1.782,4.371,0.715,2.223,1.473,4.369,0.739
4,87.226,2.014,1.849,5.049,0.978,2.063,1.58,4.528,1.02
1,87.271,2.382,1.603,4.591,0.658,2.455,1.516,4.401,0.69
4,87.473,2.109,1.469,4.34,0.842,2.44,1.799,5.1,1.022
2,87.633,2.188,2.105,4.978,0.786,2.281,1.913,4.14,0.936
3,87.662,1.982,1.777,5.745,0.954,2.269,1.619,5.092,1.008
3,87.704,1.957,1.777,4.569,0.849,2.013,1.458,5.528,0.793
3,87.712,1.809,1.511,5.962,0.801,2.287,1.768,4.592,0.823
3,87.849,1.786,1.756,5.91,0.828,2.005,1.565,4.416,0.75
4,87.926,2.081,1.462,3.877,0.948,2.063,1.555,3.926,0.957
3,88.182,2.335,1.431,4.905,0.837,1.955,1.448,5.079,0.788
2,88.994,2.258,1.801,4.005,0.989,2.587,1.819,5.133,0.93
4,89.078,1.95,1.807,4.518,0.796,2.428,1.722,4.175,0.952
2,89.187,2.298,2.126,4.247,0.94,2.525,2.026,4.589,1.002
2,89.344,2.311,1.901,4.01,0.821,2.547,1.943,4.374,0.815
2,89.418,2.413,1.891,4.664,0.914,2.312,1.618,4.826,0.914
3,89.802,1.811,1.583,5.264,0.767,1.829,1.723,5.407,0.824
1,90.561,2.485,1.459,4.206,0.772,1.857,1.743,4.523,0.73
3,90.616,2.335,1.334,4.776,0.996,2.152,1.279,5.046,0.737
3,90.641,2.248,1.576,4.381,0.869,1.933,1.541,5.747,0.922
4,90.822,2.257,1.827,3.949,1.015,2.019,1.629,3.957,0.765
2,90.991,1.929,1.967,4.283,0.923,1.921,1.963,4.587,0.852
2,91.043,2.471,1.839,4.886,0.93,2.005,2.064,4.987,0.807
3,91.27,1.832,1.406,4.748,0.73,2.092,1.706,5.229,0.884
3,91.406,1.863,1.587,4.851,0.937,2.208,1.641,5.23,0.761
2,91.554,2.256,1.726,4.401,0.777,2.563,1.659,3.709,0.932
3,91.621,2.054,1.749,5.693,0.768,2.26,1.551,5.091,0.731
4,91.946,1.955,1.461,3.863,0.901,1.954,1.498,4.944,0.983
4,92.414,1.856,1.589,4.746,0.916,2.288,1.892,4.467,0.912
2,92.51,2.052,1.861,4.665,0.736,2.115,2.028,4.181,0.964
1,92.527,2.384,1.567,4.233,0.662,1.946,1.644,4.918,0.801
2,92.672,2.447,1.849,3.705,0.83,2.416,1.985,4.268,0.988
4,92.949,1.894,1.432,3.897,1.003,2.063,1.532,4.071,0.863
4,92.977,1.769,1.655,3.791,0.997,2.418,1.526,3.978,0.973
3,93.097,1.915,1.71,5.28,0.924,2.12,1.726,5.54,0.883
2,93.198,2.297,1.7,4.196,0.982,2.276,1.585,4.49,0.929
2,93.34,2.255,2.009,4.029,0.735,1.94,2.063,4.123,0.911
3,93.483,2.183,1.643,5.245,0.806,2.435,1.694,4.546,0.804
4,93.546,1.968,1.358,4.19,0.857,1.856,1.515,4.215,1.065
3,93.723,2.378,1.471,4.842,0.757,1.991,1.34,4.252,0.751
4,93.916,2.038,1.868,4.936,0.924,2.271,1.677,3.931,0.855
2,93.999,2.552,2.122,5.069,0.846,2.345,1.784,5.119,0.734
2,94.001,2.523,1.591,5.037,1.011,2.25,2.011,4.311,0.843
4,94.015,1.771,1.473,4.016,0.886,1.974,1.67,4.62,0.847
4,94.225,1.956,1.623,3.771,0.948,2.22,1.701,4.286,0.942
4,94.583,2.228,1.406,5.028,0.898,2.184,1.437,4.388,0.837
2,94.596,2.306,2.081,4.797,0.926,1.882,1.636,4.472,0.899
3,94.847,2.236,1.632,4.243,0.898,1.876,1.451,5.107,0.909
3,94.855,2.361,1.42,4.447,0.78,2.155,1.628,5.937,0.993
3,95.407,2.43,1.298,5.016,0.996,1.876,1.519,4.625,0.785
4,95.646,2.374,1.349,3.717,0.948,2.225,1.855,4.831,0.897
3,95.689,2.071,1.326,4.622,0.793,1.859,1.607,5.824,0.886
3,95.698,2.078,1.635,4.732,0.738,1.786,1.305,4.998,0.725
3,95.74,2.153,1.69,5.514,0.802,1.868,1.501,4.555,0.78
4,95.749,1.835,1.678,4.163,0.86,2.255,1.742,4.981,0.867
2,95.966,2.552,1.617,5.085,0.831,1.894,1.932,4.784,0.843
2,96.05,1.914,1.567,3.662,0.766,2.333,1.999,4.809,0.795
2,96.273,2.297,1.567,3.779,0.871,2.043,2.121,3.63,0.818
1,96.317,1.864,1.799,4.236,0.808,2.491,1.591,4.727,0.689
3,96.442,1.977,1.418,4.247,0.731,2.054,1.492,4.548,0.976
1,96.522,1.879,1.415,3.984,0.748,2.14,1.53,4.549,0.863
2,96.673,2.562,1.956,4.801,0.966,2.264,1.636,4.419,0.954
3,96.785,2.259,1.438,5.798,0.931,1.93,1.637,5.817,0.799
2,96.969,2.426,1.658,5.074,0.744,2.447,1.772,4.041,0.959
4,97.053,2.148,1.808,3.752,0.762,2.405,1.816,4.063,1.007
4,97.25,1.829,1.713,5.086,0.893,2.397,1.753,4.089,0.851
3,97.27,2.007,1.786,4.732,0.742,2.328,1.391,5.595,1.005
4,97.553,2.101,1.412,3.884,0.901,1.966,1.426,3.741,0.818
1,97.615,1.946,1.52,3.729,0.786,1.916,1.725,4.454,0.729
3,97.774,1.97,1.299,5.209,0.792,2.234,1.406,5.615,0.806
3,97.918,2.292,1.448,5.216,0.918,2.192,1.311,4.235,0.931
1,98.106,2.616,1.839,3.956,0.766,2.614,1.868,4.297,0.777
3,98.197,2.354,1.642,5.589,0.909,1.755,1.557,4.834,0.84
3,98.257,1.97,1.391,5.173,0.846,1.887,1.41,5.945,1.003
2,98.473,2.625,1.526,3.946,0.914,1.886,1.804,3.886,0.913
3,98.805,2.423,1.411,5.313,1.002,2.383,1.63,5.343,0.945
3,98.86,2.032,1.711,5.715,0.766,2.432,1.54,4.623,0.817
3,98.902,2.123,1.529,5.495,0.969,1.867,1.784,4.938,0.749
4,98.941,2.317,1.822,5.094,1.061,2.395,1.373,4.418,1.038
1,98.948,2.183,1.685,4.249,0.724,2.062,1.877,3.912,0.636
1,99.013,2.191,1.948,3.693,0.74,2.351,1.988,4.17,0.618
2,99.045,2.624,1.894,4.182,0.788,2.394,2.07,4.642,0.956
3,99.202,1.999,1.424,5.043,0.981,1.887,1.651,5.621,0.903
3,99.224,2.352,1.588,4.339,0.941,1.991,1.496,4.505,0.947
4,99.665,1.993,1.88,4.204,0.762,1.793,1.754,3.896,1.006
4,99.667,2.206,1.363,5.057,1.038,2.367,1.711,4.813,0.926
2,100.114,2.492,1.655,3.834,0.736,2.307,1.974,4.283,0.892
3,100.311,2.234,1.487,4.41,1.002,1.807,1.615,5.826,0.927
4,100.911,2.268,1.75,4.428,0.997,1.804,1.54,4.616,0.876
2,100.949,2.592,2.133,3.777,0.832,2.64,1.811,4.213,0.795
2,101.018,1.925,2.03,3.632,0.778,2.571,2.13,4.472,0.846
4,101.063,2.366,1.579,4.897,0.974,2.228,1.828,4.19,1.032
3,101.124,1.868,1.583,5.693,0.93,2.39,1.388,4.884,0.721
2,101.237,2.196,1.608,4.729,0.83,2.229,1.632,4.462,0.837
1,101.345,2.216,1.826,4.282,0.796,2.592,1.607,5.099,0.804
4,101.578,2.387,1.857,4.049,0.93,1.779,1.732,4.808,0.799
3,101.877,1.767,1.284,5.417,0.829,1.781,1.786,4.22,0.888
1,102.212,1.915,1.463,3.746,0.639,2.582,1.809,4.083,0.626
1,102.305,2.592,1.577,4.386,0.806,2.362,1.463,4.429,0.822
2,102.322,2.414,1.838,4.816,0.88,2.592,2.111,4.927,0.792
3,102.617,2.253,1.49,5.486,0.881,2.31,1.357,5.682,0.793
4,102.673,1.939,1.54,3.987,0.954,2.176,1.427,4.342,0.989
4,102.886,2.291,1.436,3.695,0.771,2.001,1.641,4.895,0.93
3,102.948,2.136,1.501,4.709,0.988,1.82,1.542,5.589,0.866
2,102.985,2.063,1.726,4.771,0.913,2.439,1.846,4.626,0.986
2,103.105,2.629,1.947,4.286,0.805,2.377,1.831,4.764,0.948
4,103.25,1.845,1.816,3.666,0.954,2.275,1.426,4.212,1.001
4,103.366,2.193,1.632,4.557,0.958,2.223,1.51,3.642,0.922
3,103.473,1.773,1.631,5.045,0.731,1.778,1.307,5.503,0.783
2,103.703,1.932,2.054,4.474,0.9,2.222,1.644,4.785,0.799
2,103.809,2.082,2.054,5.068,0.988,2.302,1.536,4.444,0.959
4,103.874,2.083,1.667,3.822,1.014,2.195,1.358,4.805,0.955
3,104.766,2.01,1.696,5.89,0.851,2.393,1.33,5.937,0.826
3,104.913,2.218,1.326,4.872,0.76,2.253,1.27,5.925,0.809
3,105.23,2.375,1.583,5.086,0.815,1.9,1.428,5.488,0.866
1,105.768,2.276,1.923,4.006,0.845,2.23,1.55,4.696,0.743
3,105.932,1.799,1.718,4.546,0.833,1.807,1.689,5.975,0.833
2,105.955,2.364,1.626,5.002,0.83,2.526,1.843,3.714,0.84
2,106.146,2.135,1.614,4.279,0.966,2.391,1.617,4.369,0.866
4,106.309,1.75,1.685,4.751,1.005,1.817,1.453,4.118,0.922
2,106.509,2.322,2.124,4.267,0.73,2.341,2.115,3.94,0.732
1,106.683,2.452,1.633,4.121,0.631,2.322,1.559,4.924,0.83
1,106.708,1.884,1.441,4.469,0.649,2.328,1.451,3.696,0.734
2,106.787,2.277,1.702,4.149,0.808,2.088,1.765,4.563,1.0
4,106.826,2.102,1.637,4.971,1.018,2.39,1.65,4.587,0.926
4,106.865,1.796,1.377,5.071,0.859,2.095,1.57,4.452,1.012
1,107.23,2.035,1.842,3.685,0.655,1.879,1.774,4.923,0.668
4,107.633,2.207,1.343,4.467,1.02,1.996,1.794,4.805,0.887
3,107.638,2.341,1.357,4.938,0.842,2.019,1.471,4.577,0.845
4,107.834,2.105,1.861,3.726,0.829,2.273,1.64,4.813,0.934
2,107.905,2.236,2.099,4.978,0.969,2.08,1.853,4.785,0.832
3,108.028,2.071,1.449,4.265,0.937,1.986,1.333,5.008,0.856
4,108.143,1.844,1.659,4.932,0.851,1.876,1.693,4.702,0.855
4,108.339,2.003,1.386,4.748,0.932,1.97,1.703,4.257,0.824
4,108.547,1.884,1.774,3.969,0.777,2.116,1.402,3.919,0.798
2,108.572,2.243,1.708,4.189,0.734,2.348,1.586,4.685,1.009
2,108.946,2.294,1.845,3.964,0.895,2.14,1.956,5.016,0.868
3,109.0,2.367,1.511,5.086,0.844,2.431,1.571,5.56,0.888
4,109.096,1.915,1.549,4.849,0.984,2.056,1.674,3.974,0.985
4,109.184,2.322,1.505,4.765,0.967,2.024,1.888,4.957,0.954
4,109.253,2.301,1.611,4.871,0.858,1.989,1.611,4.555,1.061
3,109.343,2.407,1.454,5.22,0.764,1.908,1.543,4.424,0.911
2,109.352,1.94,2.005,4.941,0.748,2.462,1.612,4.075,1.015
2,109.391,2.172,1.961,4.152,0.964,2.035,1.52,3.773,0.942
3,109.438,2.277,1.704,4.293,0.933,1.833,1.407,4.791,0.857
4,109.468,1.968,1.646,4.843,0.758,2.298,1.58,4.813,1.0
3,109.576,2.266,1.783,4.392,0.917,1.784,1.501,4.38,0.887
3,109.708,2.018,1.635,4.876,0.938,1.814,1.636,5.657,0.885
2,109.738,1.966,1.513,4.95,0.997,2.236,1.995,3.985,0.929
1,109.783,2.373,1.899,4.789,0.861,2.015,1.891,4.079,0.775
2,110.563,2.112,1.961,4.821,0.959,2.601,1.919,4.871,0.822
2,110.679,1.922,1.747,4.024,0.842,2.076,2.104,3.919,0.93
3,110.767,2.041,1.584,5.713,0.985,2.202,1.492,4.869,0.769
4,111.189,1.758,1.841,3.757,1.041,2.234,1.823,5.138,0.775
3,111.3,2.182,1.741,5.889,0.826,1.872,1.666,4.222,0.764
1,111.367,2.21,1.847,4.653,0.625,1.996,1.923,4.492,0.755
2,111.384,2.206,2.005,3.639,0.91,2.268,1.58,5.063,0.98
3,111.738,2.275,1.773,5.306,0.932,1.844,1.323,4.957,0.772
1,111.988,2.555,1.783,4.575,0.663,2.338,1.582,4.312,0.658
1,112.097,2.242,1.872,4.982,0.759,2.232,1.73,4.832,0.791
4,112.176,1.744,1.666,3.909,1.034,2.199,1.846,4.764,1.068
4,112.241,2.319,1.481,4.01,0.986,2.384,1.514,4.933,0.97
1,112.26,2.273,1.9,4.233,0.831,2.373,1.836,5.111,0.634
2,112.363,2.457,1.635,3.999,0.957,2.371,2.105,3.707,0.937
4,112.576,2.328,1.834,5.082,0.772,2.223,1.584,4.647,1.065
3,112.699,1.789,1.358,5.56,0.995,2.24,1.576,4.908,0.876
3,113.005,1.953,1.711,5.714,0.861,2.335,1.603,4.225,0.916
1,113.011,2.464,1.494,5.044,0.619,2.449,1.497,4.825,0.751
1,113.662,2.006,1.605,4.932,0.821,2.507,1.764,3.78,0.842
4,113.784,1.973,1.848,3.678,1.058,2.4,1.473,4.673,1.007
4,113.99,2.202,1.689,4.925,0.815,1.743,1.584,3.804,1.023
1,114.032,2.623,1.853,3.872,0.751,2.223,1.663,4.115,0.815
3,114.04,2.266,1.542,5.765,0.719,2.087,1.357,5.008,0.923
4,114.302,1.9,1.692,3.752,1.037,1.982,1.765,4.801,1.009
2,114.316,2.369,1.557,3.709,0.941,2.013,1.709,4.024,0.836
1,114.389,2.209,1.739,3.839,0.833,2.405,1.461,3.989,0.696
1,114.429,2.351,1.673,3.76,0.803,2.469,1.608,3.633,0.81
1,114.495,2.119,1.519,4.478,0.828,2.248,1.738,3.698,0.738
3,114.585,2.311,1.516,4.459,0.916,2.061,1.357,5.967,0.953
1,114.681,2.301,1.583,4.053,0.678,2.623,1.528,3.61,0.811
3,114.774,2.329,1.633,5.958,0.923,2.03,1.516,5.068,0.981
4,114.849,2.195,1.718,4.105,0.988,2.142,1.411,3.858,1.007
1,114.857,2.078,1.513,3.98,0.804,2.592,1.89,3.901,0.801
1,114.905,2.065,1.948,4.751,0.757,2.052,1.631,4.116,0.639
2,115.191,2.415,1.975,4.673,0.732,2.562,1.884,4.243,0.845
1,115.21,2.231,1.613,4.556,0.706,2.302,1.661,4.115,0.712
3,115.368,2.204,1.434,5.91,0.838,2.42,1.64,5.464,0.903
1,115.558,2.013,1.785,5.004,0.704,2.507,1.93,4.79,0.838
4,115.607,2.446,1.584,4.032,0.905,1.905,1.584,4.061,0.937
3,115.665,2.369,1.749,4.675,0.909,2.256,1.77,5.146,0.795
4,115.73,2.376,1.47,4.957,0.79,1.957,1.818,4.441,0.92
3,116.103,2.139,1.33,4.782,0.865,2.146,1.531,5.263,0.986
1,116.121,2.298,1.9,4.916,0.715,2.317,1.492,4.031,0.622
3,116.169,2.005,1.451,4.326,0.986,2.178,1.706,5.91,0.98
4,116.332,1.81,1.737,3.751,0.934,2.243,1.573,5.001,0.796
4,116.469,2.414,1.692,3.721,0.761,2.093,1.71,4.049,0.955
2,116.678,2.409,1.544,5.021,0.758,2.27,1.9,3.657,0.954
4,117.042,2.135,1.726,3.981,0.855,2.224,1.762,4.817,0.988
2,117.165,1.883,1.609,3.86,0.885,2.537,2.078,4.189,0.719
2,117.306,2.252,1.599,5.01,0.841,2.416,2.105,4.059,0.99
3,117.313,1.99,1.469,5.233,0.74,1.81,1.758,4.602,0.811
2,117.781,1.877,2.058,4.359,0.906,2.258,1.616,4.995,0.975
1,118.09,1.913,1.905,4.491,0.615,2.337,1.802,4.219,0.681
4,118.107,1.835,1.71,4.24,0.789,2.082,1.416,4.676,1.002
