task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,56.933,1.853,1.711,4.555,0.979,2.278,1.671,4.896,0.802
1,57.243,2.195,1.902,5.014,0.799,1.988,1.516,4.355,0.793
2,57.276,1.882,1.789,4.541,0.987,2.27,2.088,4.039,0.727
1,57.486,2.286,1.478,4.516,0.801,2.149,1.668,4.131,0.666
1,57.813,1.909,1.405,3.619,0.861,2.332,1.933,3.987,0.671
4,57.985,1.747,1.376,4.694,0.884,2.158,1.688,4.712,1.021
2,58.591,1.979,1.804,4.166,0.774,2.255,1.895,4.625,0.72
3,58.751,2.162,1.712,4.425,0.941,2.286,1.516,5.757,0.925
2,58.799,1.912,1.599,3.652,0.852,2.628,1.554,4.549,0.809
3,58.941,2.29,1.299,5.813,0.74,2.32,1.679,5.082,0.745
3,58.953,2.026,1.47,5.306,1.009,2.149,1.477,4.492,0.839
3,59.265,1.944,1.642,5.929,0.991,1.92,1.76,4.648,0.888
4,59.411,1.766,1.753,4.536,0.755,2.434,1.873,4.207,0.862
2,59.415,1.876,1.736,5.069,0.856,2.15,1.548,4.929,0.736
4,59.425,1.877,1.648,3.912,0.963,2.129,1.631,4.397,0.938
1,59.463,2.588,1.459,3.984,0.697,2.277,1.916,3.877,0.861
3,59.675,2.051,1.48,4.907,0.796,1.89,1.351,5.89,0.716
4,59.715,2.162,1.865,3.814,0.999,1.768,1.525,4.817,0.991
4,59.895,1.734,1.789,4.981,0.773,2.219,1.374,4.934,0.966
4,60.106,2.257,1.526,4.439,0.872,2.401,1.347,4.049,1.007
3,60.194,2.423,1.709,5.904,0.802,1.998,1.77,5.523,0.72
4,60.301,1.873,1.52,4.897,0.941,2.446,1.481,4.123,0.95
3,60.31,2.057,1.673,4.363,0.847,2.344,1.55,4.947,0.997
1,60.467,1.852,1.518,4.731,0.857,1.94,1.716,4.706,0.717
2,60.506,2.429,1.606,3.722,0.74,2.011,1.83,3.691,0.745
3,61.286,2.256,1.663,4.881,0.906,2.228,1.759,5.278,0.887
1,61.368,1.997,1.974,4.369,0.797,2.082,1.88,4.275,0.69
2,61.667,2.223,2.04,4.24,0.984,2.368,1.673,4.235,0.932
3,61.872,2.269,1.344,5.897,0.729,1.882,1.328,4.893,0.801
3,61.88,1.87,1.531,5.282,0.85,1.813,1.727,4.423,0.971
2,61.965,2.04,1.826,4.832,0.92,2.226,1.866,4.324,0.845
4,62.107,2.052,1.526,4.377,0.769,2.245,1.376,4.185,0.933
4,62.15,1.939,1.572,3.694,0.926,1.801,1.371,4.935,0.918
4,62.509,2.001,1.468,4.982,0.767,1.939,1.891,3.684,0.881
2,62.667,2.016,1.838,3.647,0.998,2.471,1.718,4.37,0.937
4,62.774,1.807,1.388,4.08,0.761,1.793,1.681,3.704,1.048
2,62.985,2.119,1.55,4.166,0.753,2.011,1.648,4.085,0.885
4,63.164,1.914,1.413,4.649,0.876,2.076,1.462,4.331,0.851
4,63.354,2.414,1.806,4.342,0.779,2.113,1.711,4.146,0.886
3,63.602,1.968,1.369,4.972,0.802,2.43,1.312,5.215,0.894
1,63.608,2.572,1.835,4.606,0.706,2.198,1.916,4.029,0.751
4,63.612,2.329,1.726,4.622,1.053,2.426,1.716,4.193,0.876
1,63.675,1.94,1.961,3.72,0.843,1.912,1.892,4.457,0.639
3,64.046,2.381,1.758,4.395,0.836,1.818,1.759,5.7,0.884
3,64.236,1.859,1.491,5.201,1.005,1.947,1.456,4.265,0.729
4,64.362,1.773,1.498,3.757,0.792,1.87,1.859,4.767,1.013
1,64.549,2.146,1.622,3.61,0.801,1.878,1.622,3.745,0.675
3,64.62,1.747,1.386,5.666,0.813,1.795,1.437,4.886,0.733
3,64.743,2.17,1.516,5.93,0.877,2.108,1.451,5.379,0.745
1,65.077,1.873,1.491,5.095,0.768,2.108,1.485,3.604,0.768
1,65.195,2.298,1.415,4.16,0.696,2.456,1.934,3.624,0.825
4,65.433,2.121,1.633,4.584,1.036,1.827,1.822,4.856,0.98
3,65.479,1.978,1.468,4.884,0.996,1.912,1.408,4.508,0.864
1,65.833,2.179,1.691,4.29,0.78,2.53,1.459,4.835,0.693
2,65.958,2.368,2.126,3.652,0.941,2.443,1.787,3.756,0.916
1,66.003,1.879,1.559,4.025,0.803,2.55,1.75,4.639,0.697
2,66.005,2.177,1.886,3.67,0.766,2.015,1.906,4.115,0.731
3,66.105,2.131,1.694,5.16,0.906,1.851,1.624,5.343,0.823
1,66.476,1.868,1.482,4.618,0.753,2.198,1.498,4.275,0.669
4,66.492,2.182,1.688,4.896,0.785,2.312,1.888,4.585,0.764
2,66.566,2.314,1.556,4.365,0.729,1.929,1.917,4.383,0.803
2,66.763,2.186,1.844,3.669,0.72,2.074,1.799,4.721,0.759
2,66.793,2.228,2.143,4.444,1.012,2.192,1.625,5.076,0.729
4,66.89,2.101,1.726,4.283,0.819,2.058,1.64,4.468,0.819
3,67.007,2.365,1.723,5.815,0.908,2.206,1.75,5.551,0.98
1,67.047,2.034,1.423,4.916,0.826,2.373,1.618,4.169,0.739
4,67.452,2.085,1.655,3.877,0.772,1.844,1.63,4.557,0.759
3,67.675,2.111,1.749,5.129,0.932,2.269,1.584,4.727,0.785
3,67.886,2.067,1.751,5.26,0.911,2.365,1.37,5.178,0.925
4,68.039,2.383,1.888,4.77,0.962,1.854,1.519,4.342,0.977
3,68.06,1.902,1.396,4.38,0.788,2.43,1.464,4.482,0.985
2,68.164,2.637,1.543,4.978,0.75,2.52,1.688,4.474,1.012
1,68.575,2.145,1.565,4.046,0.695,2.418,1.669,4.052,0.664
3,68.771,1.736,1.302,5.278,0.844,2.151,1.312,5.413,0.987
1,68.773,1.867,1.633,4.051,0.748,2.348,1.848,3.881,0.677
2,68.781,2.333,1.654,4.22,0.765,1.97,2.113,4.268,0.87
2,68.824,1.888,1.828,4.388,0.924,2.166,2.035,3.985,0.99
4,68.912,1.949,1.499,5.018,0.877,2.012,1.591,4.614,0.771
4,68.966,2.118,1.562,4.162,1.019,1.813,1.512,4.61,0.935
4,68.98,2.001,1.776,4.113,0.872,1.74,1.426,4.584,0.776
2,69.226,1.971,1.539,4.885,0.984,2.319,1.747,4.193,0.771
2,69.664,2.008,1.567,4.297,0.84,2.329,1.966,4.21,0.937
4,70.035,1.931,1.419,3.668,0.97,1.835,1.815,3.778,0.874
3,70.315,1.771,1.292,5.557,0.998,2.031,1.513,5.278,0.795
2,70.515,2.617,1.907,4.928,0.719,2.266,1.821,4.886,0.933
3,71.082,2.291,1.583,4.424,0.836,1.751,1.537,4.386,0.719
1,71.087,2.623,1.988,4.313,0.654,1.882,1.633,3.726,0.773
2,71.236,2.08,1.938,4.098,0.79,2.094,1.832,5.096,1.015
3,71.994,2.335,1.597,4.785,0.757,2.182,1.305,5.02,0.945
3,72.254,2.395,1.507,4.229,0.829,1.807,1.405,4.424,0.828
4,72.318,2.103,1.537,4.159,0.926,1.769,1.775,4.59,0.881
4,72.37,2.064,1.775,3.82,0.983,1.779,1.619,4.109,0.837
4,72.476,2.228,1.855,3.937,0.879,1.732,1.65,4.246,0.861
1,72.56,2.347,1.583,4.231,0.622,2.455,1.939,4.926,0.613
3,72.722,1.741,1.571,5.099,1.012,1.951,1.495,4.22,0.831
4,73.358,2.441,1.479,3.693,1.027,2.04,1.372,4.648,0.943
4,73.389,2.234,1.872,4.4,1.053,2.258,1.525,4.58,0.776
1,73.843,2.427,1.866,4.373,0.727,1.852,1.821,4.608,0.854
4,73.947,2.129,1.604,4.07,1.052,2.026,1.833,4.914,0.853
2,74.004,2.052,1.821,3.725,0.833,2.073,1.609,4.625,0.858
1,74.45,2.285,1.905,4.642,0.716,2.313,1.728,5.096,0.825
4,74.529,1.734,1.54,4.091,1.064,2.061,1.426,4.989,1.07
2,74.555,2.215,1.892,4.771,0.973,2.506,1.777,4.24,0.748
1,74.635,2.511,1.475,4.775,0.61,2.373,1.873,4.653,0.823
1,74.646,2.078,1.406,3.673,0.664,2.119,1.486,4.557,0.746
4,75.138,1.993,1.607,4.709,1.015,2.033,1.631,4.659,0.856
1,75.261,2.037,1.786,4.405,0.723,2.556,1.927,4.639,0.742
4,75.392,2.189,1.572,3.71,0.903,2.18,1.846,4.332,0.825
1,75.414,2.426,1.738,4.658,0.625,2.011,1.461,3.627,0.642
1,75.446,2.257,1.447,4.694,0.763,2.279,1.773,4.977,0.74
4,75.491,2.045,1.786,4.51,1.053,2.413,1.877,4.013,0.768
2,75.61,2.549,1.67,4.756,0.921,2.422,1.619,4.498,0.72
2,75.694,2.345,1.671,4.087,0.909,1.891,1.757,3.831,0.984
1,75.832,1.949,1.422,3.853,0.822,2.24,1.738,4.108,0.78
4,75.925,2.118,1.752,5.018,0.763,2.17,1.582,4.932,0.811
1,76.286,2.296,1.424,4.909,0.74,2.592,1.582,4.5,0.749
3,76.288,2.087,1.542,5.826,0.799,2.212,1.499,5.087,0.986
3,76.421,1.926,1.78,4.859,0.917,2.384,1.291,4.595,0.893
2,76.664,2.14,1.591,4.409,1.009,2.334,1.613,3.792,0.88
4,76.875,1.798,1.735,4.746,0.926,2.34,1.665,3.694,0.907
2,76.929,2.198,1.656,4.965,0.732,2.188,1.565,4.965,0.907
3,77.444,2.0,1.485,5.492,0.776,2.0,1.448,4.81,0.749
2,77.466,2.332,2.126,3.972,0.722,2.483,1.956,4.919,0.801
2,77.567,2.589,1.701,4.125,0.83,2.24,1.959,4.599,0.891
4,77.607,2.346,1.717,4.673,0.835,2.048,1.841,4.052,0.915
3,77.79,2.423,1.694,5.411,0.783,2.193,1.345,5.28,0.994
2,77.949,1.928,1.794,4.332,0.774,2.615,2.123,4.191,0.759
2,78.016,2.226,1.604,4.267,0.938,1.915,1.802,4.833,0.819
2,78.212,2.126,1.88,4.529,0.83,2.147,1.933,3.669,0.831
2,79.181,2.617,1.619,4.274,0.794,2.192,1.767,3.669,0.815
2,79.339,1.902,1.898,4.841,0.955,2.26,1.927,4.727,0.969
1,79.664,2.185,1.844,4.832,0.61,2.466,1.471,4.725,0.8
4,79.913,2.146,1.564,4.581,1.023,1.73,1.35,5.016,0.924
4,80.006,2.405,1.718,4.438,0.776,1.844,1.619,4.839,1.003
1,80.019,2.035,1.442,3.905,0.631,2.34,1.579,3.623,0.633
3,80.103,2.132,1.331,5.905,0.757,2.119,1.291,4.321,0.785
2,80.226,1.892,1.861,4.446,0.72,2.099,1.657,5.123,0.957
1,80.555,2.002,1.603,4.472,0.722,2.144,1.801,4.718,0.762
4,80.735,2.136,1.52,3.766,0.833,1.858,1.373,4.023,0.931
3,80.983,1.93,1.736,5.976,0.862,1.878,1.316,5.951,0.98
1,81.106,1.877,1.559,4.81,0.789,1.937,1.482,3.968,0.808
2,81.246,2.466,1.697,4.736,0.9,2.185,1.52,5.005,0.925
2,81.256,2.1,1.61,4.331,0.833,1.935,2.09,4.478,0.955
2,81.594,2.556,1.913,4.851,0.924,2.573,1.947,4.585,0.991
1,81.816,2.332,1.434,4.566,0.801,2.388,1.788,3.854,0.861
2,82.058,2.586,2.138,5.005,0.816,1.922,2.036,4.394,1.004
3,82.06,1.86,1.409,4.637,0.93,2.383,1.407,4.374,0.941
2,82.086,2.246,1.831,4.767,0.724,2.261,2.045,4.179,0.923
2,82.141,2.016,1.734,5.056,0.966,1.959,1.655,4.768,1.006
1,82.405,2.032,1.422,4.136,0.751,2.12,1.408,3.979,0.834
1,82.522,2.108,1.689,4.046,0.815,2.257,1.782,4.485,0.64
4,82.674,2.075,1.469,4.444,1.042,1.773,1.59,4.555,0.872
3,82.744,2.286,1.6,4.811,0.85,2.146,1.587,5.551,0.791
4,82.94,2.07,1.608,4.032,1.018,2.175,1.737,3.925,0.938
4,83.326,2.419,1.751,3.934,0.872,2.28,1.719,4.557,0.759
4,83.38,2.371,1.664,3.751,1.068,2.276,1.691,4.602,0.912
4,83.495,2.093,1.469,4.24,0.953,2.397,1.776,4.011,0.891
1,83.536,2.502,1.662,4.498,0.768,2.419,1.521,3.888,0.626
3,83.65,2.398,1.444,4.247,0.891,1.844,1.739,5.486,0.885
4,83.779,2.032,1.491,3.987,0.811,2.201,1.708,4.76,1.015
4,83.91,1.936,1.436,4.012,0.977,2.223,1.56,3.758,0.998
3,83.926,2.155,1.592,4.448,0.872,2.152,1.437,4.278,0.905
1,83.926,2.531,1.886,4.116,0.779,2.24,1.572,3.8,0.697
1,84.354,1.922,1.405,3.863,0.754,1.877,1.567,3.846,0.612
1,84.369,2.528,1.896,4.999,0.724,2.419,1.725,3.845,0.759
1,84.488,1.899,1.69,3.864,0.855,2.556,1.433,4.988,0.633
2,84.503,1.912,2.054,4.664,0.938,2.247,2.01,4.521,0.843
2,84.634,2.558,1.673,4.719,0.899,1.93,1.863,4.191,0.861
4,84.854,1.918,1.525,4.32,0.898,1.79,1.584,4.023,0.926
2,85.42,2.541,1.792,3.731,0.938,1.892,1.525,5.028,0.722
3,85.736,2.347,1.488,5.93,0.737,2.292,1.656,4.317,0.728
1,85.836,2.584,1.73,5.095,0.642,2.144,1.735,4.186,0.736
2,85.898,2.295,1.531,3.997,0.722,2.188,2.012,3.737,0.956
4,86.094,2.214,1.649,4.595,0.889,2.256,1.843,3.93,0.967
4,86.266,2.402,1.659,4.255,0.892,2.369,1.746,4.288,0.755
2,86.473,2.457,1.843,4.275,0.747,2.397,1.787,3.667,0.852
1,86.878,2.577,1.852,4.747,0.821,2.302,1.551,3.87,0.667
2,86.911,2.508,2.05,3.79,0.878,2.39,2.124,5.134,0.824
2,86.967,2.255,2.109,4.174,0.896,2.104,1.98,4.213,0.938
1,87.457,2.194,1.947,3.877,0.661,2.056,1.917,4.733,0.817
3,87.742,2.329,1.393,5.74,0.792,1.859,1.791,5.299,0.759
3,87.828,2.05,1.782,4.972,0.88,2.175,1.672,5.778,0.965
4,87.84,2.234,1.737,4.773,0.977,1.884,1.648,3.995,0.884
4,87.854,2.399,1.595,3.746,0.896,2.013,1.898,4.997,0.806
3,87.874,2.331,1.316,4.642,0.835,2.019,1.682,5.454,0.746
2,88.135,2.061,1.64,4.627,0.957,2.642,1.946,4.768,0.852
3,88.329,1.82,1.714,4.48,0.935,2.245,1.323,4.943,0.909
4,88.373,2.005,1.515,4.236,1.01,2.326,1.395,3.82,0.944
2,88.376,2.529,2.097,4.641,0.916,2.27,1.673,3.97,0.928
2,88.414,2.59,1.99,4.884,0.768,2.11,2.087,4.174,0.829
1,88.652,1.857,1.787,4.88,0.719,1.885,1.861,4.169,0.703
4,88.736,2.178,1.885,4.828,0.809,2.366,1.418,3.751,0.955
3,88.892,1.926,1.507,4.392,0.949,2.212,1.529,5.329,0.874
3,89.324,2.035,1.639,5.954,0.822,2.031,1.505,5.776,1.002
3,89.403,2.165,1.345,5.481,1.002,2.315,1.519,5.203,1.005
3,89.608,2.195,1.541,4.467,0.884,2.188,1.71,5.809,0.937
1,89.803,1.953,1.814,3.765,0.752,2.285,1.419,4.313,0.625
3,89.889,2.154,1.401,4.81,0.862,1.947,1.305,4.685,0.851
2,89.893,2.074,1.818,4.408,0.76,1.932,1.972,4.388,0.932
3,90.101,1.778,1.741,5.975,0.951,1.99,1.299,5.795,0.967
3,90.244,2.181,1.411,5.768,0.759,2.314,1.589,4.738,0.828
3,90.27,2.068,1.639,4.692,0.78,2.291,1.583,5.112,0.869
3,90.445,1.926,1.693,5.726,0.831,2.306,1.343,4.372,0.868
3,90.502,2.116,1.527,5.885,0.784,1.834,1.431,5.595,0.848
4,90.687,1.801,1.88,3.937,0.771,1.766,1.721,4.641,0.904
1,90.711,2.337,1.902,3.625,0.739,2.507,1.974,3.619,0.842
2,91.08,2.001,1.96,5.025,0.913,1.88,1.74,3.682,0.773
3,91.579,1.834,1.692,4.41,0.741,1.754,1.312,5.222,0.835
2,91.682,2.427,1.908,4.469,0.856,1.878,1.948,4.897,1.013
2,91.771,2.582,2.026,4.701,0.911,1.926,1.585,3.632,0.83
3,91.96,2.188,1.741,5.503,0.766,1.982,1.784,4.61,0.886
2,92.267,2.488,1.773,4.536,0.935,1.983,2.034,5.013,0.809
2,92.288,2.617,2.022,4.891,0.999,2.287,1.692,4.989,0.938
2,92.454,2.45,1.827,4.545,0.888,2.446,1.556,4.729,0.73
1,92.834,2.191,1.905,4.347,0.686,2.013,1.77,4.456,0.623
3,92.985,1.933,1.784,5.953,0.8,1.968,1.396,5.514,0.958
3,93.208,2.281,1.542,4.502,0.879,2.185,1.772,4.661,0.72
1,93.482,2.177,1.852,4.405,0.79,2.418,1.951,3.832,0.81
3,93.892,1.836,1.787,4.79,0.899,2.294,1.72,4.611,0.931
2,94.002,2.119,1.784,4.128,0.84,2.36,2.006,4.736,0.757
2,94.112,2.075,2.084,4.274,0.744,2.51,1.654,4.313,0.752
2,94.365,2.151,1.679,3.925,0.988,2.437,1.725,4.549,0.74
4,94.48,1.781,1.836,5.001,0.764,1.976,1.422,4.291,0.985
4,94.505,1.786,1.442,4.377,0.941,1.786,1.845,4.204,0.765
2,94.654,2.379,2.13,4.25,1.0,2.477,1.548,4.975,0.719
3,94.705,2.407,1.432,5.949,1.011,1.951,1.285,5.384,0.783
2,95.213,2.379,1.739,5.025,0.9,2.189,1.768,3.631,0.92
2,95.295,2.485,1.692,4.596,0.753,1.918,1.715,4.18,0.898
4,95.603,2.062,1.779,4.77,0.837,2.422,1.665,3.774,0.927
3,95.681,1.854,1.36,5.159,0.973,2.088,1.491,4.269,1.006
4,95.722,1.766,1.392,3.953,0.815,1.981,1.625,4.764,0.963
4,95.768,2.04,1.845,4.954,0.777,1.964,1.745,4.947,1.007
1,95.947,2.215,1.475,3.672,0.751,2.263,1.879,3.626,0.765
4,96.263,1.968,1.762,4.784,0.778,1.884,1.832,4.126,0.89
4,96.274,2.324,1.836,3.987,1.009,2.28,1.648,3.641,0.809
2,96.575,2.613,1.766,3.628,0.959,2.259,1.919,4.974,0.931
3,96.651,2.168,1.748,4.842,0.731,1.844,1.605,5.216,0.908
2,96.839,2.495,1.658,3.796,0.797,2.301,1.603,4.521,0.821
2,97.094,1.923,1.591,3.92,0.846,1.98,1.768,4.269,0.967
2,97.389,2.563,1.753,4.368,0.977,2.176,1.716,3.886,0.895
2,97.456,2.57,1.836,4.252,0.969,2.446,1.98,5.05,0.8
3,97.522,2.291,1.735,5.28,1.001,2.156,1.559,5.138,0.862
2,97.605,2.197,1.799,3.642,0.843,2.364,2.04,4.58,0.867
2,97.698,2.176,2.128,4.64,0.771,2.617,1.619,4.597,0.738
1,97.799,2.076,1.515,4.922,0.719,2.227,1.947,4.393,0.828
4,97.821,1.955,1.6,4.939,0.93,2.175,1.442,4.195,0.796
4,97.839,1.97,1.413,4.833,0.842,2.319,1.867,4.409,0.989
3,97.877,1.774,1.323,4.306,0.873,2.021,1.409,5.528,0.868
2,98.21,2.397,1.994,4.855,0.732,1.895,2.032,5.092,1.006
3,98.228,1.926,1.749,5.627,0.975,2.164,1.496,4.998,0.967
1,98.507,2.348,1.598,3.995,0.751,2.507,1.548,4.028,0.749
3,98.692,2.322,1.352,5.658,0.8,1.805,1.489,5.217,0.719
4,99.089,2.435,1.891,4.615,0.928,1.786,1.433,5.144,0.962
2,99.187,2.309,2.008,3.642,0.863,2.628,2.029,4.614,0.899
2,99.564,2.095,1.881,4.595,0.988,2.085,1.579,4.62,0.807
3,99.898,2.089,1.561,4.677,0.98,1.989,1.299,5.507,0.779
4,99.966,2.258,1.74,3.696,1.063,2.39,1.601,4.481,0.947
1,100.167,2.215,1.631,4.373,0.754,2.453,1.445,4.341,0.639
3,100.33,1.947,1.409,4.881,0.879,2.281,1.701,5.325,0.728
3,100.355,1.967,1.596,4.269,0.782,2.159,1.502,5.581,0.816
4,100.501,2.116,1.759,3.755,0.77,2.102,1.411,4.164,0.992
4,100.576,1.747,1.792,5.134,0.899,1.783,1.485,4.219,0.968
1,100.785,2.226,1.549,4.606,0.78,2.03,1.663,3.8,0.755
2,100.897,2.408,1.68,3.63,0.928,2.422,1.633,4.406,0.964
3,101.034,1.885,1.587,4.477,0.964,2.191,1.381,4.677,0.766
3,101.472,1.732,1.328,5.619,0.859,2.31,1.552,5.464,0.78
4,101.495,1.873,1.551,5.089,0.847,1.755,1.634,4.554,1.02
3,101.714,1.901,1.521,4.374,0.883,2.22,1.299,5.668,0.768
3,101.967,2.323,1.642,4.366,0.884,1.876,1.691,5.338,0.967
2,101.978,2.073,1.779,5.124,0.907,1.883,1.82,3.679,0.885
1,102.162,2.072,1.444,4.233,0.663,2.433,1.842,3.672,0.773
3,102.2,1.773,1.656,4.496,0.905,1.83,1.694,5.788,0.751
2,102.273,2.597,1.656,4.957,0.845,1.979,1.811,4.614,0.865
3,102.476,1.767,1.675,5.75,0.771,2.361,1.521,4.423,0.827
2,102.57,2.118,1.836,4.712,0.914,2.099,1.891,4.621,0.913
1,102.774,2.002,1.703,5.008,0.667,1.995,1.551,4.681,0.809
4,102.9,1.901,1.766,4.207,0.856,2.026,1.573,4.123,0.863
1,102.921,1.902,1.613,4.097,0.751,2.108,1.671,4.926,0.639
2,103.026,1.971,1.616,3.712,0.754,2.253,1.512,4.453,0.985
2,103.28,2.398,2.047,4.297,0.765,2.094,1.897,3.827,0.888
4,103.422,2.368,1.603,4.102,1.025,1.907,1.809,4.967,1.009
3,103.598,2.239,1.286,4.741,0.823,1.724,1.507,5.341,0.957
3,103.889,1.887,1.431,5.7,1.009,2.022,1.715,5.67,1.003
2,103.946,2.438,1.63,4.37,0.748,1.878,1.753,3.823,0.763
2,104.044,2.462,2.064,4.975,0.907,2.05,1.597,5.091,0.874
3,104.366,1.753,1.329,5.481,0.85,1.789,1.633,5.251,0.805
1,104.445,2.056,1.479,3.669,0.853,2.455,1.885,3.987,0.623
4,104.639,1.803,1.427,4.512,1.039,1.948,1.519,4.403,1.008
1,104.729,2.521,1.884,4.275,0.739,2.414,1.776,4.108,0.663
1,104.778,2.429,1.509,4.121,0.811,1.982,1.423,3.972,0.617
2,104.962,2.625,1.671,4.198,0.956,2.015,1.804,4.72,0.97
4,105.317,1.839,1.373,4.659,0.79,1.778,1.446,4.207,0.798
2,105.387,2.207,1.732,4.004,0.87,1.904,1.801,4.245,0.742
4,105.393,2.146,1.597,4.941,0.908,2.176,1.359,4.235,0.759
2,105.447,2.122,1.671,4.841,0.774,2.311,1.984,3.777,0.972
2,105.516,2.568,1.612,4.514,0.792,2.008,1.555,4.877,0.881
4,105.825,1.796,1.818,3.666,1.022,2.445,1.762,4.982,0.945
4,105.839,2.223,1.751,5.095,1.063,2.075,1.349,4.213,1.034
4,105.942,1.846,1.732,4.517,0.876,1.98,1.766,4.421,0.959
3,106.153,1.97,1.506,4.366,0.826,2.084,1.742,5.972,0.951
1,106.252,2.622,1.762,4.713,0.663,2.309,1.559,3.999,0.734
1,106.336,2.455,1.918,3.605,0.791,2.106,1.948,4.148,0.668
4,106.34,2.228,1.437,4.485,0.819,2.044,1.344,3.704,0.843
4,106.383,2.047,1.701,4.199,0.823,2.099,1.698,3.66,0.998
3,106.504,2.34,1.764,5.938,0.923,1.916,1.682,5.62,0.872
2,106.523,2.196,1.955,4.266,0.888,2.169,1.755,4.677,1.007
3,106.603,1.829,1.592,5.929,0.991,2.326,1.488,5.346,0.823
1,106.731,2.623,1.752,4.019,0.739,2.555,1.582,3.729,0.63
4,106.801,1.966,1.799,3.932,0.983,2.425,1.5,3.704,0.934
3,107.065,2.075,1.345,5.08,0.779,2.013,1.721,4.496,0.856
3,107.258,1.853,1.305,5.004,0.729,2.395,1.543,4.959,0.834
1,107.522,2.309,1.51,4.593,0.796,2.511,1.44,4.954,0.837
3,107.663,1.994,1.614,4.614,0.815,2.094,1.532,5.4,0.749
2,107.854,2.471,1.979,4.652,0.937,2.045,1.815,4.06,0.834
3,107.873,2.101,1.58,4.805,0.79,1.851,1.473,5.778,0.95
2,107.965,1.872,1.766,5.124,0.839,2.228,1.787,4.327,0.738
1,108.152,2.503,1.567,4.38,0.807,2.251,1.876,4.706,0.697
1,108.186,2.023,1.513,4.401,0.683,1.969,1.806,4.352,0.824
2,108.386,2.617,1.848,4.604,0.944,1.891,1.819,4.189,0.995
3,108.387,2.226,1.603,4.73,0.96,2.376,1.781,4.508,0.911
4,108.399,2.06,1.864,3.755,0.983,1.905,1.753,4.916,0.995
3,108.432,2.191,1.674,4.73,0.792,1.978,1.783,4.411,0.879
2,108.65,2.381,1.971,4.135,0.776,2.532,1.82,5.048,0.74
4,108.839,1.948,1.856,4.428,0.929,1.756,1.638,4.576,0.826
1,109.133,1.996,1.521,4.74,0.83,1.988,1.707,4.266,0.672
3,109.166,2.046,1.72,5.282,0.819,1.759,1.275,5.356,0.896
2,109.187,2.312,2.122,5.022,0.938,2.615,1.88,4.137,0.813
3,109.926,1.773,1.743,4.247,0.889,2.107,1.399,5.944,0.826
4,109.94,2.434,1.426,3.775,0.765,2.176,1.469,4.929,0.91
3,110.072,2.26,1.7,4.764,0.978,1.934,1.378,4.247,0.8
4,110.29,1.862,1.816,4.649,0.877,2.406,1.664,3.687,0.876
4,110.393,1.95,1.867,5.049,0.984,2.032,1.768,5.117,0.979
1,110.695,1.947,1.69,5.049,0.845,2.338,1.552,4.258,0.627
1,110.735,2.219,1.406,3.648,0.844,2.45,1.61,4.916,0.707
4,110.801,2.186,1.745,4.14,1.043,2.3,1.657,4.171,0.833
2,110.937,2.599,1.531,4.394,0.874,2.238,2.093,4.304,0.76
1,111.341,1.915,1.851,4.634,0.681,1.914,1.479,4.775,0.8
4,111.638,1.91,1.822,4.825,1.036,2.439,1.485,4.822,0.9
2,111.642,1.91,2.133,3.683,0.982,1.912,1.513,5.109,0.746
1,111.688,2.053,1.559,3.746,0.616,2.249,1.779,3.877,0.765
4,112.377,2.17,1.667,3.874,1.042,1.771,1.81,3.869,1.051
4,112.556,1.966,1.753,4.245,1.015,1.918,1.639,4.363,1.031
4,112.79,2.287,1.692,5.106,0.815,1.834,1.753,4.211,0.965
4,112.856,2.237,1.842,3.935,0.789,1.97,1.43,4.409,0.831
3,113.048,1.835,1.581,4.783,1.008,2.26,1.379,5.715,0.853
2,113.049,2.063,1.962,4.815,0.898,1.904,1.962,4.446,0.964
3,113.239,1.97,1.72,4.576,0.767,2.101,1.29,5.564,0.81
3,113.28,2.175,1.357,5.676,0.848,1.887,1.558,5.319,0.844
4,113.465,1.881,1.804,4.095,0.917,2.099,1.89,4.903,0.965
3,113.473,1.968,1.743,4.702,0.748,1.804,1.396,5.965,0.884
1,113.698,2.397,1.69,4.961,0.678,2.451,1.532,4.168,0.861
1,113.75,1.883,1.955,3.989,0.861,2.337,1.949,4.639,0.704
4,113.886,1.798,1.411,4.886,0.892,2.124,1.629,3.825,0.986
3,114.349,1.99,1.552,4.662,0.771,1.888,1.456,5.406,0.801
3,114.451,1.808,1.523,4.225,0.787,2.305,1.531,4.407,0.788
4,114.547,2.136,1.578,4.896,0.759,2.198,1.738,4.468,0.997
4,114.687,2.14,1.855,4.585,0.937,2.257,1.498,3.898,0.962
3,115.167,2.236,1.467,5.843,0.816,1.998,1.622,5.588,0.769
1,115.253,2.096,1.535,4.079,0.677,2.142,1.765,4.542,0.719
2,115.47,2.155,1.514,4.793,0.874,2.188,1.803,4.721,0.8
3,115.976,1.84,1.675,4.396,1.0,1.983,1.685,5.477,0.769
4,116.169,2.146,1.348,4.578,0.849,2.111,1.693,4.199,0.986
3,116.176,2.104,1.491,5.236,0.718,2.253,1.635,4.214,0.972
1,116.505,1.882,1.801,4.303,0.718,1.863,1.684,4.617,0.821
4,116.519,2.414,1.71,4.706,0.845,2.062,1.397,4.67,1.008
1,116.724,2.444,1.42,3.72,0.63,2.478,1.653,4.5,0.637
