task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.506,96.125,108.329,101.809,103.818,1.006,110.171,111.381,109.674,100.548,104.838,101.415,0.929,102.419,109.188
1,3.636,111.972,107.775,1.185,114.149,113.573,104.891,110.34,104.823,97.107,1.184,104.572,101.375,111.455,104.353
1,3.745,111.685,98.813,1.15,101.468,102.58,111.405,103.579,106.734,108.778,1.11,111.456,110.209,109.861,109.619
3,4.303,100.289,102.509,9.621,109.1,1.093,10.086,106.227,92.783,103.506,9.601,92.404,1.076,10.529,111.046
2,4.303,0.929,105.642,116.735,10.616,113.428,11.442,101.703,1.063,96.617,113.134,10.219,105.11,10.191,99.164
3,4.445,97.759,99.398,9.621,94.022,0.977,10.749,100.349,107.487,96.506,9.414,102.631,1.098,11.538,117.442
4,5.332,95.111,115.679,100.208,103.128,1.024,96.121,111.891,105.435,108.752,108.171,101.379,0.932,99.146,110.101
4,5.425,106.387,109.267,105.45,110.06,0.931,104.648,102.152,104.466,99.548,96.427,107.272,1.048,110.19,111.508
2,5.56,1.077,101.669,105.074,11.12,109.311,10.892,92.703,1.043,92.24,105.6,11.249,109.213,10.049,94.243
4,5.734,104.309,109.791,95.445,103.327,1.085,101.46,96.922,100.104,115.692,100.869,113.409,0.928,102.783,98.253
1,6.008,103.33,104.235,1.16,100.573,108.556,115.686,95.852,102.86,94.759,1.169,105.298,96.746,117.314,104.195
1,6.174,106.52,106.913,1.103,113.398,111.166,114.961,97.179,105.91,109.721,1.099,106.858,96.479,107.957,110.574
3,6.32,97.745,111.046,9.644,92.826,1.064,10.816,100.942,92.977,98.721,10.302,92.677,1.065,10.312,101.228
1,6.714,101.986,95.748,1.041,110.87,102.729,111.233,102.587,103.225,97.387,1.015,116.266,107.697,114.111,99.728
1,7.128,102.245,102.385,1.067,115.908,111.184,111.906,96.613,104.133,99.427,1.192,109.182,96.746,112.31,96.621
2,7.731,0.969,92.128,113.785,10.959,113.769,10.311,109.279,0.962,100.759,104.294,10.569,113.583,9.849,107.595
3,7.77,103.588,104.463,9.835,101.538,0.994,10.304,115.87,99.559,99.861,9.414,96.675,1.041,10.748,103.334
3,7.813,97.892,94.754,9.861,109.029,1.047,10.228,99.363,102.316,110.548,10.543,94.405,1.048,10.676,100.181
4,7.83,100.376,100.566,100.451,111.187,0.926,107.145,107.349,111.225,102.774,95.946,99.921,1.082,99.517,108.974
1,7.886,103.934,98.813,1.181,101.326,110.686,116.077,110.93,99.95,99.169,1.154,110.618,105.227,108.228,107.199
1,8.1,104.84,103.645,1.1,107.516,98.868,108.729,108.664,110.754,105.27,1.023,115.216,107.502,103.961,106.838
4,8.464,109.04,103.055,103.43,108.185,0.941,111.619,98.488,102.498,114.347,102.082,107.367,0.978,101.847,109.422
3,8.539,93.707,97.465,10.745,107.886,1.146,11.646,103.912,95.242,107.531,10.659,93.683,1.137,11.463,108.808
1,9.032,112.257,93.467,1.183,111.845,101.514,102.037,100.909,113.981,99.3,1.074,112.95,103.209,114.308,108.025
3,9.181,95.098,99.193,9.636,109.001,1.056,10.549,102.547,95.729,104.432,10.047,98.748,1.082,10.437,104.785
1,9.848,111.306,108.419,1.073,114.31,101.368,117.733,98.645,109.813,108.136,1.038,99.828,96.882,118.313,109.765
1,10.222,111.539,94.002,1.02,103.229,105.919,101.26,103.81,107.041,106.531,1.135,102.617,99.217,102.091,101.153
4,10.238,112.172,114.552,99.193,116.465,0.978,103.162,98.488,95.709,111.734,96.492,101.89,0.939,95.706,112.504
2,10.696,0.949,105.356,110.476,10.165,102.846,10.279,95.576,1.085,102.675,103.746,11.048,110.602,10.719,95.299
1,10.902,112.108,94.597,1.02,100.926,108.691,102.464,95.035,115.945,97.35,1.049,99.317,103.174,103.133,109.007
2,11.074,1.041,102.51,110.686,10.108,113.631,10.171,98.401,0.987,95.304,110.619,11.078,106.199,11.416,98.897
4,11.213,107.026,112.304,106.724,114.587,1.041,102.835,95.075,106.682,102.917,93.004,116.261,0.936,100.737,100.039
1,11.289,107.969,92.804,1.098,113.328,105.685,109.693,108.025,115.924,93.402,1.157,108.225,96.623,114.04,108.341
1,11.473,107.119,102.532,1.02,103.857,110.49,116.449,99.131,104.605,92.925,1.063,103.229,96.763,106.586,96.322
4,12.004,112.212,117.193,107.309,110.512,1.076,102.548,100.973,95.754,102.989,104.007,112.216,1.034,95.796,98.515
1,12.102,112.64,98.201,1.156,112.809,107.637,111.5,110.749,99.659,99.941,1.06,104.637,98.898,117.733,106.516
2,12.475,0.98,97.245,102.306,10.467,100.475,10.5,103.716,1.013,99.473,105.298,11.238,113.675,11.156,102.535
2,12.819,1.08,109.17,118.399,10.572,103.716,10.269,97.676,1.0,102.745,117.548,10.566,117.083,10.395,99.757
2,13.001,0.993,98.38,104.873,10.976,101.922,10.828,95.733,0.974,97.621,101.838,11.509,108.124,11.198,107.345
2,13.231,1.018,107.659,112.653,11.117,101.855,10.602,107.675,0.967,98.927,117.714,10.649,102.377,10.138,107.53
3,13.434,98.964,95.272,10.551,100.886,1.104,11.166,101.026,109.725,102.003,10.473,93.205,1.021,10.044,103.908
3,13.53,103.174,109.513,10.063,107.896,1.149,10.299,110.571,95.175,95.132,10.381,98.525,0.996,11.851,104.431
1,13.605,105.523,95.629,1.026,99.828,96.809,116.599,96.728,114.002,107.961,1.12,113.666,101.506,111.063,109.118
2,13.74,0.939,105.135,118.103,11.266,101.574,9.776,110.053,1.031,106.904,112.879,11.582,117.244,10.778,98.131
3,13.784,101.467,108.157,10.607,106.485,1.154,11.06,111.537,99.724,101.075,9.965,102.021,1.039,10.827,101.063
1,14.196,112.85,107.15,1.034,112.483,105.099,106.453,104.628,102.479,97.783,1.181,110.87,113.032,106.762,107.588
3,14.275,93.457,100.999,9.688,102.933,0.989,10.934,100.464,98.489,100.294,10.277,105.798,0.999,11.78,115.76
4,14.472,107.81,112.881,92.528,110.388,1.005,103.219,107.769,103.603,109.037,91.94,101.043,1.001,105.025,109.537
2,15.41,1.008,93.955,102.306,11.442,116.935,10.837,92.581,0.95,98.681,106.047,10.927,100.517,9.946,94.279
1,15.479,104.989,95.431,1.163,113.162,108.653,113.603,97.386,114.443,102.586,1.006,109.981,103.671,111.661,99.12
3,15.646,108.893,106.708,9.99,91.918,1.05,11.13,105.538,99.926,109.812,10.892,92.404,1.003,11.387,105.333
4,15.743,99.862,111.745,93.909,105.615,1.055,109.328,105.226,108.007,113.131,96.31,110.504,1.024,111.299,99.097
3,15.745,99.391,106.649,10.032,101.156,1.124,11.492,113.494,104.589,108.553,10.183,102.455,1.121,11.054,116.621
1,15.783,104.66,97.29,1.078,101.512,105.164,118.476,103.467,99.63,99.497,1.101,99.138,110.49,118.118,101.62
1,15.81,115.268,106.627,1.133,112.769,101.306,100.911,94.71,112.637,109.868,1.185,115.285,112.358,106.276,95.792
3,17.21,104.64,104.44,10.816,109.029,1.073,10.785,103.851,109.221,105.158,9.286,101.05,1.103,11.599,111.387
4,17.439,102.849,102.866,107.275,105.593,1.007,96.617,101.664,106.488,116.777,96.496,112.498,0.976,98.635,106.878
1,17.682,111.323,100.415,1.083,110.401,112.498,113.567,110.476,103.274,97.067,1.155,108.047,107.971,108.596,108.326
2,18.079,0.942,100.134,104.25,10.233,111.161,9.906,100.666,1.016,105.145,106.351,11.657,112.691,11.201,95.372
3,18.635,103.818,109.218,10.024,92.133,0.985,11.607,101.467,99.083,101.355,9.412,94.461,1.127,10.839,106.674
4,18.675,110.662,111.995,96.765,107.081,1.072,105.488,94.96,98.511,102.567,103.47,111.332,0.94,94.751,110.202
2,19.132,1.067,108.603,115.358,11.297,108.752,10.495,102.235,1.085,98.437,113.131,11.546,113.167,10.444,107.976
2,19.399,1.026,104.77,116.919,10.352,111.975,9.875,109.405,1.087,108.8,108.394,11.24,102.489,10.104,94.453
4,19.698,110.227,112.51,95.001,115.942,1.091,107.153,111.97,109.694,114.238,100.631,109.33,1.03,105.94,99.458
1,20.012,112.678,96.484,1.193,100.148,102.441,115.553,101.327,111.032,97.107,1.162,102.734,101.014,116.436,109.303
4,20.843,110.822,112.881,100.411,114.59,0.934,103.641,98.994,111.411,99.065,94.04,102.309,1.03,107.562,97.703
4,21.072,98.012,106.721,94.79,111.935,0.956,100.241,95.278,109.241,101.597,94.222,117.16,1.061,99.146,103.937
1,21.127,108.575,103.371,1.068,102.654,109.047,117.636,101.069,105.801,107.057,1.074,101.808,108.582,118.544,98.193
3,21.189,99.169,96.795,11.0,100.108,1.021,10.523,99.134,105.413,109.393,10.72,98.552,1.062,11.713,101.568
4,21.201,105.499,112.722,92.347,114.024,0.929,99.183,108.704,104.581,112.927,98.455,105.198,0.931,101.337,106.585
1,22.299,107.716,105.266,1.044,109.757,100.308,109.709,103.049,109.738,98.32,1.167,116.952,110.626,113.05,102.737
2,22.581,0.995,108.69,114.094,11.717,105.411,10.012,95.455,0.951,94.371,110.777,10.349,106.876,11.185,107.02
4,22.816,106.387,106.292,104.163,104.501,1.038,107.285,96.474,110.822,107.469,102.052,113.898,0.931,109.726,100.483
2,24.012,0.949,107.894,116.538,11.208,101.614,9.868,104.775,0.984,103.922,101.029,11.1,103.648,9.726,100.871
3,24.577,107.565,108.564,9.566,98.928,1.123,10.447,103.404,108.214,103.934,10.734,93.847,1.135,10.617,110.46
1,24.762,115.938,108.595,1.167,103.394,111.277,113.529,96.02,102.512,96.871,1.072,110.85,107.793,112.579,100.874
2,24.873,1.076,103.444,109.081,10.427,116.247,11.318,104.155,1.023,99.878,109.764,11.74,109.571,9.714,103.712
4,24.991,100.51,112.252,98.035,103.836,1.026,105.877,111.505,96.547,111.04,96.798,114.707,1.01,107.285,98.97
1,25.177,107.227,93.749,1.175,110.413,103.652,102.072,111.624,108.463,105.36,1.191,100.952,104.73,105.783,111.041
3,25.54,102.613,104.204,10.691,93.252,1.09,10.587,114.912,110.04,104.752,9.619,103.024,1.082,10.26,110.954
3,25.596,96.707,106.764,9.958,101.489,1.029,11.488,103.153,98.964,96.688,10.029,108.951,1.023,11.606,104.429
2,26.848,1.024,108.624,114.716,10.779,111.379,11.146,99.518,1.024,106.918,110.156,10.214,102.883,10.556,102.683
1,26.87,110.822,109.9,1.027,110.121,108.556,115.275,105.159,115.871,97.319,1.167,106.255,103.367,106.001,106.915
2,27.025,1.089,106.388,110.079,11.223,112.503,10.18,108.711,1.017,103.879,109.659,10.674,110.2,9.941,99.851
4,27.03,105.065,107.308,94.04,103.132,1.019,105.69,105.531,98.696,101.487,108.385,117.017,1.064,100.844,96.387
4,27.232,95.955,106.507,98.486,102.587,1.047,109.965,103.732,101.989,107.189,92.438,104.958,0.988,110.426,112.235
2,27.291,1.028,95.396,104.527,10.826,106.21,9.878,101.233,0.958,100.939,107.995,10.855,109.049,9.813,105.999
1,28.005,105.528,92.881,1.17,101.539,113.656,107.007,99.342,106.082,101.214,1.14,105.13,111.895,114.504,95.843
4,28.524,103.075,99.449,93.521,99.737,0.967,109.525,106.962,99.551,108.552,94.653,112.09,1.0,96.681,99.68
1,31.114,98.495,103.422,1.032,100.828,107.941,117.368,111.794,100.98,109.771,1.1,111.158,109.921,110.313,107.81
1,32.126,109.165,98.456,1.043,111.595,97.929,107.44,103.579,112.806,102.328,1.116,117.02,112.871,115.003,107.339
2,32.291,0.946,96.737,103.997,11.113,114.153,9.816,103.588,0.945,102.414,118.394,10.271,115.758,10.971,101.202
4,32.821,101.81,113.719,108.649,111.807,0.961,104.393,112.532,104.722,117.084,104.767,105.841,1.076,97.374,101.652
1,32.932,98.855,100.648,1.103,115.171,99.96,116.527,102.737,111.083,103.909,1.121,101.468,98.895,107.19,105.176
1,33.251,104.11,108.136,1.024,105.173,109.036,101.265,101.99,110.073,95.094,1.106,113.25,111.538,106.145,106.769
3,33.585,98.709,106.986,10.286,101.312,1.031,10.57,101.2,94.114,103.547,10.81,95.397,1.079,10.311,100.588
2,33.667,0.997,105.993,106.869,10.59,108.855,10.967,105.97,1.095,104.399,104.033,10.26,110.602,10.199,96.746
4,33.692,102.92,100.458,106.615,102.536,1.019,101.975,108.926,101.334,109.799,93.298,108.593,1.031,105.18,110.64
1,33.702,106.003,96.568,1.139,101.391,111.099,101.647,111.515,107.039,101.753,1.03,105.553,112.598,112.773,111.313
1,33.826,115.747,103.883,1.049,102.505,109.047,116.116,96.046,115.27,107.683,1.148,103.142,99.061,107.972,105.369
3,34.255,105.669,99.403,10.723,102.021,0.994,11.323,117.279,103.072,104.752,10.239,92.677,1.087,10.422,116.461
4,34.277,97.818,112.369,105.124,117.386,1.007,110.928,99.36,96.321,117.121,107.34,103.493,0.984,97.441,105.531
1,34.68,105.352,105.593,1.158,114.458,113.057,116.495,110.669,103.46,93.142,1.049,103.857,111.076,112.209,98.106
3,34.848,104.74,96.512,10.879,102.195,1.095,11.073,100.805,99.169,94.086,9.807,108.228,1.098,10.139,111.852
1,35.092,99.627,101.183,1.063,108.071,97.42,116.395,96.677,106.622,98.619,1.095,113.455,113.928,103.112,110.932
1,35.435,99.917,96.0,1.142,106.324,110.006,106.918,106.475,101.195,103.202,1.033,104.043,108.339,112.386,110.518
3,35.744,106.762,97.093,11.035,100.191,1.009,10.599,101.867,105.693,96.478,9.646,104.166,1.112,11.383,99.42
4,36.133,110.198,107.495,96.062,108.758,0.933,94.914,111.444,102.2,107.838,107.681,110.641,1.05,102.643,100.325
3,37.176,98.279,110.977,10.989,94.888,0.988,11.53,114.201,95.172,96.775,9.571,104.81,0.996,10.735,100.076
3,37.418,105.3,105.623,10.082,98.697,1.056,11.751,115.544,97.399,94.539,10.601,105.621,0.994,11.39,113.701
4,39.338,109.004,114.155,93.835,113.421,1.003,96.648,97.093,95.315,109.054,108.974,115.338,0.925,97.374,101.652
4,39.847,95.018,103.23,93.963,113.06,1.091,104.799,106.656,103.382,107.766,100.673,116.036,0.938,106.108,110.889
2,40.709,1.102,94.532,107.019,11.349,111.159,11.331,109.046,0.931,96.203,109.799,10.555,110.835,10.14,106.802
2,40.782,0.984,97.267,104.719,10.59,105.816,10.965,101.86,0.993,92.954,101.858,11.024,115.699,10.797,102.35
1,40.811,115.107,97.093,1.05,115.882,97.662,101.294,96.366,106.85,104.323,1.064,102.205,109.058,112.99,109.755
1,40.841,105.75,95.207,1.064,110.241,103.378,116.559,110.595,100.036,102.311,1.049,105.298,110.109,101.612,98.39
2,41.415,0.981,97.019,104.355,11.556,109.144,10.706,104.468,1.036,98.38,116.507,10.565,116.328,10.433,95.685
2,41.788,0.955,97.194,118.137,10.123,99.309,9.714,99.592,1.057,92.454,107.413,11.268,110.501,10.913,100.813
4,41.872,104.309,116.535,96.454,101.514,1.087,104.799,99.055,108.286,108.694,98.157,111.055,0.987,109.743,102.292
4,42.028,103.358,116.24,94.929,104.121,1.081,98.262,107.835,112.585,112.958,100.281,99.724,1.052,103.91,105.151
4,42.585,111.357,101.237,92.618,107.961,1.01,103.705,107.156,99.173,104.756,102.425,117.446,1.02,100.056,107.698
3,43.579,109.401,97.108,10.062,98.352,0.999,11.562,109.519,92.859,107.348,10.875,108.274,1.093,11.672,104.871
1,43.653,98.659,105.207,1.047,106.315,113.275,109.549,110.93,102.114,95.879,1.07,110.218,103.378,102.511,102.783
1,43.905,100.732,108.479,1.089,106.199,107.633,110.304,96.509,107.348,107.24,1.051,100.996,103.278,118.302,103.467
2,43.906,1.001,99.475,115.711,11.629,104.665,11.029,102.071,0.959,107.19,117.151,11.42,111.219,11.124,104.993
3,44.139,99.886,111.392,10.824,104.613,0.98,10.53,100.461,99.332,95.652,9.802,97.823,1.092,10.926,110.936
3,44.516,101.685,108.843,9.861,102.276,1.126,11.623,115.833,99.7,102.654,9.601,95.701,1.061,11.112,114.355
3,44.704,96.848,98.773,9.569,99.137,1.035,11.798,107.452,101.165,105.366,10.168,95.643,0.989,11.896,100.689
2,44.732,1.064,95.799,110.119,11.887,100.129,11.298,101.147,0.939,102.543,106.465,11.39,101.995,10.272,103.606
4,44.943,99.236,99.694,108.103,110.132,1.077,96.716,112.245,107.214,116.358,108.974,100.022,0.944,100.62,102.115
2,45.152,1.012,96.982,106.229,10.129,115.442,10.739,98.48,1.037,95.281,117.967,10.749,111.589,9.697,98.017
3,45.641,94.667,108.958,10.666,92.034,0.998,10.303,115.68,109.988,108.197,10.321,95.643,1.021,11.845,103.5
1,45.668,106.096,109.876,1.148,106.571,97.889,115.597,110.289,108.098,100.29,1.111,99.138,113.165,116.743,111.065
3,45.999,97.796,96.98,10.839,97.171,1.089,11.166,111.278,107.853,100.427,9.449,104.339,1.009,10.839,114.915
1,46.151,116.297,109.147,1.023,106.37,110.231,102.929,103.81,112.678,97.954,1.172,101.035,111.861,115.981,106.961
4,46.358,106.566,108.921,101.357,105.615,1.012,99.517,103.937,98.772,117.284,106.346,105.615,0.973,99.377,108.885
3,46.934,101.885,96.892,10.255,94.095,1.009,10.132,101.704,107.144,111.417,10.782,101.489,1.13,10.488,99.244
3,47.276,95.175,108.843,10.912,107.292,1.133,11.496,107.855,107.635,99.861,10.147,99.37,1.043,11.136,107.973
4,47.38,106.663,111.199,93.835,113.987,1.071,106.391,110.107,109.211,112.51,94.705,103.73,1.065,104.89,109.412
2,47.396,1.006,98.624,103.646,10.415,107.026,11.249,92.815,1.028,93.044,114.883,10.99,107.429,10.003,105.971
2,47.464,0.953,96.162,111.091,10.938,103.928,11.374,94.014,0.956,97.803,110.662,10.392,104.841,10.012,97.309
3,47.777,92.929,109.185,9.745,95.762,1.065,11.031,113.179,98.764,95.025,9.968,99.371,1.116,10.512,104.051
2,47.853,1.028,98.561,100.679,10.826,101.543,10.444,95.089,0.983,93.647,116.838,11.295,104.83,10.433,105.839
4,48.063,106.741,109.835,92.789,112.354,0.95,110.277,108.964,110.792,105.729,105.739,111.187,1.064,105.701,97.186
2,48.177,1.036,100.723,117.846,11.002,115.209,10.622,98.212,1.0,104.763,109.595,10.439,107.825,9.969,99.709
4,49.115,100.324,100.759,95.887,107.787,0.946,104.982,99.162,106.045,100.481,94.637,107.787,1.038,97.441,107.635
1,49.518,103.124,98.667,1.007,109.157,96.719,105.518,104.876,113.972,108.731,1.039,115.025,112.77,115.253,106.557
1,49.767,105.003,97.882,1.105,114.88,113.558,112.37,104.94,110.293,107.267,1.156,102.676,97.406,105.178,100.036
1,49.818,101.605,103.371,1.015,114.458,111.499,107.93,106.8,106.309,100.119,1.064,112.982,106.562,105.042,104.157
2,49.94,0.975,101.472,110.181,11.364,113.332,10.928,93.147,0.962,102.854,108.583,10.345,112.45,11.219,103.144
4,50.131,107.824,105.478,103.383,103.818,1.052,100.432,106.656,98.495,98.867,102.872,103.674,1.064,110.662,105.914
1,50.144,114.002,98.898,1.035,107.176,99.172,109.894,106.357,102.914,99.351,1.127,106.472,103.362,101.26,95.984
2,50.759,1.022,108.998,111.342,11.485,110.594,10.999,99.688,1.066,96.31,103.756,10.277,114.893,9.82,101.389
3,50.827,104.185,97.38,10.308,94.022,1.051,10.219,109.828,103.928,102.535,10.257,99.795,1.122,11.321,99.952
4,50.931,111.236,109.801,98.299,111.924,1.017,108.246,110.809,98.409,112.084,101.104,115.148,1.002,107.332,111.251
2,51.437,1.057,104.691,114.422,11.807,103.827,10.259,94.896,1.067,99.115,102.5,11.611,116.333,11.231,94.316
2,51.607,1.102,96.634,101.301,10.598,115.111,10.611,105.881,0.965,97.245,104.669,10.803,105.886,9.884,95.268
3,51.912,98.781,102.582,10.528,105.169,0.978,11.596,114.662,101.668,108.72,9.916,105.331,0.999,11.441,112.81
4,52.232,104.823,116.459,94.564,111.708,1.034,106.871,107.657,99.517,108.316,99.546,105.535,0.929,98.293,112.528
1,52.394,115.958,94.213,1.173,108.688,103.378,111.537,94.128,103.124,103.909,1.14,101.274,106.439,111.107,94.71
2,52.488,0.965,97.879,115.157,11.495,113.984,10.68,93.216,0.938,104.524,109.659,10.888,109.67,10.216,105.375
3,52.497,107.852,94.539,9.78,92.052,1.016,11.166,109.101,104.564,109.134,10.944,107.854,0.974,10.189,110.132
3,53.354,96.288,104.204,10.502,92.995,1.012,10.545,114.696,98.781,103.365,9.424,92.397,1.092,11.199,111.025
4,54.001,109.271,108.963,92.031,111.552,1.015,105.121,96.339,95.362,116.262,101.763,108.714,1.039,102.987,107.024
1,55.979,99.487,103.592,1.024,109.334,111.184,114.505,98.988,109.106,99.868,1.021,108.34,109.92,106.827,97.466
2,56.039,1.038,98.297,111.856,10.898,111.108,10.325,94.576,1.083,95.394,114.214,11.24,115.772,11.414,101.063
2,56.13,1.019,98.419,109.292,10.356,104.767,10.55,101.392,1.012,95.617,110.405,10.612,100.488,10.254,98.954
4,57.357,98.047,110.365,101.453,111.341,0.944,98.752,101.891,112.331,110.473,105.96,108.69,1.079,107.628,98.863
2,57.653,0.943,98.801,102.181,11.238,104.639,10.704,107.171,1.054,102.373,118.426,10.898,108.08,11.337,102.875
2,57.668,1.047,104.452,100.19,10.044,111.454,10.488,95.138,1.016,105.349,118.103,11.784,109.967,10.208,107.439
3,57.703,92.977,102.361,10.714,100.191,1.046,11.895,102.125,99.043,107.114,9.478,94.704,1.145,10.549,114.201
2,57.842,1.081,108.21,103.09,11.428,107.367,10.335,94.103,0.951,107.027,112.735,11.031,117.314,10.495,99.138
4,58.143,110.091,107.015,92.621,111.123,1.008,100.231,109.489,102.384,106.987,103.527,103.612,1.061,108.737,104.465
2,58.528,1.032,106.436,106.751,11.885,100.581,10.31,103.135,1.062,102.317,113.984,10.049,111.049,10.198,92.747
1,58.87,105.438,109.637,1.179,116.952,113.633,115.597,99.72,113.697,107.302,1.089,116.143,111.367,102.065,96.06
1,59.091,107.396,104.605,1.193,113.162,107.186,108.379,107.006,99.047,101.314,1.122,103.857,107.452,110.382,94.607
2,59.24,1.069,108.719,110.365,11.765,102.386,10.424,95.714,1.059,93.344,106.097,10.11,103.358,11.195,95.922
4,59.489,101.391,114.615,106.732,102.198,1.028,107.7,108.964,108.967,108.221,106.644,114.024,0.968,108.827,99.7
3,60.433,109.922,106.548,10.872,105.45,1.094,11.096,99.484,107.965,103.991,10.648,104.827,1.109,10.437,112.604
3,61.108,98.906,95.985,11.01,105.884,1.14,10.059,108.806,109.248,96.2,9.589,100.319,1.095,11.236,107.452
1,61.191,116.248,104.124,1.168,100.442,104.749,100.8,101.489,105.75,106.31,1.027,108.92,98.588,107.606,101.489
4,63.679,96.938,115.331,92.603,110.436,1.075,98.651,111.247,111.937,117.129,102.998,116.601,1.054,107.648,103.289
4,63.762,103.34,114.525,100.871,115.545,0.954,105.305,103.034,112.671,98.884,103.933,103.467,1.088,108.782,111.605
3,63.857,102.49,111.013,10.956,99.137,0.993,10.747,106.602,93.094,101.56,10.956,97.117,0.984,11.88,101.209
3,64.078,109.95,106.468,9.706,92.922,0.988,11.553,102.453,92.7,98.686,10.643,91.929,0.981,10.074,112.086
2,64.715,1.085,100.439,106.196,11.221,112.394,9.837,96.7,0.931,93.399,100.858,11.165,106.753,11.2,102.842
2,64.912,1.104,94.513,105.979,10.103,100.405,9.665,100.548,1.09,96.435,104.217,11.449,112.413,10.295,108.711
4,65.153,110.299,105.843,92.856,118.304,1.053,110.287,95.6,104.722,106.24,100.451,118.304,1.019,105.044,95.934
4,65.179,112.652,102.624,104.756,111.341,0.961,104.516,99.951,110.133,99.22,99.267,99.942,1.065,105.121,99.819
4,65.255,100.203,106.881,99.785,104.108,1.039,105.868,110.508,97.453,100.256,99.54,106.326,1.022,95.021,96.338
2,65.359,0.954,99.663,110.553,10.738,99.467,10.012,92.912,0.995,100.109,115.796,11.072,113.883,10.987,93.595
4,66.136,104.186,117.193,104.731,110.04,0.994,109.525,110.51,100.898,103.617,98.935,112.896,1.002,105.936,96.882
2,66.496,0.966,95.304,115.225,11.651,101.587,11.006,98.365,1.044,106.619,117.652,10.565,99.791,9.926,107.109
4,66.523,95.492,108.582,94.091,113.925,1.082,99.374,110.904,108.286,107.486,99.546,108.498,0.965,106.008,108.967
3,67.619,104.262,104.888,9.947,105.181,1.094,11.66,100.526,105.119,96.086,9.613,93.852,1.149,10.784,116.946
3,67.945,105.06,109.02,10.955,93.878,1.022,11.529,101.867,93.366,94.047,9.445,97.068,1.043,11.099,104.654
4,68.46,112.106,116.83,95.601,103.043,0.96,103.305,96.671,99.046,111.544,94.234,110.545,1.036,96.981,112.807
4,68.785,106.662,99.404,94.716,106.765,1.077,98.778,98.708,107.497,108.94,98.378,104.636,0.974,109.445,96.128
4,68.79,111.904,104.387,96.382,101.531,0.971,107.468,99.78,98.421,104.925,103.531,104.501,1.027,105.313,107.081
4,68.793,99.502,108.176,94.67,101.54,1.051,108.618,111.284,99.829,114.691,98.23,107.5,1.031,109.094,112.473
3,68.821,96.542,99.758,10.524,100.451,1.091,11.824,101.982,97.612,96.892,10.7,101.794,1.103,11.212,117.09
1,69.368,108.575,108.076,1.137,113.787,98.928,108.642,103.179,100.768,105.269,1.067,103.119,113.887,111.979,100.493
1,69.671,100.644,93.152,1.049,106.133,113.278,117.426,96.613,104.258,106.538,1.043,105.129,113.278,100.696,107.83
2,70.708,0.992,101.755,107.037,11.824,107.781,10.837,101.257,1.085,94.242,118.46,10.467,115.764,10.757,95.811
3,70.717,102.316,101.171,10.177,106.816,1.102,11.255,115.76,101.163,97.27,10.323,97.741,1.04,10.588,113.145
3,72.189,101.375,109.731,10.794,97.513,1.089,11.175,112.653,99.364,106.871,9.398,96.019,1.069,11.683,110.668
4,72.454,111.49,104.076,103.788,116.548,0.94,109.754,99.413,100.677,102.502,94.229,114.121,0.977,108.598,106.158
