task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.313,112.161,111.474,105.982,117.697,0.976,104.422,105.578,109.448,115.393,105.866,111.225,1.016,100.619,99.951
4,0.432,102.207,105.242,95.675,117.093,1.005,105.837,106.674,100.35,110.685,108.706,114.531,0.947,103.286,97.575
2,0.624,1.08,92.413,100.525,10.426,102.051,10.379,103.737,0.966,92.981,113.389,11.442,116.185,11.437,110.005
4,1.181,99.748,115.436,98.747,106.221,0.933,97.284,96.407,109.295,100.481,104.763,114.887,0.996,98.165,97.582
2,1.248,1.027,104.814,110.835,10.992,113.167,10.108,96.351,1.049,94.242,103.602,10.922,104.996,9.828,102.132
4,1.346,100.626,106.721,93.173,109.752,1.092,109.829,112.628,105.065,115.74,100.451,114.163,0.928,102.951,103.928
3,2.502,95.908,103.475,9.62,94.857,1.112,11.097,111.694,97.872,95.346,10.879,101.538,1.101,11.708,116.907
3,2.976,98.487,102.907,9.374,104.719,1.151,11.666,109.917,108.348,103.448,9.674,108.057,1.022,10.663,99.891
1,3.027,106.64,98.731,1.036,102.852,103.624,115.981,109.106,112.455,97.868,1.146,104.456,102.974,111.365,103.049
1,3.243,114.491,106.537,1.18,117.617,111.622,118.425,99.912,102.421,97.676,1.025,100.442,99.483,105.096,102.777
4,3.291,97.298,114.155,98.299,113.908,0.92,102.796,96.976,94.911,112.517,109.023,118.068,1.031,98.806,109.392
4,3.543,111.172,100.171,102.254,99.963,0.992,109.325,95.124,103.024,117.272,99.941,101.043,1.085,95.928,103.928
3,4.572,104.241,98.686,10.152,92.345,1.148,11.422,107.791,95.07,99.422,9.589,104.349,1.023,11.277,105.874
1,4.643,111.946,109.721,1.041,117.109,113.501,114.961,109.261,104.11,99.642,1.164,114.447,104.55,100.965,105.819
2,5.018,0.945,97.442,101.76,10.585,104.564,11.181,104.468,1.104,92.07,116.251,10.241,115.305,10.56,103.906
3,5.037,100.169,108.843,9.688,98.636,1.002,10.674,104.005,108.299,111.248,9.471,102.472,1.078,10.229,115.992
2,5.16,0.961,107.624,117.172,11.207,112.864,11.318,94.243,1.006,99.285,107.225,11.586,114.153,10.137,104.428
3,5.408,97.028,101.133,10.692,97.376,1.123,11.078,101.228,109.134,110.822,10.456,94.171,0.981,11.474,116.023
2,5.465,1.001,98.195,110.903,11.138,105.644,10.259,92.665,1.011,94.513,104.246,11.34,117.278,11.342,106.655
4,5.472,104.375,100.2,103.128,100.756,0.962,110.131,104.909,111.7,114.039,106.439,100.501,0.929,98.743,95.758
2,5.782,0.941,101.426,104.016,11.388,106.21,10.208,95.138,0.966,102.813,111.246,10.04,101.587,10.728,103.857
4,6.114,109.515,103.137,103.034,103.872,1.028,107.246,97.55,99.23,103.893,94.222,106.831,1.016,99.377,105.416
2,6.842,1.048,93.994,100.293,11.208,104.073,11.395,98.966,1.022,101.755,109.857,10.974,113.976,10.488,100.191
1,6.921,107.241,100.963,1.034,113.763,98.496,109.453,99.112,100.188,102.454,1.174,107.075,108.406,109.962,109.963
2,6.934,0.933,96.252,108.394,11.436,103.591,11.392,105.191,1.078,103.593,115.714,11.681,100.387,10.313,93.735
