task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.143,104.302,100.725,1.107,112.86,100.291,108.608,102.324,99.567,107.323,1.017,102.914,110.879,111.531,99.892
4,0.203,100.687,106.031,94.716,110.342,1.002,104.16,108.183,98.617,102.43,100.918,111.93,0.963,95.492,99.053
3,0.423,109.326,94.252,9.449,93.813,1.005,10.01,117.526,103.51,108.186,9.799,92.596,1.124,10.018,112.903
4,0.583,96.321,100.458,93.762,110.435,1.058,110.95,105.952,99.762,101.624,108.574,101.308,0.993,104.909,110.531
3,1.084,107.019,94.506,10.19,95.894,0.994,10.549,113.319,96.524,111.596,10.85,94.498,0.984,10.044,99.23
1,1.903,113.055,100.62,1.023,103.026,102.735,100.965,104.539,107.377,96.87,1.022,101.895,111.091,114.075,96.786
3,2.171,102.493,104.529,10.071,105.354,1.034,10.361,111.421,103.642,111.153,11.034,103.607,1.028,10.796,112.964
4,2.592,112.865,110.978,103.522,99.552,1.011,96.221,98.608,110.622,110.427,96.765,110.167,1.014,100.077,100.648
4,3.333,104.658,115.385,100.047,111.055,1.059,98.251,110.52,106.223,114.995,95.629,109.634,0.971,107.753,112.245
4,4.042,97.876,104.931,96.896,118.344,0.963,98.374,111.251,102.932,106.529,108.403,104.736,1.071,98.178,102.123
3,4.432,95.86,110.663,10.322,96.441,1.067,11.054,116.144,101.978,95.895,10.585,95.794,1.037,10.993,112.846
3,4.539,104.662,96.969,10.239,106.087,1.103,11.082,104.871,102.823,107.531,10.34,95.203,1.101,10.229,108.544
1,4.962,110.684,107.11,1.097,117.02,109.613,114.871,106.773,99.964,101.015,1.177,117.658,105.717,101.25,109.134
1,5.296,108.575,108.96,1.179,103.762,110.102,111.498,101.348,100.658,98.201,1.083,110.148,103.043,103.066,103.054
4,5.811,111.657,113.234,107.571,105.615,1.05,107.063,98.635,97.594,109.025,104.856,99.912,0.94,108.998,97.742
3,5.963,94.128,97.277,10.832,95.794,1.14,11.652,102.901,98.374,105.852,10.963,99.879,0.984,10.753,116.746
2,6.573,0.947,91.964,110.605,11.814,115.957,10.22,109.78,1.036,105.471,113.894,10.625,104.238,10.977,100.709
4,6.617,105.435,103.238,104.446,109.678,1.087,94.6,104.65,103.225,99.786,96.64,111.935,1.055,99.791,99.053
2,6.701,0.929,100.134,110.405,11.381,116.333,9.817,94.996,0.945,108.324,102.465,11.207,113.692,9.666,100.42
3,7.959,107.068,99.867,9.578,94.763,1.01,10.93,112.538,92.762,104.608,10.286,98.205,0.988,10.622,105.813
2,8.208,1.08,97.329,114.982,10.509,104.02,10.478,105.064,1.094,91.924,118.103,11.455,100.762,9.971,109.242
2,8.567,0.982,102.665,107.069,10.828,117.743,10.965,105.984,1.087,96.381,118.346,11.244,103.408,10.746,102.636
3,8.945,96.755,109.185,10.912,107.812,1.111,10.36,117.057,107.965,106.708,11.007,95.879,1.138,10.413,104.911
2,10.203,1.079,107.563,103.066,11.223,112.39,10.632,98.087,1.095,92.981,104.374,11.447,105.714,11.006,104.797
1,11.524,102.693,100.627,1.165,114.667,102.676,107.914,109.06,100.875,93.933,1.193,113.515,108.617,108.619,102.113
3,11.674,99.07,100.163,10.77,103.163,1.116,10.175,116.206,98.709,107.876,10.602,93.852,1.094,11.33,112.099
1,12.051,99.259,102.586,1.074,112.99,104.176,100.47,106.512,108.463,109.855,1.173,101.458,107.396,106.15,99.187
2,12.766,0.984,109.033,109.971,10.677,111.108,11.308,105.971,1.008,106.904,106.976,11.444,113.628,9.996,100.316
4,13.153,99.928,108.921,107.424,117.244,1.06,97.429,105.344,108.501,115.616,95.219,105.511,1.065,94.537,96.763
2,13.293,1.001,105.826,101.301,11.026,111.159,9.816,99.259,1.061,107.597,115.03,10.406,102.005,10.265,106.827
3,13.339,102.403,101.592,9.665,108.049,1.152,10.317,99.009,95.855,104.543,9.785,102.37,1.111,10.441,116.118
2,13.864,0.986,108.247,112.872,11.242,113.195,11.482,97.739,1.091,94.734,111.575,11.04,111.984,9.828,96.306
3,14.727,106.263,94.73,10.099,97.176,1.149,10.703,99.209,97.796,95.435,9.739,104.581,1.119,11.834,99.568
2,14.818,0.96,103.556,102.964,10.724,114.852,9.701,105.509,1.091,92.739,100.39,11.561,104.409,10.384,95.385
4,15.136,110.198,108.745,106.548,113.841,1.044,102.635,100.239,95.994,99.746,96.892,109.358,1.041,102.987,101.847
3,15.199,103.159,109.152,9.416,92.157,1.101,10.196,113.786,99.358,108.157,10.455,105.331,0.991,10.149,102.995
1,15.488,99.947,104.846,1.072,115.178,112.191,113.808,98.004,105.278,95.685,1.101,105.056,101.682,111.25,96.52
4,15.568,109.994,116.198,106.396,113.981,0.982,103.279,98.189,107.227,117.106,92.947,107.577,1.041,104.909,104.465
3,16.052,108.086,102.745,10.826,95.602,0.988,11.607,101.0,105.693,109.17,10.733,103.084,1.077,10.839,99.924
2,16.227,0.954,101.991,102.647,11.885,116.394,11.023,92.581,1.07,100.849,110.583,10.439,115.05,9.988,102.609
4,16.371,95.143,114.993,102.812,108.044,1.044,109.728,111.496,98.672,114.838,97.25,111.555,1.017,105.711,104.59
3,16.717,109.547,110.723,10.369,92.911,1.016,11.59,116.746,109.334,96.2,10.142,105.218,1.117,11.165,112.086
4,16.837,106.793,104.928,101.72,112.677,0.979,110.041,97.685,109.531,99.587,94.956,104.595,1.061,104.648,111.932
4,17.374,109.558,109.339,103.399,111.469,0.987,103.864,102.337,105.435,106.513,101.011,114.654,0.947,97.797,97.338
