task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,109.789,110.364,102.954,105.881,1.019,105.598,97.229,98.531,108.037,92.517,103.888,1.063,110.127,107.569
3,0.275,105.424,94.054,9.823,98.832,1.063,10.237,117.437,105.693,106.518,10.99,92.291,1.101,11.401,99.707
3,0.673,108.206,104.302,9.732,102.847,0.985,10.799,107.855,93.016,100.499,9.805,99.601,1.147,10.063,109.997
3,0.935,95.765,103.547,10.21,92.596,1.093,10.064,107.646,98.599,105.529,9.505,95.871,1.042,11.201,107.452
4,1.296,97.785,117.4,100.514,113.409,0.951,102.548,112.561,98.948,100.759,102.425,117.628,1.006,95.693,101.996
2,1.374,0.943,104.881,109.971,10.194,117.363,9.976,105.971,1.063,95.616,114.326,10.738,105.534,10.412,105.503
2,1.754,0.954,94.257,109.77,11.028,108.602,9.703,94.014,1.086,102.432,103.891,10.26,101.944,11.198,99.892
2,2.255,0.981,106.375,102.5,11.84,114.127,11.041,97.07,1.102,100.867,102.621,11.42,114.546,10.597,96.7
1,2.263,105.997,104.646,1.054,103.393,100.357,100.267,97.909,105.739,93.862,1.179,113.103,102.441,117.725,101.408
4,2.307,111.546,99.631,107.04,114.064,0.962,101.771,112.818,97.785,117.445,107.424,116.465,1.073,100.022,99.532
3,2.76,102.366,96.969,9.595,106.718,1.146,11.396,111.524,101.723,106.79,9.796,98.689,1.069,10.973,99.964
3,3.078,100.558,98.58,10.633,104.832,0.976,11.015,101.769,108.299,100.243,10.101,95.203,0.989,10.789,112.564
2,3.106,1.089,108.542,110.553,11.2,105.446,10.705,104.743,0.94,98.765,110.593,10.6,112.347,9.954,106.789
1,3.409,104.761,105.374,1.191,111.554,104.176,105.177,98.586,104.922,92.881,1.159,117.662,113.329,115.018,106.65
1,3.89,115.043,103.624,1.152,102.466,99.1,117.54,101.863,106.018,96.163,1.035,103.757,110.49,105.458,106.247
2,3.908,1.059,106.454,118.733,10.423,114.032,10.212,101.227,1.064,95.737,108.85,10.281,109.367,10.414,105.97
2,4.301,1.057,107.563,104.374,10.159,116.478,10.096,94.896,0.954,96.69,118.346,10.505,115.957,11.2,103.408
1,4.505,111.393,100.87,1.116,105.457,105.188,115.018,106.572,105.439,108.96,1.127,116.279,98.843,113.529,97.464
2,4.532,0.96,100.541,101.232,10.622,108.777,10.18,97.823,0.953,97.77,115.737,11.365,103.059,11.339,93.498
2,4.553,0.955,103.522,116.919,11.106,102.624,11.486,101.3,1.012,91.964,100.45,10.216,111.984,10.622,95.111
3,4.755,104.94,104.792,10.526,107.077,0.978,10.126,114.37,103.818,104.262,10.686,105.586,1.04,11.647,107.646
3,4.836,96.459,99.421,10.856,101.767,0.989,10.437,114.137,99.459,107.161,9.674,103.072,1.044,11.401,104.131
4,5.053,101.444,102.552,98.874,111.696,1.024,111.426,103.339,112.566,115.135,102.897,110.114,1.09,110.321,101.059
1,5.169,105.322,93.785,1.048,108.092,112.906,108.13,106.146,104.735,109.767,1.044,100.042,96.447,109.982,100.795
1,5.478,103.181,99.456,1.056,106.726,99.067,107.745,99.041,98.891,103.365,1.022,117.274,97.809,115.111,95.083
2,5.93,1.04,108.067,107.171,10.392,111.56,9.828,100.548,0.997,103.928,116.251,10.209,104.665,10.708,107.595
2,6.271,1.097,101.282,109.068,11.789,105.568,9.837,96.477,1.021,97.426,102.608,10.655,104.079,9.732,110.053
1,6.437,107.377,102.835,1.152,112.709,98.789,113.241,101.899,115.209,108.488,1.17,99.645,111.227,100.696,95.848
4,6.684,95.754,99.786,97.294,117.217,0.975,105.024,99.694,102.019,104.128,95.697,111.806,1.09,102.286,99.36
3,6.834,93.981,95.025,9.606,108.624,0.998,11.438,111.476,98.785,111.046,10.371,97.752,1.092,11.401,113.896
1,7.489,112.303,93.518,1.035,109.405,107.43,106.769,100.48,107.041,97.199,1.096,110.297,107.833,106.452,104.962
4,7.493,102.099,113.29,102.184,106.9,1.005,101.827,108.582,101.62,114.714,92.676,108.988,1.021,97.505,109.343
1,7.589,111.552,106.383,1.075,112.383,106.693,101.677,100.322,114.04,102.011,1.05,116.121,107.049,109.162,98.361
1,7.838,108.009,104.222,1.048,112.784,107.821,110.182,111.171,107.041,98.804,1.088,113.25,108.539,109.541,106.791
4,7.885,103.774,104.06,104.697,117.154,1.064,98.064,98.114,105.499,113.553,96.52,113.832,0.951,100.193,106.454
2,8.882,1.078,102.948,116.322,10.549,108.99,10.408,103.864,1.071,104.046,116.833,10.347,113.583,9.946,104.556
