task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.782,109.769,107.906,9.294,104.886,1.085,11.448,113.306,99.391,104.792,9.285,108.789,1.069,11.134,112.903
3,12.142,101.866,94.626,10.585,98.722,1.036,11.266,103.598,107.46,104.724,10.775,108.963,1.067,10.223,113.389
1,12.304,107.44,103.138,1.188,107.843,97.604,101.748,98.586,114.243,101.301,1.116,101.391,108.578,107.606,104.476
1,12.865,99.865,92.896,1.028,104.592,99.309,105.783,107.656,115.085,96.0,1.137,115.135,105.055,113.603,97.422
2,13.607,1.009,93.422,102.133,11.205,117.552,9.941,105.945,0.962,92.275,103.077,11.814,104.639,11.094,92.558
3,13.9,100.841,102.509,10.782,100.693,1.111,10.728,108.21,95.725,102.782,9.413,100.56,1.121,11.448,106.344
2,14.243,1.063,96.175,117.566,11.663,117.274,10.911,95.08,1.013,103.249,108.267,10.099,103.049,11.104,95.239
3,14.911,100.841,103.939,11.028,98.447,1.133,10.969,102.012,102.683,100.34,10.633,96.312,1.127,11.657,112.495
4,14.977,105.317,113.389,109.067,111.4,0.926,104.069,112.198,109.241,112.85,96.413,110.114,1.052,97.374,100.191
1,15.163,112.432,95.629,1.159,111.25,101.065,115.812,96.66,105.18,96.9,1.115,110.141,103.888,101.635,106.838
1,15.515,109.052,106.138,1.104,117.029,98.699,108.4,105.691,112.921,101.355,1.143,101.097,103.378,108.723,103.715
1,15.861,111.185,106.206,1.015,114.855,108.997,109.849,109.118,103.915,99.006,1.11,112.516,104.614,109.724,101.085
1,16.095,108.829,103.026,1.087,104.565,106.851,106.772,98.249,116.572,98.655,1.162,99.428,108.435,111.652,103.441
2,16.485,1.1,107.356,110.156,10.724,108.781,9.719,94.717,1.057,96.789,115.03,10.534,108.068,10.507,97.619
3,16.551,96.275,101.075,10.415,106.685,0.976,10.06,115.592,96.361,107.153,10.782,98.636,0.988,10.126,108.723
1,16.913,111.966,109.147,1.072,101.544,109.632,116.116,97.386,98.561,97.81,1.103,105.563,105.099,118.294,106.424
2,17.007,1.024,109.203,100.088,10.28,112.864,11.437,107.993,0.984,98.765,100.256,11.225,109.825,10.491,95.767
2,17.239,1.084,92.382,110.712,10.253,103.28,11.105,104.959,0.964,100.188,104.285,10.128,100.209,11.491,108.494
3,17.287,100.762,97.865,9.961,101.911,1.033,10.313,107.201,92.806,100.093,9.416,96.048,1.134,10.933,107.828
3,17.654,107.225,98.958,10.302,93.223,1.093,10.529,109.519,95.636,109.185,9.662,108.548,1.012,10.995,109.757
4,17.971,104.186,111.999,94.637,105.947,1.027,97.299,108.427,108.533,113.982,94.716,114.064,0.934,111.299,110.302
1,18.324,103.787,99.115,1.081,111.688,107.716,108.094,101.208,105.527,107.6,1.121,108.147,112.528,104.908,102.267
4,18.551,112.454,108.294,92.235,109.851,0.993,108.029,101.595,106.597,103.135,102.538,109.473,0.95,95.976,98.507
1,18.653,105.37,100.858,1.162,111.221,105.164,113.529,98.336,99.141,94.987,1.172,99.543,112.986,109.38,100.703
2,18.734,1.044,94.588,116.276,10.169,105.437,11.393,101.404,1.087,105.356,113.865,11.668,115.314,10.671,106.347
2,18.984,1.053,103.233,115.784,10.671,114.099,10.838,95.997,1.076,92.727,110.079,11.763,103.408,11.455,105.035
1,21.476,115.728,108.377,1.048,106.247,106.365,111.453,105.822,112.108,101.781,1.089,101.932,103.271,101.575,108.761
4,21.845,104.581,104.307,106.235,114.728,0.982,94.887,96.976,98.714,109.178,99.763,115.943,1.092,94.696,105.508
1,21.902,106.781,109.095,1.07,106.739,102.134,109.211,105.584,109.027,93.858,1.159,113.25,110.165,116.096,110.199
2,22.658,1.06,108.37,115.94,11.495,112.052,10.515,101.703,1.077,94.538,105.892,10.082,103.278,9.703,97.851
2,22.894,1.042,94.186,100.198,10.41,113.98,11.115,94.909,1.104,105.065,114.762,10.75,109.378,10.983,104.782
4,23.249,110.396,99.759,102.863,116.472,0.923,98.805,102.282,110.53,109.992,106.666,108.046,1.051,103.638,108.725
2,23.402,1.093,96.781,104.996,10.784,105.722,9.895,105.984,0.987,105.271,116.361,10.349,99.69,11.09,98.306
4,23.509,111.052,102.376,98.16,108.45,1.063,111.456,103.679,101.981,104.855,101.104,112.216,0.993,104.941,100.504
3,24.491,98.077,104.067,10.178,96.981,1.13,10.906,106.186,109.326,102.775,10.486,101.676,0.976,10.625,116.84
4,24.814,105.766,113.744,101.285,111.126,0.984,110.041,108.241,108.35,100.366,108.669,105.357,1.074,100.6,97.263
3,24.931,105.531,103.034,10.826,93.231,1.03,11.323,110.018,103.461,105.807,10.734,97.424,0.984,10.885,99.363
3,25.37,106.797,95.007,10.033,94.73,0.991,10.031,106.118,103.726,104.204,9.305,95.785,1.152,10.505,102.408
3,25.384,93.886,93.963,9.554,106.486,1.026,10.84,112.163,109.725,98.258,10.929,107.677,1.072,11.197,104.008
2,25.408,1.008,95.951,110.146,10.184,102.58,10.158,102.968,1.03,100.963,118.087,11.381,108.468,10.959,110.053
1,25.538,101.248,97.266,1.125,104.602,102.662,107.08,102.783,113.374,98.619,1.073,104.448,106.678,114.011,110.688
2,25.639,0.966,96.781,106.456,10.738,112.662,10.599,98.318,1.011,96.563,108.157,10.743,114.959,11.301,108.178
4,25.917,112.062,111.691,99.785,102.134,1.038,95.755,110.2,95.119,112.095,97.711,117.559,0.977,99.123,105.684
3,26.49,107.712,99.867,9.801,108.62,0.974,10.406,108.789,109.988,108.621,10.626,104.844,1.022,11.459,100.129
3,26.549,106.185,108.134,10.41,100.095,1.128,10.964,106.176,107.709,99.25,9.797,92.405,1.094,11.422,112.086
4,26.569,106.387,111.673,107.034,102.965,1.007,99.418,109.541,102.879,108.365,93.931,113.173,0.974,102.906,106.241
4,26.915,105.196,115.605,92.676,109.039,0.945,101.527,100.467,112.439,104.637,100.166,103.674,0.992,99.001,103.417
2,27.246,1.007,92.896,113.711,10.733,114.436,10.913,105.839,1.098,104.245,103.089,10.948,99.802,11.145,100.281
1,27.287,103.064,109.109,1.091,115.609,104.628,112.481,101.164,111.083,97.344,1.193,102.698,113.293,100.667,109.496
3,27.403,98.443,106.518,9.905,94.253,1.105,10.081,104.29,102.062,96.612,10.641,92.404,1.025,10.55,117.174
4,27.652,104.284,109.644,101.284,108.381,0.985,101.943,107.023,96.129,104.718,93.762,108.45,1.014,106.217,95.522
1,27.7,103.464,100.62,1.12,100.883,101.065,101.877,108.729,110.991,105.021,1.071,105.598,110.505,117.305,99.093
1,27.876,102.175,100.541,1.081,111.91,100.546,116.412,110.807,109.291,100.923,1.083,101.097,113.558,115.56,96.366
2,28.076,0.939,100.993,107.113,11.566,105.411,11.357,103.135,1.062,105.071,103.605,11.487,109.613,11.213,101.461
4,28.19,95.268,110.57,108.385,118.261,1.05,97.308,104.401,95.779,111.873,99.685,115.256,0.972,99.772,103.732
2,28.663,1.056,100.584,110.593,11.338,113.672,10.704,98.711,0.953,95.133,113.912,11.668,103.416,11.266,94.462
1,28.682,100.573,100.52,1.042,110.369,110.879,106.791,98.509,106.502,100.897,1.191,108.322,99.309,114.871,105.691
3,28.782,104.321,106.518,10.745,95.403,1.106,10.031,101.352,109.141,103.826,10.833,94.128,0.99,10.396,99.977
1,29.172,99.403,94.307,1.106,101.362,112.993,111.508,109.769,115.251,97.279,1.062,100.079,109.357,108.889,111.013
3,29.26,108.647,111.138,10.094,105.86,1.089,10.063,106.118,106.797,108.809,9.539,96.345,0.992,11.018,108.655
2,29.869,1.025,98.373,113.485,11.469,108.777,10.901,102.898,1.043,99.769,115.663,11.151,108.738,11.414,93.187
2,30.354,0.971,107.165,117.416,10.583,106.988,10.505,94.259,1.03,92.981,100.293,11.165,114.483,11.22,101.268
4,30.46,101.506,113.553,94.04,107.906,0.93,105.044,101.733,98.271,100.199,108.403,103.598,1.02,96.761,107.817
3,30.956,106.582,109.825,10.559,103.818,1.105,10.804,115.992,103.016,103.247,11.027,107.403,1.06,11.0,108.808
1,31.179,109.063,107.775,1.032,102.505,107.431,111.571,106.818,112.414,103.045,1.035,99.358,100.061,116.116,105.072
1,31.3,101.195,107.304,1.105,105.457,112.528,116.012,109.998,107.779,94.626,1.039,111.45,106.629,108.4,110.098
3,31.526,101.545,108.447,9.706,100.819,1.109,10.964,109.101,101.555,106.558,9.703,98.205,1.137,10.411,100.147
4,32.405,109.711,107.326,99.575,101.893,1.068,96.648,101.595,110.474,114.886,94.544,99.774,1.052,105.822,107.828
3,32.869,109.311,94.739,10.486,92.157,1.102,10.115,101.6,104.947,103.105,9.812,104.055,1.005,11.212,101.723
4,33.281,105.782,100.199,106.846,109.128,0.985,99.377,106.241,105.64,106.049,108.974,106.125,1.043,97.366,103.597
4,33.679,112.451,102.301,105.784,111.555,0.931,108.407,99.809,103.448,104.858,108.455,114.709,0.929,98.666,99.141
4,33.709,102.882,115.635,102.998,104.799,1.031,94.278,109.412,109.108,113.92,98.001,109.836,0.929,107.578,110.306
4,34.014,98.76,100.842,97.629,111.708,0.978,102.997,106.609,112.451,109.845,103.354,103.088,0.931,95.968,108.618
2,34.047,0.986,106.541,114.265,10.233,111.362,10.679,99.127,0.974,95.352,100.525,10.948,106.876,9.892,95.762
1,34.214,116.091,110.266,1.062,116.779,108.485,108.094,102.097,115.747,102.311,1.017,110.297,103.549,103.113,103.884
2,34.297,1.087,107.75,112.451,10.13,102.678,10.525,101.022,0.93,94.056,115.8,10.284,110.604,11.278,103.453
4,34.3,109.948,113.015,108.103,110.195,1.036,99.418,96.407,106.265,101.128,108.058,107.787,0.98,102.203,104.047
2,34.413,1.055,105.981,118.592,10.761,104.407,10.081,103.202,1.082,97.439,107.29,11.843,112.503,9.891,98.266
3,34.472,102.823,100.584,9.925,102.726,1.031,11.872,105.191,102.693,104.606,10.063,93.719,0.985,10.299,102.422
2,34.902,1.057,98.324,110.156,11.191,113.118,10.054,102.535,0.968,97.439,117.818,10.468,114.099,10.476,103.975
2,35.063,1.026,97.964,108.157,11.281,108.161,11.206,108.178,1.105,104.095,116.322,10.191,116.028,10.219,93.211
3,36.408,105.491,109.755,9.677,95.072,1.107,11.708,106.488,93.016,108.287,10.339,100.296,1.021,10.686,115.259
3,36.455,95.373,106.618,10.33,98.446,1.142,10.363,115.521,98.765,102.509,10.377,102.331,1.124,10.237,110.405
2,36.718,0.94,101.888,100.094,10.6,109.748,9.766,97.309,0.983,98.681,118.634,11.609,111.362,10.706,105.07
4,36.928,101.171,100.217,96.005,107.99,1.061,94.751,105.154,105.99,105.525,106.846,107.99,0.946,96.22,104.158
4,37.766,99.958,101.8,92.82,106.296,0.952,101.143,99.705,104.15,100.522,94.998,109.596,0.964,102.783,107.046
4,38.181,95.367,109.874,95.03,112.265,0.991,105.537,96.486,103.98,101.584,95.266,114.88,1.079,105.941,110.341
1,38.337,112.17,93.788,1.139,99.68,113.696,99.919,109.306,100.232,96.484,1.121,113.268,102.577,110.574,111.848
3,38.363,99.7,95.845,10.359,105.621,1.072,11.337,105.123,101.734,100.001,10.062,96.228,1.076,11.531,104.008
1,38.459,101.195,101.314,1.093,100.413,104.474,117.595,95.843,115.976,93.413,1.098,102.698,100.096,108.889,101.762
3,38.962,99.04,110.624,10.415,98.214,1.103,11.362,99.646,108.558,98.758,9.968,102.061,0.992,11.049,116.309
3,39.38,103.247,107.564,10.045,106.15,1.082,11.803,115.611,93.077,102.549,10.23,109.25,1.075,10.779,104.232
1,40.505,114.139,106.105,1.182,107.944,108.748,105.389,109.236,107.119,103.153,1.013,102.676,110.747,116.463,99.359
4,40.936,104.616,104.34,102.033,112.498,1.032,97.536,106.962,100.747,108.139,98.276,102.589,0.964,98.66,111.381
1,41.0,108.907,109.721,1.119,101.697,109.252,101.142,101.348,110.675,110.266,1.027,99.335,109.128,107.717,98.382
1,41.132,98.944,102.28,1.116,113.515,104.176,105.14,111.226,112.268,96.253,1.155,99.905,98.124,112.656,109.963
2,41.193,0.954,101.927,110.989,10.793,111.619,11.146,106.77,1.035,107.213,113.254,11.261,111.589,11.076,102.619
1,41.374,107.633,94.669,1.119,104.393,98.699,118.137,105.001,115.845,95.57,1.015,102.7,109.357,110.461,109.134
2,41.442,1.098,102.362,118.609,11.286,112.371,10.487,94.655,1.011,98.143,106.06,11.83,114.689,11.146,102.68
3,42.763,95.729,111.046,9.652,102.472,1.125,10.478,109.973,97.178,96.38,9.574,106.164,1.009,10.501,102.928
4,43.306,99.502,112.997,104.505,114.794,0.959,99.756,97.229,112.865,111.955,104.697,114.035,1.002,100.022,109.57
2,43.324,1.041,98.81,109.822,10.95,111.104,11.099,101.179,1.077,96.584,102.48,11.406,111.161,9.756,106.291
3,43.622,106.835,99.373,9.985,105.732,1.095,10.35,100.007,104.74,99.826,10.769,101.486,1.128,11.824,102.721
1,44.522,111.95,93.559,1.049,113.037,99.553,113.456,98.977,107.25,105.374,1.117,109.405,113.167,108.13,100.494
4,45.786,108.121,108.329,103.912,115.233,0.978,100.943,96.225,107.595,107.838,106.201,113.981,1.065,107.153,100.315
4,46.022,100.13,107.326,97.754,112.639,0.929,106.369,98.715,97.285,109.316,104.859,104.883,1.006,107.805,103.844
3,46.439,102.127,107.164,10.476,102.52,1.116,10.044,106.287,97.731,109.034,9.348,107.338,1.003,10.652,105.333
2,47.339,1.021,93.184,115.222,10.161,111.502,10.068,96.144,0.954,101.015,102.471,11.213,113.963,10.465,109.113
4,48.142,110.474,100.085,102.863,101.996,0.934,98.183,112.018,112.585,109.811,104.55,117.855,0.949,97.331,111.858
3,48.22,108.228,107.906,9.617,99.968,1.034,10.07,100.79,94.527,106.128,11.022,103.856,0.975,11.197,112.498
2,48.405,0.956,104.347,114.762,11.586,107.824,10.648,107.017,1.043,107.322,118.812,10.312,117.53,10.136,104.559
4,48.492,108.119,103.303,107.795,100.959,0.977,104.909,108.934,107.287,111.731,93.467,117.127,0.976,98.051,110.249
1,49.328,103.933,98.814,1.129,114.458,106.224,116.436,106.717,114.062,93.65,1.117,103.757,113.933,109.267,101.032
1,49.444,101.538,103.819,1.129,107.589,114.549,104.343,101.863,107.633,99.957,1.188,112.483,100.991,109.724,98.181
1,49.75,104.272,107.562,1.143,114.855,99.107,111.077,109.338,107.188,97.85,1.164,101.512,112.961,114.843,106.6
4,50.825,104.581,107.761,92.313,110.545,1.029,101.771,101.056,101.171,106.289,106.37,116.62,0.968,107.194,112.806
1,51.187,116.735,104.271,1.003,104.663,109.632,109.793,104.077,105.908,99.383,1.075,106.767,98.903,111.847,104.925
1,53.116,103.136,101.802,1.048,113.103,111.982,112.131,110.292,104.738,108.749,1.183,108.926,103.866,110.234,97.363
3,53.225,97.116,102.003,10.622,106.763,1.131,10.01,107.272,101.885,100.243,9.825,93.452,0.999,11.15,115.198
4,53.311,100.023,110.427,101.282,104.99,0.951,103.305,108.529,101.81,100.588,98.284,103.73,1.08,110.488,112.533
1,53.385,115.251,102.5,1.143,105.25,105.099,113.117,101.032,107.046,104.412,1.046,112.239,96.959,107.59,102.088
1,53.96,98.668,95.641,1.11,102.37,100.226,115.523,111.041,111.864,102.929,1.09,104.572,106.562,107.048,97.57
4,54.051,104.15,117.261,101.092,99.945,1.083,106.404,105.952,110.134,116.072,100.631,108.69,1.057,99.146,95.527
3,54.664,107.344,102.065,9.511,100.651,1.139,10.522,114.137,101.294,97.14,10.626,104.375,1.147,10.529,117.344
2,54.986,0.954,107.027,113.403,10.587,99.474,10.788,110.051,0.954,100.188,115.181,11.386,110.871,11.275,95.576
3,55.099,98.215,111.009,10.989,103.946,1.031,10.618,109.762,95.757,111.596,10.418,99.497,1.146,10.147,116.216
4,55.192,109.59,102.502,106.728,109.717,0.932,97.204,109.537,96.85,112.466,103.191,103.124,1.084,108.594,99.982
4,55.329,104.325,114.259,96.896,117.629,0.985,94.07,101.435,102.817,105.478,106.273,105.141,1.017,108.381,103.493
2,55.464,1.09,108.153,117.43,10.543,100.03,10.46,94.591,0.942,100.709,116.78,11.255,103.406,11.14,94.316
4,55.536,102.137,105.276,104.282,112.64,1.002,98.102,100.049,108.84,103.2,93.175,108.381,0.98,100.219,104.52
4,55.681,96.947,108.329,97.696,115.56,0.959,108.246,101.595,96.151,114.189,100.677,103.043,0.999,111.387,101.252
4,55.745,108.772,114.35,104.667,102.551,1.009,101.129,97.969,97.19,107.666,96.674,105.066,1.007,110.992,100.897
3,56.215,105.941,94.355,10.188,99.795,1.042,10.255,105.853,95.518,101.436,10.151,92.098,1.01,10.826,111.295
1,56.219,103.124,102.414,1.038,105.143,112.215,109.145,111.226,99.516,103.447,1.073,105.845,101.368,100.267,105.159
1,56.467,105.851,93.518,1.094,111.745,111.204,113.852,103.369,112.453,105.677,1.164,112.068,97.767,113.498,109.498
3,56.921,98.63,99.32,9.485,101.763,1.13,11.649,104.148,103.391,95.346,10.989,105.644,1.136,11.657,103.908
4,57.257,97.62,105.683,98.755,112.09,0.943,102.269,102.301,102.895,115.871,107.309,113.721,1.072,99.565,110.2
2,57.319,0.959,105.562,100.696,11.717,102.051,9.914,102.432,0.977,97.587,118.425,11.528,100.09,10.577,106.008
4,57.408,94.983,115.364,94.736,101.306,0.98,102.997,98.049,95.78,99.984,93.907,115.963,0.928,100.08,103.339
3,57.634,107.673,108.634,10.315,93.529,1.028,11.708,114.606,97.479,94.773,9.579,97.004,1.006,10.838,110.733
1,57.706,102.245,101.309,1.042,99.267,107.615,115.765,105.171,105.739,108.289,1.015,104.929,101.247,115.482,103.489
4,58.201,107.287,114.502,104.993,105.9,0.975,107.728,98.475,112.219,114.018,95.629,102.536,0.936,107.787,100.624
3,58.271,101.471,110.73,9.64,109.022,1.094,11.59,111.431,100.492,104.491,10.459,102.676,1.076,11.199,105.404
1,58.638,104.392,102.216,1.126,108.216,110.376,103.559,111.291,105.166,104.323,1.015,107.001,102.488,118.41,105.813
4,59.118,95.961,107.495,92.131,115.952,1.042,105.307,111.97,109.504,107.134,103.465,115.891,0.931,98.102,110.927
1,59.352,111.142,96.484,1.139,106.739,96.624,111.094,110.807,106.85,107.876,1.189,109.0,96.875,103.462,99.493
1,59.697,114.046,109.599,1.022,113.033,103.552,107.392,110.05,108.484,97.676,1.022,104.602,101.177,110.744,101.069
4,60.334,96.452,105.693,108.403,113.984,0.982,110.25,109.901,109.576,113.744,103.688,115.762,1.032,108.204,112.009
1,60.423,111.221,104.462,1.078,116.995,105.298,113.98,105.754,99.659,94.626,1.158,102.144,104.55,111.336,106.344
1,62.855,108.881,104.248,1.115,106.718,101.413,116.1,101.408,100.057,95.607,1.076,103.499,99.981,117.489,106.424
4,63.54,100.195,109.025,106.097,111.975,1.078,111.814,111.336,105.124,108.902,92.887,104.883,1.001,99.153,101.254
4,64.313,111.133,115.747,98.522,112.024,1.085,95.157,109.173,106.621,106.225,102.829,115.969,0.996,102.783,100.997
4,64.557,108.036,105.568,106.846,110.79,0.993,108.075,102.059,108.776,100.414,100.302,114.925,0.969,103.45,99.055
2,65.019,1.007,106.454,105.672,10.823,106.365,10.973,107.585,0.952,96.905,100.208,10.336,113.118,10.538,95.625
4,65.837,105.065,105.843,106.489,108.815,1.02,101.771,96.4,100.626,99.065,102.954,111.807,0.92,97.441,112.406
4,66.139,111.236,100.483,105.456,102.907,1.093,102.775,112.778,96.115,112.808,99.828,108.733,1.086,105.28,102.301
1,66.143,106.48,100.923,1.005,114.298,102.765,107.236,105.018,107.494,96.512,1.135,114.212,109.128,113.241,108.197
2,66.575,1.009,100.025,110.116,10.396,112.929,11.235,103.135,0.984,105.135,113.403,10.164,111.783,9.977,97.309
3,66.69,93.457,106.028,10.503,108.236,0.99,11.486,104.339,101.555,98.953,9.384,101.104,1.063,10.108,108.808
2,66.854,0.96,97.119,100.746,10.05,111.881,10.648,102.704,1.102,92.5,117.43,10.678,106.907,10.265,108.286
3,67.103,103.016,109.141,9.784,99.143,1.003,11.03,103.539,105.016,101.226,10.232,101.977,1.052,11.602,117.639
3,67.121,99.56,101.84,9.91,95.701,1.076,10.168,103.712,93.886,98.249,10.642,101.019,1.149,11.017,111.679
2,67.131,1.033,97.561,118.41,11.281,117.195,9.924,108.644,1.065,91.848,105.666,10.821,104.424,10.305,102.683
2,67.141,1.016,101.226,118.012,10.296,108.906,10.534,94.772,1.084,91.957,102.465,10.414,115.226,10.632,108.494
3,67.377,95.122,94.602,10.277,94.405,1.014,10.176,103.334,102.683,101.226,10.948,91.924,1.144,11.002,114.583
1,68.115,108.949,97.237,1.027,115.579,102.013,105.087,106.344,99.18,109.855,1.095,111.63,100.27,100.667,99.024
4,68.867,101.348,113.553,102.557,109.347,0.96,106.404,109.366,103.194,100.483,92.465,117.392,1.051,101.544,97.925
3,68.992,99.509,106.672,10.418,109.022,1.108,10.417,104.018,102.397,108.563,10.286,102.773,1.081,10.063,99.977
1,69.158,104.616,93.892,1.081,101.515,107.821,110.861,107.005,115.617,97.216,1.164,108.376,107.642,108.148,95.566
4,69.415,108.348,102.964,107.433,105.055,1.051,102.464,112.904,101.242,117.578,105.734,112.989,0.964,102.409,103.323
4,69.43,106.265,105.529,97.255,110.204,0.933,103.936,107.045,109.068,109.799,106.046,116.601,1.045,103.906,95.648
4,69.598,108.371,103.658,98.78,109.077,0.98,103.553,106.454,112.566,110.997,97.902,104.531,0.924,102.775,104.239
1,69.88,104.604,97.389,1.025,106.387,97.715,115.939,106.732,99.73,96.026,1.034,109.322,100.291,113.047,102.027
2,69.923,1.061,104.354,104.873,10.88,107.664,10.507,99.892,1.046,93.087,116.195,11.025,108.852,11.041,109.587
1,70.486,112.268,93.112,1.132,110.538,112.064,114.258,103.049,106.018,106.206,1.193,106.556,101.579,109.905,109.765
1,70.624,102.479,95.607,1.007,100.769,100.357,100.812,97.231,113.026,107.722,1.042,108.604,110.809,114.516,102.398
1,70.763,115.207,93.559,1.07,105.661,103.306,100.267,98.205,116.644,93.477,1.091,102.505,110.482,105.879,100.299
3,71.382,96.817,99.302,9.303,93.937,1.049,11.529,116.978,99.505,97.875,10.782,102.556,1.059,10.093,112.364
4,71.987,100.117,101.712,100.03,112.265,1.007,104.648,108.69,109.936,111.073,102.872,100.198,1.05,98.178,106.373
4,72.254,105.351,98.917,96.777,118.173,1.088,105.711,110.302,108.644,102.917,98.855,117.093,1.031,99.518,109.412
1,73.211,104.84,102.948,1.17,106.432,101.576,107.025,98.884,111.597,95.903,1.013,112.976,99.143,115.625,101.778
1,74.503,108.069,101.249,1.06,109.733,107.62,106.615,109.168,113.307,94.407,1.127,100.281,104.933,111.728,105.606
1,74.753,101.551,97.199,1.012,99.208,108.892,113.566,100.863,107.241,109.344,1.016,115.882,98.826,110.104,103.931
2,74.763,1.095,92.854,117.238,11.765,112.514,10.205,95.531,1.006,95.133,109.856,10.755,101.995,10.841,106.789
4,76.1,108.541,105.176,102.485,101.211,0.947,102.409,108.734,111.172,116.298,94.625,108.374,0.957,109.645,98.396
2,76.748,1.006,105.83,107.193,11.295,101.597,9.719,95.246,1.004,96.363,114.154,10.951,107.14,11.296,107.752
3,77.676,98.417,95.21,9.517,101.019,0.99,10.134,107.487,106.035,104.758,9.571,97.683,0.977,11.851,107.828
3,78.285,109.376,96.603,9.969,94.906,1.145,11.5,102.273,93.859,109.393,9.721,107.735,1.093,11.866,105.003
4,78.292,107.451,110.319,105.124,104.633,1.001,98.651,109.2,107.233,114.69,104.145,114.587,1.018,104.592,107.111
1,78.496,113.158,108.822,1.019,115.579,97.26,111.336,107.006,114.002,103.096,1.177,112.823,105.537,105.194,100.493
2,79.282,0.981,107.644,111.124,10.192,108.964,9.841,108.683,1.063,103.536,113.977,11.002,101.791,11.205,96.305
