task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.374,111.154,96.021,1.166,99.335,111.383,117.445,101.489,99.66,93.379,1.123,113.622,111.22,116.027,95.607
2,0.965,1.026,103.483,101.256,10.61,117.684,10.49,106.706,0.949,97.019,117.605,10.902,104.837,10.138,109.465
1,1.181,109.175,102.06,1.101,100.893,100.005,115.465,98.843,100.036,93.789,1.103,102.798,104.614,99.919,106.516
3,1.398,107.157,98.654,10.469,106.334,0.984,10.676,106.361,97.04,100.923,10.399,93.078,1.01,11.292,108.544
1,1.443,101.563,96.618,1.044,99.9,98.911,112.45,106.422,111.325,102.5,1.023,110.937,105.676,103.785,106.6
4,1.892,96.456,100.481,99.575,103.572,0.951,111.299,99.407,107.497,102.917,100.871,112.066,0.962,104.357,97.78
1,2.304,111.323,105.755,1.057,106.269,110.748,110.088,105.819,109.636,94.832,1.186,111.578,109.831,111.415,95.298
1,2.601,113.144,97.559,1.066,102.196,96.589,102.296,99.966,110.502,103.883,1.187,102.858,103.362,114.505,98.884
3,2.943,98.116,107.564,9.773,95.879,1.03,10.829,105.928,103.642,103.791,11.028,106.626,1.084,11.0,105.853
2,3.585,1.095,97.733,100.696,11.539,116.933,11.121,103.595,1.052,101.554,111.92,10.956,100.09,10.534,99.118
4,3.611,95.367,106.105,104.87,100.555,0.984,111.614,95.368,108.218,116.149,104.856,117.01,0.996,104.941,105.648
1,3.939,105.184,105.784,1.007,116.489,98.858,106.282,99.342,116.894,108.382,1.015,112.982,107.642,116.53,96.654
4,4.117,104.429,117.019,107.392,117.906,0.938,107.614,112.727,108.219,117.472,107.946,108.973,1.028,105.232,105.591
3,4.158,95.459,108.843,9.969,96.842,0.996,10.609,111.575,99.724,108.205,9.806,105.644,1.093,10.676,105.186
3,4.705,104.267,95.862,9.67,92.034,1.102,10.821,101.195,101.911,96.478,9.49,97.752,1.113,10.215,111.513
2,5.143,1.004,94.538,100.188,10.352,112.052,10.663,102.286,1.094,104.775,101.849,10.672,113.883,10.638,98.886
4,5.237,98.76,103.679,107.392,117.325,1.019,102.468,95.088,97.159,112.295,100.436,102.655,1.073,98.778,96.896
1,5.457,98.715,108.116,1.016,100.573,106.615,106.272,105.168,111.154,109.529,1.094,112.823,110.957,104.185,106.185
3,5.855,110.028,97.605,10.455,100.191,1.035,11.854,112.248,94.859,109.779,9.884,95.748,1.116,10.597,115.128
4,6.32,110.913,115.722,105.254,110.363,0.934,105.701,105.426,104.228,101.624,109.081,112.774,0.94,102.987,96.057
3,6.536,102.366,98.818,10.023,103.408,0.994,10.827,113.645,95.722,94.83,9.674,106.685,1.057,10.851,112.846
1,6.552,114.696,108.706,1.067,105.408,104.209,114.504,106.929,107.061,96.531,1.118,106.247,109.159,112.878,105.373
3,6.563,109.789,100.427,9.374,102.276,0.974,10.827,112.81,102.863,96.229,10.684,104.614,0.982,10.373,114.203
1,6.707,106.427,104.659,1.132,109.783,106.365,103.719,98.022,113.972,97.882,1.145,109.549,109.708,109.468,108.261
3,7.728,103.952,106.518,9.958,101.317,1.119,10.343,111.636,106.347,95.402,9.91,109.081,1.016,10.991,115.207
1,7.96,114.301,107.338,1.179,104.393,103.549,110.182,103.478,105.739,105.587,1.118,107.813,110.939,105.607,98.534
3,7.99,103.974,97.185,9.595,93.021,1.111,10.796,115.611,92.806,94.089,10.635,99.795,1.1,10.01,114.656
2,8.653,1.038,105.34,101.893,10.379,106.676,10.384,109.817,1.017,101.504,115.714,11.151,114.529,10.003,101.147
1,9.959,109.084,93.921,1.175,115.579,101.043,109.709,109.306,116.944,107.626,1.02,106.472,109.551,113.157,103.429
1,10.257,107.597,110.024,1.094,110.067,97.914,105.181,96.587,101.104,96.054,1.182,107.972,105.184,114.235,101.348
3,10.386,98.374,102.329,9.706,104.835,0.987,10.546,115.259,101.405,109.464,9.536,108.499,1.139,11.346,117.09
