task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.596,95.955,103.579,92.086,109.611,0.963,99.692,97.55,102.932,107.134,108.669,109.128,0.954,98.283,103.233
3,6.638,96.618,109.513,10.886,98.838,1.022,10.112,115.507,96.353,107.771,10.469,107.337,1.109,10.26,112.494
4,6.822,95.916,111.074,98.227,105.535,0.951,99.925,107.394,102.604,106.904,104.943,105.132,1.016,105.803,108.926
2,7.155,1.061,107.967,109.196,10.753,101.316,9.77,103.04,1.035,105.42,100.45,11.725,100.051,11.468,95.022
1,7.248,106.917,104.136,1.055,113.675,113.959,111.299,94.399,102.875,108.595,1.032,110.382,100.548,103.942,103.593
2,7.516,0.931,100.867,109.127,11.026,109.559,10.012,104.538,1.009,98.974,116.881,10.162,103.591,10.738,108.839
4,7.566,103.281,101.286,99.585,114.463,1.057,97.187,111.021,108.548,111.199,100.677,108.688,1.032,103.641,109.719
1,7.628,109.259,104.235,1.027,101.314,101.697,114.238,107.407,101.047,109.147,1.064,110.309,108.691,102.658,111.418
2,7.735,0.985,106.779,104.972,11.149,107.345,10.199,95.372,1.093,106.415,111.694,10.585,103.702,10.429,106.802
3,8.408,106.797,94.054,9.999,99.564,1.119,11.708,105.727,100.599,106.931,9.471,97.19,0.988,11.589,112.846
1,8.708,101.341,94.626,1.118,111.145,108.693,107.972,106.456,103.285,101.967,1.118,109.741,103.499,109.453,109.843
2,8.764,0.944,95.084,110.399,11.077,99.136,10.259,103.606,0.973,105.6,109.556,10.784,100.014,10.482,95.968
2,8.878,1.021,99.458,118.144,10.753,113.22,10.595,101.389,1.026,109.156,113.131,11.609,105.479,10.563,96.377
1,9.111,107.553,101.846,1.173,100.364,99.483,107.866,99.112,98.61,105.762,1.076,102.264,100.691,103.508,96.941
2,9.128,1.023,108.247,103.938,10.482,109.049,11.119,95.026,1.08,102.076,100.679,10.13,104.627,10.784,103.316
1,9.427,114.356,104.258,1.065,110.935,100.853,101.575,103.39,113.646,99.408,1.058,114.289,110.421,110.726,95.787
1,9.449,113.374,101.851,1.121,109.473,105.055,117.314,100.493,115.728,95.581,1.155,116.675,96.774,103.857,108.326
2,9.552,1.086,92.764,100.523,10.642,99.789,10.58,100.764,1.011,102.526,109.092,10.565,114.404,11.469,102.606
3,9.822,100.596,104.343,10.538,108.083,1.041,11.803,106.499,107.568,104.071,10.374,93.954,0.98,11.469,114.858
4,10.445,100.875,108.388,97.328,107.272,0.951,95.377,99.516,105.833,100.143,99.02,100.237,1.003,102.783,111.855
2,10.601,1.016,99.463,105.957,10.091,106.654,11.198,102.609,1.09,108.358,101.113,11.611,115.887,10.672,95.66
1,11.114,103.7,107.889,1.19,103.97,105.832,112.547,98.887,104.989,107.876,1.182,113.905,108.506,100.894,106.282
1,12.061,107.281,102.169,1.094,100.57,104.91,106.44,99.72,102.209,109.682,1.072,117.662,109.954,108.379,108.698
3,12.095,102.683,99.25,9.968,102.733,1.034,11.434,109.872,96.273,102.231,10.965,104.832,1.13,10.674,114.364
4,12.564,97.78,111.223,92.847,113.721,1.01,103.641,105.648,105.511,99.898,105.002,107.445,0.933,101.337,102.685
3,12.82,99.251,111.009,10.253,101.312,1.012,11.421,105.411,95.032,106.788,10.088,101.271,1.082,10.208,114.914
1,13.096,100.909,107.007,1.163,103.552,113.411,113.081,111.818,104.157,107.886,1.175,110.538,101.612,106.272,98.839
4,13.381,105.066,115.596,101.453,110.578,0.957,106.426,102.682,105.499,114.979,107.208,104.741,0.955,98.051,109.004
1,13.383,105.938,104.753,1.11,106.347,104.631,105.81,107.705,114.397,104.281,1.176,109.741,100.141,117.841,111.793
3,13.508,92.584,104.874,9.744,102.217,1.011,10.075,114.201,98.906,97.108,10.339,96.016,1.049,10.026,110.954
4,13.71,108.735,102.166,96.807,109.514,0.988,101.031,105.416,111.119,100.443,93.173,110.756,0.95,107.035,98.362
4,13.918,95.224,107.678,100.805,107.315,1.006,99.825,112.194,97.18,104.495,94.157,118.304,0.964,106.9,101.254
2,14.378,1.056,95.68,107.148,11.244,100.762,11.088,108.078,1.056,98.32,116.332,10.42,117.273,10.651,104.307
2,14.74,1.011,97.282,108.396,10.557,107.429,11.085,93.094,1.1,106.185,102.021,10.555,106.241,10.191,104.404
4,15.363,99.581,109.874,95.445,102.587,0.972,108.667,110.809,109.108,99.92,108.502,106.709,1.085,101.943,107.366
3,15.682,109.748,102.914,10.829,95.784,1.117,10.902,111.018,104.214,95.464,10.486,107.338,1.01,10.642,99.525
4,15.909,96.765,109.857,93.422,99.552,1.014,104.941,106.891,112.865,108.611,96.348,99.912,0.993,108.454,103.957
4,16.508,109.27,101.305,99.197,113.331,0.986,106.738,105.727,100.679,104.566,92.313,102.536,1.08,104.393,102.842
3,16.863,105.917,104.054,9.899,92.415,1.101,11.085,116.746,104.908,110.28,10.426,95.913,1.023,11.031,111.644
4,17.106,108.219,110.481,92.516,109.778,1.078,105.01,112.019,95.262,110.427,98.126,100.7,0.94,101.608,109.592
4,18.514,107.377,105.693,97.285,116.056,1.02,99.146,105.266,103.698,100.165,99.02,100.262,1.0,105.605,112.533
2,19.152,0.936,107.792,101.418,11.884,117.626,9.871,94.259,0.995,102.665,107.853,10.598,108.243,10.851,103.217
3,19.235,98.63,98.434,10.72,103.607,1.138,10.168,110.785,97.024,109.218,10.671,95.51,0.986,10.325,111.902
1,19.704,116.508,103.939,1.139,105.537,104.73,114.251,97.915,111.708,95.376,1.128,101.808,107.124,118.672,97.422
4,20.065,95.018,102.047,93.907,113.312,1.035,103.848,100.599,102.594,114.833,105.066,114.161,0.965,107.648,106.674
1,20.168,99.964,104.135,1.136,109.757,112.598,109.422,97.386,106.781,94.092,1.111,110.618,104.749,113.98,95.424
2,20.731,1.003,98.798,101.893,11.261,99.379,10.599,93.455,0.968,96.837,117.561,11.509,109.613,11.414,99.955
2,21.604,1.074,106.825,105.092,10.169,104.98,10.53,98.32,1.003,92.954,108.9,11.338,111.43,10.59,109.932
4,21.707,100.667,111.367,94.405,110.553,1.052,105.313,94.96,112.723,100.085,94.722,110.619,0.959,101.544,101.955
4,22.365,105.245,98.884,93.669,103.919,1.021,108.075,106.442,99.797,106.868,99.665,112.64,0.961,103.222,110.56
3,22.372,106.662,102.139,9.427,100.308,1.032,10.241,105.516,107.344,95.113,9.517,104.879,1.134,10.022,106.357
3,22.809,101.86,95.253,10.733,92.091,1.141,10.183,113.458,103.195,96.612,9.706,106.862,1.079,10.532,108.983
4,23.111,97.144,102.765,104.926,114.607,1.063,110.699,101.252,96.156,115.712,108.974,115.936,0.934,94.173,97.582
1,23.139,106.185,102.357,1.084,102.4,112.986,115.56,98.085,101.896,99.006,1.05,102.698,99.407,111.06,109.998
4,23.296,104.819,99.034,102.971,114.709,1.079,97.366,99.631,99.639,112.726,92.949,110.79,1.068,111.299,104.148
2,23.552,1.026,99.677,110.103,10.898,103.098,9.941,99.489,1.046,106.436,118.741,10.351,101.096,10.171,97.676
1,24.359,115.207,107.919,1.071,114.667,99.143,104.722,107.567,106.352,103.592,1.152,106.831,97.726,105.607,95.191
2,24.456,1.094,96.781,105.663,11.789,106.963,11.371,100.74,0.969,105.071,114.883,10.634,110.583,9.871,92.887
2,24.579,1.082,98.798,100.823,10.828,104.054,10.927,97.172,1.044,105.119,117.077,10.604,113.774,11.464,109.739
1,25.135,103.293,100.952,1.185,107.239,98.318,108.789,101.553,105.317,107.017,1.118,108.704,113.987,109.846,95.629
2,25.259,0.932,99.29,118.103,10.192,107.516,11.363,95.372,1.003,98.143,110.405,11.486,110.501,9.772,109.78
2,25.459,1.084,101.514,107.663,11.117,101.47,10.503,92.75,0.934,107.831,105.663,10.412,116.602,11.235,97.739
3,25.625,104.686,99.662,10.399,103.826,1.132,10.796,107.986,95.498,108.368,10.493,93.124,1.028,11.065,111.527
2,25.68,1.024,100.057,115.489,10.755,117.22,10.839,107.976,1.021,100.732,104.282,10.192,112.514,9.716,105.999
2,25.685,0.957,93.006,100.368,10.049,115.772,11.041,103.737,0.999,104.288,100.993,10.988,113.118,10.132,93.094
3,25.788,93.671,106.558,9.545,93.642,1.082,11.483,111.421,106.801,106.871,9.915,105.73,1.098,11.463,115.485
4,26.296,102.918,112.244,108.344,109.611,1.057,107.319,103.928,101.348,113.895,106.492,108.714,0.951,107.319,96.474
4,26.702,103.454,111.731,93.166,117.254,1.001,97.27,100.973,112.172,103.286,101.282,116.35,0.934,104.648,107.024
2,26.936,0.977,95.694,100.494,11.806,100.247,11.065,109.878,1.088,93.582,113.079,10.648,107.079,10.515,107.109
2,27.876,0.958,93.384,108.76,10.414,111.362,10.302,97.691,1.065,107.659,113.81,10.383,104.079,10.724,109.44
2,28.244,0.935,97.709,113.407,10.331,101.689,10.091,95.138,0.998,97.549,104.183,10.483,108.207,10.303,105.51
4,28.424,105.144,112.321,93.173,114.661,1.022,97.441,109.354,106.91,101.598,93.879,103.412,1.004,104.492,102.59
3,29.043,93.571,109.898,10.589,101.411,1.127,10.639,105.847,105.088,103.415,9.842,103.454,1.005,10.049,114.568
3,29.624,108.408,96.432,10.074,95.336,1.0,10.558,117.344,96.459,99.545,10.302,94.426,1.045,11.872,101.075
4,29.869,106.645,101.361,101.48,101.127,1.051,95.948,111.389,108.955,113.719,93.978,108.69,0.943,104.054,111.517
2,30.064,1.024,107.213,102.143,10.045,101.316,10.916,93.216,0.969,93.087,111.156,10.68,99.854,9.883,109.473
3,30.774,102.403,107.422,10.613,97.003,1.121,11.497,106.425,109.334,99.404,10.747,98.319,1.125,10.851,102.351
4,30.947,103.194,107.517,108.153,106.544,1.027,103.305,109.518,111.49,103.303,93.762,117.628,0.927,108.006,106.537
4,31.048,95.965,100.171,99.941,110.688,1.064,110.957,97.78,107.089,105.478,102.615,115.936,0.969,94.402,106.782
3,31.461,100.858,98.026,10.322,92.444,1.142,10.022,109.263,100.718,96.086,10.062,108.993,1.038,11.815,99.646
1,32.138,113.162,107.24,1.02,102.213,106.629,100.307,109.127,104.605,98.813,1.1,112.769,109.19,118.313,110.688
1,32.826,101.395,97.107,1.081,103.216,99.859,116.527,98.36,106.781,109.109,1.041,113.6,106.591,104.401,99.912
4,33.221,108.62,107.473,94.87,108.957,0.943,108.622,103.208,112.723,116.25,94.349,102.198,0.967,106.283,96.922
4,33.483,108.036,116.072,93.624,110.04,1.02,106.404,103.417,100.772,115.393,93.762,111.599,0.936,107.478,106.442
3,33.558,108.724,98.068,10.399,101.532,1.082,11.823,110.807,100.404,96.132,9.905,105.467,1.12,11.646,114.632
4,33.625,103.855,109.054,92.624,109.921,0.955,105.232,107.361,107.692,111.999,96.255,114.531,1.038,107.805,109.061
2,33.735,1.082,95.559,111.649,11.081,114.127,11.094,97.698,0.96,102.402,102.412,10.101,117.818,11.491,105.736
2,34.269,1.103,104.402,108.244,10.521,112.474,11.191,97.541,1.103,96.524,104.294,10.4,102.478,10.525,94.44
3,34.387,108.301,101.575,9.678,106.999,1.129,10.84,113.389,99.731,107.745,10.97,106.055,1.132,11.055,108.996
2,34.399,0.93,94.588,117.967,10.271,108.3,10.68,100.805,1.094,102.059,118.812,11.294,100.352,10.53,96.377
4,34.422,102.17,104.128,93.562,109.76,1.002,106.445,96.057,103.454,104.637,109.081,106.364,0.943,95.167,107.087
1,35.102,104.302,109.541,1.192,113.425,111.277,112.867,103.648,105.025,98.347,1.155,101.52,106.851,105.626,107.043
2,35.309,0.947,101.626,111.927,10.66,103.16,10.305,104.797,0.934,102.526,110.488,11.215,104.409,10.747,106.577
3,35.357,109.278,94.751,9.352,94.906,1.15,10.123,117.589,107.068,107.906,10.733,101.09,1.144,10.274,105.003
3,35.851,95.674,98.838,10.733,91.918,1.075,11.853,109.101,95.725,99.391,9.747,93.108,1.031,11.901,117.438
3,36.197,102.795,110.913,9.748,103.561,1.133,10.559,103.514,94.348,99.128,9.75,93.487,1.044,10.808,103.305
1,36.955,98.61,95.021,1.071,110.7,100.061,110.487,109.168,114.619,103.752,1.01,103.838,96.479,109.962,99.054
1,37.073,101.493,107.15,1.175,107.87,107.741,103.298,94.607,113.271,105.293,1.089,112.982,103.663,101.351,100.087
3,37.591,94.21,95.402,10.452,105.86,1.137,10.01,104.911,99.7,109.731,9.313,96.345,1.104,10.428,105.577
1,37.73,99.774,107.368,1.175,113.701,110.606,110.658,95.035,115.213,98.731,1.064,116.283,109.613,99.994,101.863
3,37.916,105.612,95.446,9.849,96.522,1.125,11.223,99.135,97.592,103.899,9.774,101.959,0.984,10.482,106.357
3,37.957,100.389,94.044,9.512,98.983,0.989,10.141,114.656,102.494,104.464,9.428,105.732,1.04,10.836,112.643
1,38.038,111.764,108.289,1.184,111.184,100.691,106.28,111.784,112.824,101.802,1.15,111.761,111.636,103.113,94.801
2,38.535,1.031,100.622,111.071,10.047,100.786,11.39,101.344,1.02,95.993,109.887,10.101,102.248,11.313,102.918
2,38.69,1.056,98.825,113.572,10.184,101.823,9.921,96.501,0.96,98.883,102.556,11.48,102.983,10.938,108.638
2,39.004,1.039,98.801,113.134,11.892,99.467,10.08,106.372,0.995,95.891,101.102,10.803,106.977,9.78,108.609
2,39.036,0.951,104.22,102.412,11.556,115.827,10.395,102.506,1.061,100.233,116.76,11.883,115.574,11.491,92.622
1,39.407,111.613,108.731,1.168,99.905,109.623,116.202,104.839,111.439,99.924,1.035,106.366,109.954,109.816,97.904
1,40.048,103.267,109.806,1.159,101.498,110.427,106.834,98.102,102.421,95.607,1.02,99.335,107.62,112.37,105.71
2,40.721,1.003,102.176,107.656,10.709,112.472,10.98,108.735,1.095,108.895,115.423,11.221,117.742,11.423,97.055
1,41.694,100.875,108.038,1.064,100.978,110.693,116.224,95.417,108.209,102.169,1.162,100.956,101.576,113.529,104.918
1,42.296,103.716,108.403,1.133,101.515,112.926,109.8,94.19,104.809,95.737,1.091,105.381,101.478,102.288,100.608
3,42.486,105.077,104.462,9.537,106.976,1.095,10.085,116.834,105.64,95.862,10.831,104.844,1.066,10.175,109.842
3,43.159,93.806,106.274,10.93,96.328,0.986,10.622,110.883,98.072,105.214,10.546,102.556,0.987,11.013,107.938
4,43.506,99.301,107.838,100.047,117.78,1.007,107.063,105.344,100.317,101.857,106.165,105.992,0.963,105.605,103.846
2,44.358,0.941,103.331,113.997,10.734,117.709,10.525,109.054,1.095,94.39,104.527,10.38,109.559,11.315,108.839
4,44.735,102.92,112.881,103.383,113.758,1.049,101.364,99.198,96.125,110.126,96.151,100.491,0.92,105.877,97.624
3,44.893,105.491,101.637,10.578,106.585,1.152,10.328,104.148,109.598,106.64,9.405,93.15,1.077,10.102,102.425
1,44.975,106.035,97.476,1.178,102.194,109.046,117.725,108.55,105.801,95.37,1.097,112.068,111.184,115.275,111.818
4,45.06,107.656,99.898,105.866,100.555,1.073,101.642,111.657,99.409,106.105,107.597,112.504,1.017,101.353,96.727
2,45.12,0.934,97.179,114.712,11.17,110.835,10.967,96.501,1.049,101.123,113.997,11.482,113.837,9.937,98.8
3,45.473,101.163,104.745,10.542,95.785,1.036,10.352,110.314,94.965,110.162,9.291,92.891,1.057,10.789,111.694
1,45.761,99.901,108.685,1.07,100.681,101.157,104.124,96.196,108.949,104.944,1.096,102.933,99.902,108.862,108.55
1,46.124,109.823,101.281,1.063,105.845,113.987,107.132,105.159,102.604,106.109,1.126,114.281,97.662,112.481,100.643
1,46.346,112.67,95.177,1.086,110.25,106.747,109.724,98.977,114.215,94.505,1.19,107.779,98.996,115.812,106.944
4,47.022,111.411,110.789,104.788,115.762,1.03,103.303,96.436,111.225,113.888,108.396,112.156,1.057,108.553,109.57
2,47.147,1.094,96.032,111.091,10.816,117.426,10.379,94.713,1.038,108.935,108.759,10.937,116.512,10.321,99.017
2,47.402,0.975,96.65,108.708,10.284,113.55,11.331,98.388,1.095,95.581,108.803,10.425,100.014,11.363,106.22
1,47.548,110.112,104.471,1.118,101.67,99.458,105.466,105.71,102.981,103.222,1.068,112.751,106.409,110.234,96.944
3,47.632,103.016,98.92,9.572,93.858,1.099,10.379,110.791,102.693,100.662,9.705,99.672,0.985,11.516,99.42
1,47.836,112.334,104.753,1.102,100.009,107.637,116.416,98.839,101.44,92.804,1.183,99.68,108.997,115.976,99.569
2,47.874,0.975,92.188,115.714,11.784,114.44,11.21,105.719,0.969,106.865,110.399,11.322,104.665,10.465,104.654
4,47.894,103.031,103.491,108.525,105.055,0.933,106.519,100.325,108.511,102.541,94.491,111.708,0.998,104.982,105.801
3,47.937,100.8,96.111,9.5,92.922,1.092,11.711,117.344,107.019,100.358,10.706,96.892,1.133,11.637,116.427
2,47.952,1.088,106.741,113.202,11.237,101.386,9.697,98.318,1.013,98.813,102.831,10.436,108.863,10.613,106.575
4,48.183,101.55,104.376,99.463,104.634,1.0,102.62,104.047,101.798,113.807,95.444,117.217,0.954,95.604,99.033
3,48.207,97.238,96.671,9.774,101.827,1.024,11.201,107.986,104.958,95.491,10.418,107.791,1.098,10.799,112.364
4,48.559,95.955,114.238,105.866,104.549,0.922,105.615,98.715,100.104,99.491,95.752,109.672,0.925,94.301,105.087
3,49.693,101.476,97.093,10.308,92.091,1.082,10.167,113.748,103.584,109.791,10.18,109.022,1.008,11.841,114.662
2,50.278,1.033,95.065,117.416,11.862,109.043,9.849,94.2,1.012,102.64,103.997,11.045,103.05,9.812,108.6
3,50.674,99.7,101.078,9.374,103.188,1.057,10.748,101.313,104.94,110.799,10.374,107.685,0.988,10.587,110.756
1,50.86,105.003,108.113,1.088,103.551,102.612,118.042,99.892,109.794,100.229,1.14,100.364,99.801,106.103,111.818
2,50.98,0.961,94.336,115.572,11.202,101.791,10.605,101.263,1.004,96.592,114.505,10.271,107.3,10.711,95.494
4,51.865,112.219,101.575,91.943,113.101,0.98,96.824,101.227,102.849,104.931,92.603,107.418,1.032,97.374,95.66
1,52.264,110.864,109.396,1.12,99.242,97.192,110.104,105.584,102.359,98.601,1.16,102.94,103.708,101.142,97.822
3,52.448,98.447,102.427,10.124,101.829,1.061,11.399,102.547,100.072,106.871,9.382,95.076,1.044,11.895,110.078
3,53.004,103.642,99.276,9.305,99.995,1.061,10.93,101.49,96.775,101.287,10.486,102.587,1.007,10.353,104.739
2,53.427,1.049,95.901,103.386,11.035,99.474,11.062,102.842,1.012,93.398,118.273,11.725,109.748,10.259,106.509
2,54.086,1.047,103.688,110.31,10.827,107.037,10.172,105.736,0.978,93.231,107.656,10.19,108.124,11.374,107.745
1,54.318,111.989,96.026,1.177,99.085,109.907,115.423,107.006,104.933,97.074,1.175,105.246,109.046,114.04,101.489
3,54.702,101.372,111.009,9.321,100.271,1.043,11.401,101.867,94.157,94.751,9.806,108.512,1.127,11.194,99.891
4,54.902,103.534,102.728,100.51,106.125,1.036,107.063,98.479,105.196,99.046,94.42,110.132,1.076,108.706,112.018
3,55.702,95.112,106.764,10.356,98.205,0.995,10.057,116.685,109.648,107.883,10.486,98.553,1.006,11.288,113.522
4,56.409,97.185,105.729,94.474,108.941,0.977,110.816,101.996,111.37,109.251,95.601,106.985,1.04,107.18,110.964
2,56.508,0.93,102.729,104.374,11.008,99.868,10.137,104.281,0.973,106.415,107.225,10.234,107.137,10.961,108.91
3,57.387,94.474,108.157,10.454,94.692,1.075,10.92,102.404,105.94,110.73,10.336,92.669,0.987,11.784,100.526
2,57.791,1.028,97.62,100.619,10.205,104.054,9.697,106.905,1.017,105.853,107.145,10.192,108.183,10.483,93.522
2,57.875,1.095,108.903,112.062,10.625,106.365,10.271,108.037,0.99,103.31,118.103,11.566,115.496,10.922,99.4
3,58.584,102.062,101.06,9.732,92.903,1.016,11.529,105.398,96.542,95.831,10.593,103.254,1.03,10.633,107.558
2,58.973,1.038,97.967,106.06,10.173,115.385,11.146,106.317,1.097,101.015,109.659,10.045,110.583,10.967,101.809
4,59.008,99.739,113.145,101.623,101.407,0.992,103.877,97.624,100.354,104.128,95.697,115.694,0.951,95.835,101.835
4,59.285,108.849,98.882,106.439,103.493,1.042,104.393,107.745,103.132,99.75,93.017,108.358,1.032,108.516,100.535
2,59.296,1.061,94.647,103.49,11.381,116.028,9.82,97.698,0.981,102.294,116.313,10.889,105.886,10.889,108.346
2,59.504,0.951,109.005,106.377,10.634,99.382,10.626,102.683,1.053,101.582,118.609,11.576,111.454,9.955,101.179
2,59.669,1.027,106.687,113.865,11.264,113.915,10.949,102.235,1.074,92.764,111.006,11.74,101.532,10.605,104.671
2,59.725,1.098,102.414,109.77,10.628,110.657,11.078,103.606,1.094,96.592,113.333,10.993,104.407,10.505,105.736
4,59.963,101.171,112.722,106.396,116.769,1.002,101.396,107.668,107.814,104.702,94.24,100.685,1.021,94.527,105.638
3,60.155,96.745,105.769,9.545,95.784,0.978,11.28,113.645,94.171,95.609,10.502,107.338,1.068,10.668,115.382
4,60.53,112.662,102.866,100.215,116.708,1.003,111.426,99.3,103.818,107.805,103.263,116.523,0.927,100.1,110.249
1,60.741,112.247,105.802,1.194,99.905,97.628,116.025,103.338,100.644,93.359,1.159,106.065,99.172,118.359,95.079
4,60.96,105.345,117.18,94.67,117.72,0.937,98.127,96.229,99.894,111.996,94.441,108.16,1.087,105.615,101.312
4,61.064,111.249,109.267,94.065,99.739,1.001,111.399,96.034,102.918,114.724,107.477,117.065,1.03,103.848,96.406
1,61.077,109.26,105.922,1.073,111.29,99.551,103.44,109.604,112.737,98.493,1.107,110.935,113.209,107.098,101.863
3,61.984,96.855,104.048,10.186,105.113,1.05,10.41,108.547,93.453,97.162,11.033,98.24,0.99,10.77,99.423
3,62.04,95.492,99.403,10.643,95.308,1.132,11.312,111.524,101.523,105.357,9.703,103.183,1.034,11.615,115.611
1,62.098,116.333,102.702,1.118,108.03,102.518,107.459,102.057,101.604,100.209,1.159,112.95,100.226,111.571,104.449
4,62.205,110.474,106.262,92.053,115.061,0.977,108.268,97.853,104.133,103.259,93.521,103.195,1.015,107.728,101.254
4,62.379,109.004,116.734,108.237,108.529,0.94,98.691,96.695,99.517,111.691,100.547,114.62,0.976,108.246,101.59
1,62.561,102.512,104.944,1.04,115.71,105.717,116.436,105.134,116.208,101.58,1.034,113.086,107.049,107.025,96.776
3,62.886,106.31,108.61,9.536,96.981,1.153,10.536,102.402,93.414,98.435,10.099,101.541,1.13,11.124,111.852
3,62.946,100.8,107.25,10.529,108.384,1.065,11.245,111.293,109.919,98.721,10.935,102.599,1.119,11.807,101.792
3,63.226,95.729,102.745,10.721,95.463,1.076,11.391,113.247,100.315,104.464,10.047,100.069,1.109,10.969,111.537
1,63.317,100.667,104.542,1.142,113.455,114.585,113.988,103.076,113.055,101.753,1.188,104.551,106.145,105.244,99.187
4,63.573,97.622,102.43,106.34,114.62,0.921,105.767,98.253,95.802,100.373,104.87,99.552,1.033,106.942,102.085
1,64.006,106.572,102.871,1.064,109.741,110.067,103.5,94.135,116.736,107.43,1.045,112.344,112.064,118.225,107.255
3,64.774,96.817,101.947,10.023,97.513,1.142,11.312,101.352,94.775,109.741,9.981,95.472,1.044,10.361,111.157
4,66.635,96.564,109.296,101.669,105.357,1.065,107.035,98.114,100.35,105.006,97.4,102.929,0.98,98.813,103.137
3,66.967,99.364,97.611,10.642,92.081,1.141,11.43,101.568,93.289,95.326,9.856,104.003,1.149,11.853,101.263
2,68.122,1.037,107.019,105.236,10.613,100.422,10.277,94.71,1.06,101.472,103.638,10.948,114.127,10.488,94.227
4,68.246,112.602,99.694,105.683,100.97,1.046,95.706,97.472,102.314,103.259,103.322,100.416,0.996,110.959,105.087
2,68.443,0.963,103.832,118.541,10.598,111.667,10.586,107.687,1.005,95.076,112.54,11.01,102.509,10.525,101.933
4,69.243,105.37,104.585,95.465,105.679,1.042,111.508,106.205,103.906,105.465,101.927,101.998,0.934,107.319,99.673
3,69.316,97.238,97.356,9.79,108.384,1.09,10.934,100.934,93.459,107.336,9.587,106.213,0.988,10.04,110.078
3,69.376,97.836,105.244,9.517,103.537,1.005,11.245,109.757,100.187,107.422,9.96,98.068,1.148,11.423,112.572
1,69.429,105.112,102.387,1.135,106.171,111.861,109.776,95.204,108.049,106.383,1.089,117.362,96.776,107.068,102.389
4,69.928,102.985,107.912,103.257,104.312,0.964,105.814,110.156,103.095,102.166,97.255,102.551,1.044,97.467,110.387
2,70.195,1.103,93.622,110.02,10.565,109.043,10.242,101.268,0.992,98.021,103.089,11.365,102.985,9.78,102.372
1,70.237,104.302,110.025,1.125,105.597,114.424,116.116,98.102,108.062,103.752,1.164,113.037,100.691,105.506,100.214
