task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.742,106.662,95.943,1.013,102.997,108.238,109.267,108.629,115.976,104.605,1.08,112.293,107.186,107.04,111.791
2,1.095,1.078,107.066,109.385,10.139,110.078,9.668,98.27,1.041,107.967,105.261,11.408,103.667,10.558,97.172
2,1.301,1.086,100.696,103.688,10.172,108.957,9.761,94.112,1.006,101.185,114.387,10.734,107.07,11.473,103.23
4,1.839,95.03,102.502,104.446,114.62,0.942,96.368,110.899,107.146,100.818,102.311,108.288,1.076,95.365,101.271
2,2.312,0.943,101.149,117.328,10.111,117.654,10.55,106.225,1.049,106.962,108.449,10.917,105.965,11.051,107.56
2,2.669,1.081,98.494,108.825,11.165,107.345,9.891,102.019,1.077,103.928,105.862,10.912,103.688,9.735,109.069
4,2.698,107.093,106.921,97.514,103.589,0.974,105.941,112.736,104.581,104.179,94.956,105.991,0.993,110.421,98.608
3,3.017,100.596,104.606,10.295,95.51,1.025,10.241,107.789,109.922,107.911,10.239,93.852,1.005,11.054,113.452
1,3.07,100.6,104.542,1.162,100.315,112.11,106.28,110.954,100.327,99.477,1.193,101.754,102.881,115.211,100.289
1,3.223,105.322,98.667,1.178,115.097,106.939,110.426,98.863,115.924,95.251,1.006,107.781,105.913,118.465,99.081
1,3.506,109.1,101.219,1.029,106.361,102.013,102.349,102.62,103.225,107.483,1.073,107.456,112.845,100.751,106.387
3,3.77,93.508,101.575,9.412,100.651,1.13,10.044,116.559,101.476,108.447,10.405,94.031,0.984,11.829,112.89
1,4.066,101.89,106.537,1.058,114.232,104.176,116.419,98.382,107.598,107.683,1.093,112.143,104.53,107.132,100.3
4,4.108,107.947,104.864,94.244,109.748,1.038,94.308,111.85,96.452,111.009,101.59,116.056,1.022,110.22,99.921
2,4.124,0.94,97.549,100.252,10.376,108.468,10.257,101.992,0.954,96.414,102.465,10.146,115.689,10.384,105.509
2,4.47,1.041,96.89,116.556,11.006,115.754,11.481,102.609,0.998,93.591,118.052,10.373,110.782,9.94,105.035
1,4.545,113.972,108.081,1.072,114.43,96.776,107.04,111.171,103.267,107.098,1.07,110.205,101.631,101.041,107.199
1,4.881,116.179,102.248,1.118,110.867,97.025,108.111,109.531,100.157,105.023,1.181,105.414,100.887,100.408,97.11
1,4.89,105.908,103.447,1.051,100.413,107.85,111.508,97.822,111.764,107.302,1.09,100.387,103.367,106.15,109.633
4,5.086,97.529,105.064,101.145,111.684,0.925,99.657,110.588,110.711,106.105,102.916,117.024,0.995,94.915,96.909
1,5.099,100.713,95.257,1.168,115.92,101.627,115.211,109.337,98.936,108.665,1.035,108.591,103.557,111.063,107.612
