task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.541,115.161,95.57,1.029,99.686,101.592,117.128,102.11,111.989,95.207,1.118,108.147,112.871,113.988,99.946
3,1.808,98.906,110.831,9.799,94.405,1.144,10.751,102.836,108.393,99.32,10.468,108.425,0.978,11.345,107.484
2,2.463,0.947,103.805,104.861,11.665,113.195,10.078,97.858,0.972,92.175,110.354,10.122,102.304,11.374,98.266
2,2.6,1.081,106.586,117.714,11.42,101.719,10.728,103.619,0.984,101.472,106.351,10.352,102.304,9.939,94.279
3,2.752,106.68,100.229,9.909,108.014,1.139,11.166,114.364,96.302,101.637,10.062,104.218,1.144,11.851,101.026
4,2.942,104.992,100.366,107.681,101.347,1.009,102.428,97.312,103.906,99.694,104.828,106.9,1.053,111.271,107.786
4,3.175,97.117,109.589,103.322,110.802,1.005,104.516,107.777,98.181,110.997,107.925,117.966,0.992,98.027,103.998
3,3.832,102.613,95.007,10.642,103.266,0.978,10.76,102.351,100.187,103.487,10.17,105.798,1.116,10.132,108.668
2,4.671,1.064,96.472,107.365,11.349,110.035,11.12,106.802,0.935,97.62,105.663,10.32,106.863,10.617,109.988
4,4.839,95.955,99.694,96.64,110.269,0.978,94.402,99.449,100.679,100.615,107.299,99.963,1.082,95.779,102.117
4,5.197,106.793,109.967,102.074,106.585,0.932,99.667,108.257,98.29,103.327,106.599,99.739,0.987,101.903,105.887
1,6.016,105.523,108.081,1.085,106.255,107.641,118.443,95.822,103.213,97.093,1.029,104.963,100.014,108.745,111.125
1,6.085,102.923,96.906,1.075,107.939,100.061,115.597,111.925,114.828,102.523,1.048,114.289,98.895,99.83,94.557
3,6.481,109.035,108.61,10.377,98.369,1.062,11.575,99.924,104.341,107.745,10.21,103.313,0.985,11.895,112.163
1,6.617,110.112,104.094,1.035,108.031,99.233,112.128,98.102,115.728,99.184,1.171,114.281,102.4,117.779,105.406
4,6.875,107.089,114.718,106.981,112.156,1.039,101.527,96.145,110.822,112.195,92.566,108.381,1.038,104.436,107.698
3,6.985,94.931,109.034,10.7,95.141,1.136,11.147,112.285,105.32,105.907,9.663,93.335,1.038,10.086,104.183
1,7.034,109.052,104.942,1.136,114.361,104.55,102.38,100.732,103.181,98.201,1.147,109.765,100.563,118.611,111.934
1,7.524,113.981,93.749,1.006,106.032,96.739,112.667,104.061,99.276,100.864,1.063,116.546,114.507,106.21,96.02
4,7.779,95.63,108.508,108.972,100.351,1.068,109.525,109.537,110.28,106.361,107.392,107.681,1.009,105.305,102.434
4,7.938,105.12,99.75,108.932,108.714,1.028,110.25,105.939,100.898,116.036,105.829,116.344,0.945,103.305,98.336
3,8.37,93.226,98.806,10.551,97.117,1.14,11.562,110.788,108.893,103.424,10.589,99.527,1.144,11.614,107.272
3,9.392,101.163,109.078,11.034,103.408,1.127,11.486,100.898,109.598,111.596,9.773,105.526,0.975,11.164,113.452
3,9.564,94.095,111.046,10.025,92.995,0.983,10.809,104.843,107.4,98.434,10.455,107.356,1.045,10.982,99.306
1,9.823,111.597,100.503,1.028,116.075,105.112,117.044,99.112,106.353,97.48,1.089,112.592,102.289,112.405,107.339
3,10.44,108.724,101.575,9.703,99.92,1.01,11.79,111.79,106.402,94.047,10.222,93.852,1.113,10.495,112.813
2,10.664,1.043,102.608,118.148,10.02,109.264,10.968,101.068,0.995,94.783,106.935,11.099,105.965,11.068,106.221
1,11.827,106.018,105.023,1.071,106.199,97.185,106.44,107.431,108.435,95.088,1.05,110.338,101.867,112.667,101.678
3,11.857,99.56,103.939,9.628,102.598,0.978,11.484,116.246,101.259,105.493,10.831,100.668,1.063,10.641,100.911
4,11.985,112.477,113.389,108.669,106.148,1.043,100.015,103.8,98.892,115.024,92.557,110.363,1.009,111.533,109.559
4,12.202,104.671,112.85,102.971,108.45,1.028,110.533,105.426,112.649,108.302,104.695,118.292,1.05,111.636,104.406
4,13.272,95.637,111.104,95.773,106.165,1.071,97.467,100.389,109.515,102.964,102.616,102.965,0.969,100.62,106.647
3,13.405,105.922,94.637,10.544,97.123,0.974,10.391,109.87,97.759,94.917,10.919,107.014,1.03,10.625,116.658
1,13.599,115.924,98.618,1.023,101.395,109.706,108.504,99.683,116.237,107.886,1.004,103.588,103.016,106.281,101.006
3,13.609,93.221,100.97,9.517,101.959,1.116,10.348,110.883,109.879,94.615,10.973,93.252,1.136,11.147,108.01
2,13.637,0.949,94.363,101.76,11.117,106.289,10.229,108.683,0.943,97.851,116.538,10.802,106.6,10.313,108.091
2,13.66,1.039,108.715,112.453,10.163,114.529,10.613,99.4,0.986,91.957,111.091,11.248,106.284,11.001,94.148
2,13.889,1.091,101.927,108.698,10.173,99.082,10.99,107.233,0.993,107.904,105.298,10.603,105.816,11.414,107.306
4,13.984,111.909,102.567,102.685,102.494,1.028,96.427,105.47,99.409,109.777,105.723,106.9,0.978,94.402,103.766
1,14.354,111.035,102.929,1.005,107.589,100.383,106.03,106.944,106.917,97.715,1.074,106.307,112.77,100.719,98.671
2,14.662,0.943,97.879,118.393,10.793,110.956,10.806,100.871,0.95,98.419,100.982,11.83,99.082,11.139,101.233
1,14.962,105.439,95.581,1.014,109.256,109.613,112.261,109.007,115.218,93.722,1.047,101.851,101.506,103.099,110.954
4,15.541,111.099,110.364,99.444,114.768,1.047,105.803,96.882,100.036,108.652,102.946,99.774,0.965,104.909,97.474
3,15.602,99.733,100.356,10.65,92.835,1.121,10.902,116.939,94.526,95.703,10.846,94.906,1.1,10.939,112.725
2,15.699,0.951,93.27,107.863,10.917,113.399,9.949,108.739,1.03,98.561,115.768,10.066,113.264,10.257,102.841
1,15.76,107.815,98.176,1.082,113.551,114.265,100.267,101.465,113.026,94.157,1.099,105.414,111.262,118.194,109.627
1,16.42,99.096,97.469,1.029,101.458,97.577,106.675,95.087,103.646,97.641,1.032,112.86,107.615,101.25,107.06
4,16.663,109.711,100.628,93.169,112.955,1.009,98.293,102.152,100.667,107.924,96.416,101.998,0.989,102.885,95.25
2,17.487,1.104,93.647,113.403,10.725,113.224,9.719,104.638,0.992,95.901,116.468,10.565,111.657,11.309,98.467
1,18.123,107.263,103.978,1.16,106.858,103.56,104.11,99.121,100.801,101.183,1.077,111.657,103.866,100.022,109.306
1,18.405,106.622,103.222,1.157,106.09,111.629,113.354,110.289,101.175,93.342,1.13,110.369,114.622,106.356,104.144
2,20.32,0.938,108.174,110.006,10.464,109.571,9.754,107.083,0.95,107.386,115.439,10.827,104.407,10.997,107.613
4,20.414,109.004,103.141,105.835,109.215,0.974,97.567,99.182,108.091,106.361,102.971,117.093,0.98,111.005,108.529
4,21.053,102.849,99.034,94.229,108.107,1.001,109.177,97.703,110.134,98.977,108.972,104.771,1.077,110.798,109.57
3,21.32,100.187,102.582,10.717,107.791,0.974,10.575,110.788,99.723,97.714,10.762,94.253,0.996,11.387,102.836
1,21.606,106.093,109.503,1.037,107.331,108.544,104.458,105.931,108.382,106.438,1.16,103.762,101.496,115.423,103.338
2,21.728,1.009,104.572,114.982,10.111,101.217,10.059,109.698,0.969,101.092,118.137,11.545,99.339,9.679,93.797
2,22.222,0.981,100.439,103.971,10.238,115.996,10.839,101.514,0.936,101.4,115.922,10.499,116.333,10.181,103.653
2,22.28,1.031,106.865,118.425,10.734,108.068,10.908,100.438,1.032,100.109,116.408,11.66,114.852,10.137,105.299
2,23.624,0.992,97.179,105.281,11.571,102.066,10.194,96.324,1.037,103.013,101.102,10.758,107.516,11.078,107.542
3,24.308,99.574,94.655,9.405,104.722,1.132,10.421,113.145,95.757,98.381,10.124,93.858,1.0,10.507,117.13
4,24.402,98.927,103.523,100.918,116.472,1.087,101.144,98.049,111.37,100.681,99.444,112.718,0.964,104.417,112.778
1,24.515,101.812,103.883,1.076,108.216,98.868,107.333,111.172,98.936,96.364,1.185,105.624,101.413,116.743,105.963
4,25.534,96.358,105.176,92.621,109.306,0.984,97.73,111.54,95.111,108.184,95.94,117.679,1.049,109.927,107.04
2,25.548,1.017,102.352,114.26,10.922,104.395,10.711,108.839,0.976,107.914,105.074,10.959,104.996,10.779,100.951
3,26.268,108.455,100.419,9.738,105.526,1.035,11.098,105.151,104.679,104.604,10.502,100.153,1.142,11.75,112.572
3,26.29,93.366,93.963,10.017,97.558,1.077,10.832,107.256,96.52,94.98,10.253,96.675,0.989,11.575,105.932
1,26.837,114.276,108.043,1.1,112.496,113.547,104.841,100.036,105.848,103.377,1.158,110.577,111.099,113.487,108.828
2,26.928,0.986,106.388,115.043,11.773,104.079,9.77,105.14,1.033,105.632,110.835,10.783,113.021,10.63,103.472
1,27.331,107.553,106.522,1.091,105.263,113.696,107.44,110.168,109.175,103.129,1.035,109.317,109.046,101.165,106.344
4,27.5,100.635,110.481,101.234,99.705,0.962,99.194,104.709,102.486,104.855,92.546,110.512,0.938,100.077,95.776
2,27.716,0.975,104.466,113.984,10.35,111.657,11.155,109.932,0.93,106.691,116.322,11.002,105.391,9.889,100.043
4,27.719,107.82,109.967,104.92,103.088,1.058,98.778,108.926,105.351,110.632,108.409,103.969,0.961,105.342,95.513
2,27.734,1.105,96.31,118.592,10.634,114.835,10.004,107.595,0.954,94.628,118.346,10.906,116.586,10.05,95.685
1,28.237,100.955,104.748,1.161,99.138,96.479,116.139,99.728,113.144,94.692,1.126,109.256,111.895,112.242,110.954
2,28.351,0.978,99.414,106.114,11.047,101.47,9.923,93.351,0.957,97.242,100.929,11.367,101.298,10.704,103.329
2,28.354,1.043,106.192,111.305,11.384,109.25,11.384,104.782,1.033,109.221,118.137,10.108,111.054,9.719,100.359
2,28.95,1.073,98.148,112.453,11.53,117.273,10.901,103.713,1.083,96.857,118.241,11.515,113.984,11.423,96.575
4,29.298,104.489,108.274,98.374,108.733,0.948,99.153,101.76,102.17,109.312,108.191,110.524,0.934,96.997,109.161
2,29.399,1.058,100.927,105.473,11.153,112.864,11.005,99.226,1.016,97.682,116.378,11.786,104.409,9.946,99.123
1,30.941,114.712,93.485,1.071,100.154,113.398,114.44,99.484,98.668,106.263,1.135,109.256,110.747,106.772,97.485
4,30.943,102.849,100.279,94.664,103.535,1.021,99.517,100.504,96.747,108.365,92.666,101.043,1.092,110.976,107.045
3,31.251,98.444,104.796,10.415,108.25,1.11,10.354,114.111,97.623,96.478,10.989,108.395,1.092,11.055,102.408
1,31.402,116.93,98.813,1.049,110.143,100.484,107.745,107.676,113.351,100.057,1.188,100.643,111.754,116.463,97.745
4,31.413,105.345,100.373,97.711,103.482,1.045,106.992,106.158,108.339,113.436,99.08,116.344,1.041,97.129,107.415
2,31.571,1.08,93.981,109.662,10.463,116.602,9.849,93.211,0.945,100.622,108.496,10.026,113.428,9.985,107.675
4,31.636,106.265,116.614,99.193,103.598,0.98,94.447,106.241,96.977,109.743,104.89,102.655,0.937,109.667,104.07
3,31.867,108.358,102.312,9.571,106.087,1.152,11.255,99.931,103.586,109.184,9.955,107.896,0.976,10.41,116.704
2,32.795,0.997,92.431,103.802,11.408,111.172,10.816,95.249,1.023,108.709,104.165,11.297,104.357,10.838,106.297
3,32.951,92.859,104.254,10.963,100.531,0.984,11.166,111.561,101.163,107.112,10.006,96.893,0.99,11.102,101.628
4,33.449,97.739,111.014,93.615,114.783,1.047,95.835,100.867,104.734,108.74,106.489,103.46,0.934,106.847,108.001
4,33.745,108.565,104.561,96.479,111.299,1.041,106.871,110.249,105.074,116.19,95.464,105.439,0.99,103.779,110.608
3,34.139,99.722,108.774,9.915,102.726,1.077,11.803,111.108,94.778,96.451,9.535,106.312,1.078,10.14,100.694
4,34.342,108.064,109.799,108.583,105.615,0.975,106.519,108.768,105.056,112.837,93.933,108.288,0.985,100.806,100.235
1,34.497,113.055,93.202,1.184,100.938,114.248,112.489,111.28,112.799,97.872,1.041,108.14,98.947,103.191,98.39
3,34.605,98.599,94.784,10.18,105.012,1.052,10.709,114.046,102.978,102.923,10.343,104.465,1.094,11.605,105.538
4,35.536,100.687,101.448,92.542,114.348,0.92,95.951,98.715,95.764,106.225,109.304,108.363,0.974,99.825,103.728
1,35.828,105.337,97.067,1.118,103.393,101.807,105.194,96.248,107.046,95.375,1.162,114.295,99.842,104.185,110.289
4,36.063,106.597,111.21,93.3,105.011,0.937,97.374,95.787,105.669,111.009,101.949,107.245,1.026,97.631,109.412
3,36.512,106.975,110.663,10.174,108.963,1.008,11.22,112.972,102.538,101.133,10.754,98.874,1.125,11.406,111.25
4,36.559,99.514,106.507,96.725,110.975,1.0,102.649,103.597,108.511,109.339,98.157,111.552,0.963,108.497,107.835
3,36.571,101.004,111.248,10.142,108.536,0.996,10.388,111.421,106.051,96.871,10.426,92.903,1.043,11.496,116.568
4,37.088,104.119,109.811,108.403,116.189,0.996,102.203,102.282,107.692,113.389,95.281,106.589,0.967,104.886,98.189
2,38.489,0.986,108.69,102.11,11.317,117.179,11.134,103.093,0.93,94.371,107.656,10.67,113.787,11.082,93.671
1,38.803,109.858,104.846,1.11,107.781,108.653,103.5,108.329,107.914,95.385,1.065,99.686,104.631,109.926,94.462
