task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.259,109.59,104.179,107.91,112.024,0.979,105.307,106.515,112.157,99.046,97.739,117.488,1.088,108.998,107.671
4,2.263,106.91,102.964,105.456,114.303,1.042,108.454,106.683,103.774,108.294,94.736,101.549,1.015,97.331,109.307
1,2.56,115.344,96.924,1.062,100.19,109.19,114.44,96.674,111.685,101.222,1.14,100.978,111.166,101.662,106.818
4,3.905,100.509,99.746,98.855,112.774,0.942,96.575,101.057,103.263,105.569,105.317,101.155,1.001,98.434,103.311
1,4.327,110.738,93.16,1.009,116.995,102.375,107.766,95.031,105.166,99.351,1.016,114.694,105.904,117.167,100.208
1,5.253,100.186,98.173,1.135,110.811,102.996,115.499,109.791,99.276,109.287,1.071,112.383,109.036,104.093,108.162
1,5.275,103.588,105.994,1.013,103.581,111.693,109.468,98.022,101.554,102.595,1.193,117.274,105.638,101.959,99.093
4,6.013,103.095,104.637,95.762,115.963,0.959,101.957,108.48,95.072,108.484,101.762,108.498,0.926,100.022,107.349
2,6.121,1.015,100.851,117.667,10.486,115.001,10.719,96.473,1.063,106.527,109.383,10.125,110.782,11.458,98.004
4,6.397,110.447,108.503,101.138,112.164,0.933,102.427,105.021,99.797,115.103,108.671,106.296,1.089,111.508,102.059
1,6.501,106.683,96.823,1.149,101.851,99.306,101.351,104.273,100.64,105.888,1.106,103.158,98.911,114.251,109.503
2,6.561,1.016,95.838,104.163,10.996,112.526,9.82,95.762,0.972,95.581,115.026,10.511,99.791,11.213,96.875
2,6.989,1.038,96.078,102.306,11.268,99.854,11.308,95.022,0.94,108.603,105.663,10.329,115.751,10.42,109.179
2,7.037,0.954,97.367,104.163,10.671,102.28,10.839,100.709,1.02,104.288,105.502,11.445,108.154,10.379,101.045
3,7.26,104.586,96.059,10.275,95.51,1.008,10.784,101.586,94.276,103.65,9.999,100.319,1.034,11.553,112.538
3,7.929,93.094,99.373,10.545,96.893,0.974,10.01,110.788,104.511,94.351,9.891,101.582,1.022,10.915,115.76
2,8.049,1.08,101.88,111.32,11.372,101.316,10.199,104.544,1.002,100.89,113.409,10.662,111.783,11.116,93.964
2,8.169,0.992,105.853,117.731,10.472,116.045,9.954,107.687,0.954,100.732,104.294,11.102,107.14,10.079,100.091
1,8.653,107.24,93.858,1.179,100.174,96.904,101.166,99.342,108.68,110.069,1.107,105.72,108.539,117.305,102.62
1,8.677,108.134,107.304,1.19,108.216,110.427,105.506,100.705,112.667,103.473,1.01,111.29,106.476,101.739,104.628
3,8.854,96.542,96.432,9.969,93.265,1.056,11.096,117.519,94.24,109.218,10.168,108.716,0.993,10.889,112.293
3,8.934,109.326,108.226,9.336,92.911,1.123,10.419,113.962,107.704,99.415,10.661,102.713,1.062,10.132,101.103
2,9.02,1.053,106.904,105.957,10.724,101.706,10.987,109.465,1.017,106.185,116.978,11.743,110.568,11.082,103.715
1,9.082,111.972,108.731,1.146,101.697,108.997,112.749,109.465,104.206,106.481,1.089,102.322,111.318,118.45,102.964
2,10.118,0.937,107.658,100.252,10.034,109.192,10.343,107.103,1.079,101.024,105.599,11.575,117.745,11.356,105.601
1,10.713,116.271,105.021,1.009,108.064,113.008,103.112,105.373,112.098,109.844,1.173,101.914,103.323,102.286,110.266
2,11.28,1.048,98.195,109.107,10.076,116.602,10.264,108.979,1.03,97.242,112.21,11.665,111.56,11.072,99.932
1,11.398,103.473,94.169,1.117,110.236,102.941,111.5,105.176,109.26,93.342,1.158,103.255,114.516,106.62,96.793
3,11.644,106.281,106.327,10.222,98.447,0.986,11.718,104.018,97.152,99.284,10.882,101.985,1.115,11.721,108.17
3,11.831,95.29,109.788,9.855,95.401,1.141,10.728,112.643,101.685,103.034,9.511,94.041,1.005,10.32,105.533
3,11.856,102.594,93.917,9.982,103.314,0.979,10.908,114.914,101.987,96.21,10.76,107.886,0.993,10.072,102.262
4,11.941,106.597,117.165,104.581,111.684,1.067,101.272,103.276,98.754,107.172,102.254,117.247,1.004,107.246,99.097
1,12.465,107.914,95.515,1.106,113.268,96.397,103.99,99.852,102.337,110.072,1.077,106.171,111.318,112.547,111.04
4,12.656,107.824,115.126,108.974,117.855,1.007,99.898,95.317,104.53,109.762,102.81,115.942,0.928,99.146,106.221
4,12.932,104.225,110.484,108.974,110.52,0.965,102.635,110.2,100.312,115.954,101.125,107.436,1.003,98.251,107.349
1,13.23,99.746,101.85,1.136,114.301,111.873,117.876,97.422,115.976,96.204,1.124,104.702,102.012,118.118,100.882
2,13.46,0.945,106.629,105.557,11.142,113.692,10.165,97.48,0.992,94.628,100.88,11.414,112.216,10.635,95.625
1,13.948,99.322,95.021,1.091,113.893,112.037,116.618,108.168,111.966,93.142,1.036,101.74,103.888,107.463,96.556
1,14.072,103.588,102.726,1.089,105.881,110.637,115.423,97.02,114.046,102.169,1.011,109.438,114.516,104.435,102.027
1,14.599,108.717,110.188,1.119,102.144,106.622,111.107,102.587,108.512,102.077,1.193,109.182,97.889,115.656,110.586
4,15.091,96.747,105.491,106.112,100.013,0.934,101.431,109.466,103.488,106.881,106.666,103.007,1.071,102.82,103.937
1,15.423,111.688,104.248,1.194,99.165,110.78,108.4,107.39,112.268,98.655,1.048,116.075,102.486,117.158,109.313
3,15.443,93.133,104.476,9.382,103.316,1.009,10.075,105.793,101.666,98.962,9.713,94.853,1.06,11.458,112.15
2,15.511,1.067,103.394,111.091,11.221,103.412,11.48,104.428,0.971,101.632,116.569,10.671,115.627,11.066,107.469
1,15.655,115.934,109.772,1.132,113.613,104.11,118.302,104.51,113.022,100.02,1.06,108.252,110.197,103.133,98.723
