task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.003,103.204,95.914,10.412,104.722,1.045,11.054,106.422,108.222,108.553,10.634,97.19,0.989,10.785,111.476
1,0.006,113.026,95.382,1.14,103.768,105.082,103.697,101.312,107.276,105.023,1.027,108.031,104.952,106.703,110.051
3,1.121,101.246,103.496,9.988,98.983,1.086,10.537,109.119,109.88,102.231,9.998,103.569,1.079,10.361,108.959
3,1.65,109.504,101.442,10.459,103.252,1.136,11.28,112.927,104.073,98.958,10.459,101.317,1.073,10.991,114.632
3,1.932,99.5,100.9,10.133,100.308,1.03,10.69,105.907,94.876,105.438,10.948,107.014,1.081,11.575,101.49
2,2.012,1.016,106.478,112.859,10.215,117.365,9.891,103.857,1.073,101.373,100.383,11.584,106.907,10.236,106.372
4,2.09,108.492,104.128,106.183,109.752,0.96,95.075,112.849,100.471,105.242,94.613,103.169,0.919,104.314,101.912
4,2.233,100.354,111.435,104.756,107.081,1.065,110.916,103.766,95.524,117.472,108.649,111.93,1.065,94.325,112.209
4,2.685,111.35,109.267,101.033,113.925,0.937,101.847,102.123,102.6,103.484,103.169,107.681,0.952,110.89,109.57
4,3.07,98.329,102.652,101.116,117.88,1.069,101.815,98.642,104.14,101.417,107.134,118.068,0.974,104.184,101.766
3,3.335,100.599,98.461,10.295,105.757,1.062,10.651,112.535,109.394,104.543,11.008,99.581,1.086,11.723,116.042
2,4.127,0.933,100.939,109.556,11.715,101.217,10.708,99.259,1.094,100.128,110.597,10.959,99.082,9.949,103.3
2,4.652,1.103,107.904,114.377,11.109,101.687,11.027,103.975,1.094,100.004,104.285,10.857,116.86,11.085,97.528
2,4.795,1.103,106.014,118.468,11.238,109.118,10.097,103.857,1.06,104.151,115.839,10.734,107.664,11.253,94.571
2,5.265,1.06,94.366,114.019,11.502,108.048,11.378,97.322,1.016,91.957,110.553,11.703,103.602,10.091,108.037
2,6.039,1.105,92.987,103.697,10.238,106.753,11.369,102.372,0.966,105.993,117.621,10.255,109.559,10.322,100.611
3,6.281,101.004,98.258,10.379,108.942,1.138,11.346,104.911,103.51,94.045,9.446,100.972,1.096,11.488,110.91
2,6.445,0.992,98.504,115.668,10.481,113.826,10.466,109.905,0.975,103.66,116.735,10.358,102.699,11.134,103.78
3,6.602,103.843,101.442,9.303,107.777,1.042,10.556,99.568,92.801,105.541,9.689,99.088,1.05,11.469,113.946
1,7.209,115.617,110.052,1.162,105.979,113.165,110.93,110.476,102.819,102.86,1.16,101.074,100.172,104.834,95.748
3,7.231,103.952,98.382,10.414,101.985,1.155,11.319,99.596,106.594,98.928,10.815,101.312,1.135,10.902,102.701
1,7.705,105.528,102.835,1.1,103.132,111.048,100.81,99.52,105.604,102.042,1.178,100.828,100.887,110.426,103.769
2,8.301,0.931,107.624,110.146,10.993,104.569,10.5,97.858,1.02,108.874,105.008,10.177,101.232,9.946,94.498
1,8.422,116.972,110.186,1.108,102.24,99.168,116.794,95.19,104.731,107.562,1.035,115.149,112.96,112.112,98.489
2,8.544,1.088,95.901,104.967,10.184,103.071,10.277,105.999,0.96,101.927,110.811,10.648,106.635,11.22,93.645
3,8.881,105.361,96.811,9.64,107.014,1.096,10.838,100.363,98.77,96.775,9.786,97.123,1.073,11.463,99.443
3,9.014,97.479,102.065,10.766,93.697,1.006,10.201,107.059,99.303,103.643,9.861,103.66,1.034,11.176,102.408
4,9.365,110.133,117.284,103.624,103.254,1.019,109.093,95.265,107.232,101.386,95.946,111.158,0.988,101.426,99.78
3,9.395,97.759,99.079,10.311,108.247,1.069,11.215,102.928,98.809,97.162,10.881,96.806,1.102,10.623,104.77
4,9.426,99.56,117.301,108.467,110.524,1.075,109.177,98.315,108.219,107.799,100.805,109.514,0.96,100.487,101.53
2,9.779,1.017,91.912,114.377,10.976,117.006,10.99,97.876,1.058,97.094,100.759,10.343,113.672,10.338,101.698
4,10.256,104.674,108.365,99.579,104.633,1.091,101.874,111.858,112.451,104.554,101.148,110.975,1.041,94.375,100.315
4,10.396,102.882,111.841,99.367,105.511,1.012,105.044,99.412,98.424,109.811,99.839,109.851,1.086,110.976,96.057
1,10.647,105.6,103.377,1.19,113.425,99.347,105.943,99.85,113.794,102.677,1.177,113.428,98.963,111.396,110.289
4,11.456,99.301,114.018,98.747,102.929,1.025,104.648,108.614,102.363,101.324,108.078,100.419,1.076,94.537,111.381
1,11.93,99.901,107.615,1.099,105.381,109.371,107.235,107.593,113.646,98.975,1.064,100.281,107.642,104.401,105.789
3,12.038,104.288,98.434,10.399,101.206,1.088,10.67,100.467,101.259,95.975,10.023,107.407,1.101,10.879,101.619
4,12.952,105.575,102.379,92.724,113.409,1.082,98.548,103.928,98.409,99.22,105.789,116.43,1.08,98.743,107.156
3,13.276,99.896,96.723,10.883,100.351,0.989,11.509,99.413,100.558,101.526,11.014,96.404,1.133,10.067,106.867
2,13.481,1.081,96.617,100.759,10.192,110.42,10.189,103.967,1.092,105.349,115.628,11.53,111.159,10.557,101.175
1,13.625,108.575,106.173,1.155,104.456,111.474,101.608,109.649,116.02,94.721,1.05,110.148,104.818,100.415,97.422
4,13.788,103.98,110.71,99.575,102.655,0.98,96.575,111.85,110.227,113.237,95.163,99.552,0.964,98.426,107.599
4,13.839,104.819,115.596,100.514,108.637,1.02,101.784,108.948,95.961,103.25,102.045,106.496,1.017,99.574,101.057
1,13.881,108.511,98.412,1.099,110.678,106.851,118.101,111.383,106.353,95.877,1.01,111.504,100.541,109.075,108.329
2,13.909,0.992,103.536,114.712,10.459,100.209,10.717,96.529,1.031,102.919,105.596,11.135,108.863,10.837,103.636
2,14.59,1.067,93.11,115.857,11.428,117.374,10.415,94.632,1.024,98.974,104.163,11.297,117.743,10.947,95.022
3,14.612,106.679,101.19,9.797,98.639,1.08,11.134,115.224,93.571,102.427,10.557,95.416,1.045,11.63,108.414
1,15.03,114.356,104.914,1.14,103.158,106.476,109.48,99.322,111.708,108.732,1.147,108.176,96.975,114.308,107.887
4,15.728,104.084,111.751,106.981,107.41,1.066,109.141,111.858,103.514,116.83,104.655,108.637,1.049,103.545,102.152
3,15.743,103.722,107.583,9.579,92.405,1.064,10.132,108.509,106.797,101.34,10.835,96.392,1.101,10.588,110.314
3,15.904,108.814,102.579,10.957,107.886,1.039,11.448,111.81,105.3,107.672,9.588,109.143,1.011,11.323,112.81
3,16.343,101.046,95.098,10.616,97.248,0.98,11.441,107.97,97.592,106.46,10.856,99.564,0.986,10.064,107.077
4,16.513,108.067,113.144,107.34,115.3,1.004,107.787,107.952,95.754,111.223,94.79,113.607,0.986,104.648,110.981
1,17.03,115.692,99.456,1.15,103.255,114.364,105.943,105.691,105.278,95.737,1.185,109.0,105.997,117.365,99.112
4,17.397,103.225,112.726,92.313,116.736,1.067,101.364,98.997,96.25,115.722,97.937,109.514,0.971,99.692,99.154
3,17.583,108.242,99.255,10.959,106.769,1.006,10.622,113.946,104.64,106.931,10.856,96.686,1.08,10.844,111.471
2,17.834,1.001,106.443,112.88,10.737,109.549,10.335,103.898,1.007,97.66,116.027,10.649,115.014,10.457,95.08
4,18.296,112.877,117.147,98.516,110.759,1.039,105.877,100.858,111.455,110.585,102.812,111.631,0.96,101.431,98.179
1,18.349,104.321,94.832,1.104,108.106,109.19,107.957,103.871,111.764,98.643,1.162,102.4,106.562,116.116,107.005
2,18.599,1.044,95.838,113.997,10.158,109.921,10.835,108.4,0.992,93.001,113.964,10.95,111.619,10.169,108.078
2,19.097,1.011,96.565,109.887,10.992,110.515,11.146,94.259,1.061,104.604,103.12,10.359,100.247,10.877,108.027
4,19.305,106.694,110.365,106.868,115.538,0.958,101.077,112.614,111.236,101.189,102.958,112.665,1.022,102.292,104.427
4,19.481,99.56,114.02,98.519,110.313,1.048,95.365,104.73,98.601,115.908,105.818,109.487,1.089,95.122,111.496
