task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.274,109.446,100.89,94.32,105.198,1.004,110.339,109.381,105.37,106.943,94.564,106.165,0.935,98.666,97.473
3,0.571,102.856,102.745,10.075,105.526,0.986,10.614,112.293,93.232,108.918,10.53,105.827,0.977,10.385,101.132
4,0.723,105.138,109.267,100.871,116.746,0.929,102.304,97.229,97.217,112.154,109.067,103.82,1.027,100.723,96.199
3,1.085,94.775,98.563,9.427,108.228,1.074,11.405,106.337,101.138,104.262,9.739,96.404,1.121,10.794,113.786
3,1.283,106.029,98.686,10.202,94.776,1.117,11.199,99.977,98.944,104.433,10.047,101.763,1.075,11.339,99.596
3,1.657,97.872,110.615,10.032,101.794,1.129,10.495,99.924,102.594,99.32,10.55,103.457,1.128,10.879,101.381
1,1.72,116.93,95.615,1.191,112.344,106.629,111.353,98.137,101.609,109.346,1.191,100.978,97.856,110.934,94.607
2,2.302,1.087,96.31,101.893,11.2,104.069,10.841,101.853,0.951,97.682,107.365,10.696,112.216,10.038,94.398
1,3.168,108.098,92.917,1.193,102.734,100.167,105.943,97.583,99.746,104.209,1.084,109.317,111.277,108.234,95.262
4,4.034,99.924,116.358,97.328,117.41,1.03,104.89,100.59,110.725,101.328,105.124,114.665,0.973,96.018,108.94
2,4.349,1.023,94.052,104.052,10.977,107.14,11.473,106.906,1.097,97.851,111.724,11.248,116.157,10.257,96.575
3,4.395,102.978,104.204,10.751,107.407,0.996,10.214,102.425,104.958,95.916,10.856,93.11,1.019,10.141,99.395
3,4.412,108.588,102.325,9.644,93.487,1.134,10.53,104.35,105.398,104.433,10.775,103.946,1.066,10.781,112.299
2,4.453,1.062,92.282,110.116,11.726,113.984,11.023,99.489,1.06,108.719,100.523,11.138,106.907,11.22,102.273
3,4.609,95.67,94.26,9.5,93.11,1.009,10.545,112.702,106.586,98.435,10.489,96.806,1.056,10.129,111.421
4,5.121,111.03,103.303,100.332,115.769,1.009,105.32,99.694,100.132,114.487,95.626,103.892,0.952,95.835,99.218
3,5.254,98.816,98.415,10.252,108.557,1.092,10.93,114.978,103.722,98.74,10.959,98.369,1.053,10.423,103.381
3,5.326,106.903,103.487,9.884,98.352,1.106,11.614,99.611,93.077,99.391,10.815,108.425,1.008,11.896,106.662
1,5.561,108.898,102.728,1.164,104.146,97.641,115.119,104.769,113.495,97.92,1.064,107.039,99.113,115.706,110.254
4,5.567,108.121,108.611,97.575,106.846,1.09,99.134,111.737,110.075,112.005,93.889,103.096,1.06,105.598,112.235
1,5.589,101.047,104.583,1.077,101.326,97.995,102.099,96.729,100.955,98.846,1.122,109.495,109.632,110.088,107.199
1,5.951,103.46,98.813,1.178,116.43,97.277,116.758,95.843,107.263,110.025,1.177,114.88,108.237,101.265,107.729
2,6.012,0.972,94.542,111.246,11.639,116.602,11.341,106.22,1.096,104.449,115.043,10.832,104.249,11.361,103.23
2,6.245,1.017,107.066,100.525,10.343,115.209,10.265,104.94,1.012,96.31,101.044,11.429,106.196,11.454,98.519
3,6.587,95.614,104.476,9.895,100.531,1.112,10.998,102.701,109.519,109.812,10.733,99.601,1.092,11.021,100.821
1,7.216,101.812,94.692,1.045,112.99,98.699,113.251,103.429,112.084,98.562,1.072,108.134,102.941,101.858,99.873
3,7.66,94.297,103.519,9.916,98.657,1.101,11.346,109.365,97.974,109.631,10.957,96.184,1.076,10.373,111.644
3,7.799,99.671,106.128,9.429,92.865,1.143,10.303,107.099,93.213,103.991,10.908,98.303,1.13,10.846,99.209
3,8.271,107.487,100.243,9.934,103.285,1.107,11.807,112.568,105.836,94.751,9.372,100.271,1.05,11.84,105.333
4,8.441,104.81,117.165,93.225,110.273,1.074,101.581,112.018,107.743,115.126,99.785,110.132,1.065,96.333,107.75
1,8.75,103.421,100.558,1.191,116.263,97.165,101.566,96.388,115.289,110.073,1.139,113.613,105.699,103.727,99.295
