task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.524,105.94,95.766,10.374,106.235,1.143,11.874,114.151,102.823,110.624,9.566,102.52,1.005,10.076,110.078
2,0.532,0.976,106.34,106.869,11.762,108.602,11.333,95.86,0.941,105.333,115.739,11.368,116.918,9.883,105.063
1,1.276,107.494,107.017,1.033,107.051,99.657,118.302,98.336,115.343,99.477,1.19,103.528,108.556,117.323,95.732
4,1.426,99.862,103.523,92.055,101.207,1.085,110.339,106.656,106.896,117.088,94.929,99.724,1.063,110.203,104.666
1,1.818,100.952,100.176,1.136,102.24,103.209,100.413,97.909,101.563,107.43,1.093,101.466,103.011,118.331,96.322
4,1.901,110.558,100.481,102.254,101.079,0.966,108.827,102.557,106.741,109.973,108.153,114.661,0.956,106.824,97.46
1,2.27,108.43,101.43,1.124,100.926,96.45,104.394,94.191,104.789,109.978,1.074,107.517,104.467,102.52,102.587
1,2.88,113.897,104.136,1.064,112.66,104.782,105.087,103.429,103.01,109.415,1.094,103.552,109.252,109.849,103.398
2,2.926,0.945,101.582,110.808,11.2,108.752,11.205,108.037,1.088,102.279,112.254,11.041,116.596,10.525,99.226
3,3.06,105.869,96.929,10.99,107.988,1.063,10.851,99.596,101.944,96.644,9.621,108.384,1.039,11.371,104.367
2,3.119,1.027,96.857,115.026,11.215,113.218,10.161,109.899,1.09,95.657,102.509,11.372,99.43,10.007,108.88
3,5.629,98.885,100.309,9.51,108.993,1.119,10.524,104.537,109.988,106.558,10.825,99.047,1.063,11.31,111.157
1,5.748,110.676,106.61,1.176,108.66,114.516,115.477,100.982,101.604,94.231,1.024,100.769,110.505,114.693,103.766
2,5.802,0.98,106.665,104.184,11.704,104.769,10.64,98.478,1.104,94.146,105.599,10.902,114.546,10.482,104.743
2,5.806,0.965,101.713,100.173,10.821,106.974,11.441,103.217,1.019,104.151,100.871,10.596,113.976,11.369,97.858
2,6.725,1.096,106.32,105.557,10.139,107.728,10.232,105.45,0.967,98.843,104.719,10.917,102.985,10.987,93.595
4,6.754,95.637,103.454,99.904,104.721,0.95,97.049,95.985,107.627,109.994,101.033,106.277,0.971,108.006,98.928
1,7.37,116.713,95.347,1.095,100.142,112.498,107.942,95.035,115.289,95.958,1.057,115.604,99.008,118.286,105.71
4,7.415,100.66,105.064,107.04,112.085,1.028,107.478,107.698,111.249,98.914,93.624,112.216,1.072,105.803,110.341
1,7.503,108.049,98.514,1.035,103.983,114.622,104.47,109.557,104.321,98.643,1.085,102.151,97.678,112.865,96.14
4,8.007,108.35,111.519,92.622,111.123,0.931,105.488,103.216,102.583,109.074,100.166,111.13,0.978,105.488,112.702
3,8.478,103.1,111.248,9.826,101.959,1.087,10.356,101.347,103.391,110.831,9.893,100.731,1.128,11.9,99.384
2,9.217,0.952,104.161,113.711,11.912,100.333,10.415,94.284,1.038,96.372,107.365,10.626,103.098,10.068,101.703
3,9.475,107.683,97.223,10.322,100.583,0.99,11.073,110.314,95.35,101.719,10.936,99.443,1.155,10.217,111.472
4,9.652,104.985,106.24,104.626,111.604,1.088,106.08,102.696,98.948,112.367,108.84,109.487,0.94,96.256,103.679
3,9.75,100.072,95.978,9.554,103.199,0.975,11.718,112.086,104.267,97.324,10.538,96.184,0.981,11.254,105.003
4,9.8,97.18,103.286,100.302,99.705,0.962,101.874,110.91,107.583,106.099,104.145,113.758,1.05,99.517,109.392
1,9.952,102.421,102.242,1.161,103.581,105.887,115.765,94.275,100.312,97.872,1.162,100.885,104.545,114.698,96.381
2,10.007,1.069,106.547,118.144,11.74,103.16,10.828,103.713,1.075,107.563,111.211,11.48,104.123,10.399,94.911
1,10.096,113.291,109.415,1.065,104.886,110.879,111.077,111.383,102.067,97.559,1.051,99.511,111.564,103.906,95.792
1,11.07,102.479,103.809,1.013,106.321,101.496,116.684,98.907,111.597,106.537,1.054,114.864,103.655,111.44,109.236
3,11.102,102.988,102.445,10.394,107.083,1.076,11.764,108.806,105.077,101.367,10.311,97.526,1.115,10.747,115.534
2,11.182,1.072,97.103,109.481,10.99,108.619,10.363,99.688,1.048,106.665,102.48,11.806,103.698,10.671,93.677
2,11.767,0.951,93.755,102.06,11.243,103.928,9.94,105.311,1.027,102.275,113.11,11.238,107.175,10.322,106.29
2,12.11,0.941,95.133,117.151,11.842,110.349,11.468,106.225,0.962,95.581,109.608,10.611,107.345,10.732,102.238
1,12.596,114.491,93.477,1.094,102.685,109.469,103.273,110.932,102.067,105.637,1.18,104.565,111.474,111.895,98.789
4,13.399,102.17,105.648,98.536,99.853,1.03,99.517,109.541,106.336,111.859,100.39,99.691,0.986,99.418,109.61
2,13.621,0.957,102.398,112.49,10.37,117.282,10.964,97.48,1.016,94.141,108.778,11.554,109.043,10.908,108.75
2,13.713,1.084,94.318,107.468,10.442,115.385,11.315,100.548,1.056,101.88,114.868,11.545,106.995,10.856,102.968
3,13.986,107.871,94.402,10.78,108.568,0.974,11.629,107.789,101.184,93.963,10.006,106.266,1.031,11.829,113.179
1,14.572,113.408,101.068,1.011,104.784,99.689,113.984,95.19,101.683,100.52,1.01,111.986,101.791,117.305,94.607
4,14.746,106.182,108.828,94.405,107.677,0.985,110.928,109.3,111.411,106.926,100.459,113.925,0.945,95.167,111.605
3,14.848,107.965,110.013,9.372,92.76,1.034,11.199,107.878,101.138,107.531,10.64,96.999,1.132,10.46,117.437
3,14.942,94.526,109.126,10.213,97.823,1.023,10.934,116.367,105.93,104.551,9.67,102.458,1.039,11.829,100.779
1,14.981,102.768,96.327,1.06,104.448,110.939,101.987,110.694,115.207,94.065,1.036,102.075,101.807,105.943,107.599
3,15.241,110.02,100.2,9.775,96.522,1.024,10.753,111.421,102.594,110.757,11.035,109.022,1.141,11.708,101.352
2,15.257,1.033,97.242,106.742,10.436,99.141,10.534,108.286,1.002,93.568,118.643,10.737,105.446,10.817,93.345
2,16.188,1.057,104.402,106.399,11.365,107.3,10.188,109.287,1.021,95.076,100.524,10.16,101.285,10.457,101.266
1,17.03,111.524,107.961,1.009,101.357,113.293,106.62,102.752,112.967,103.592,1.041,115.462,99.481,110.279,107.599
1,17.239,108.511,96.9,1.105,100.281,101.807,107.19,94.258,112.274,100.119,1.108,110.401,97.715,102.658,103.823
4,18.099,106.557,110.531,94.157,117.385,1.035,107.145,109.785,108.678,117.588,93.056,115.716,0.978,101.829,110.64
4,18.258,110.558,109.801,92.958,113.943,1.03,111.428,110.156,98.181,109.178,101.349,108.381,0.964,98.635,99.053
2,18.614,0.998,103.354,100.675,10.11,113.332,10.211,101.422,1.048,107.558,113.944,11.651,112.228,10.465,103.337
2,18.674,1.094,106.966,103.697,11.74,107.404,9.794,105.392,1.016,105.521,103.646,11.887,105.143,10.651,108.875
3,19.525,97.367,93.917,10.214,99.581,1.149,10.067,99.652,106.797,101.37,10.728,105.45,1.009,10.557,116.763
1,20.056,112.105,99.516,1.181,112.383,109.911,103.884,95.061,106.398,109.682,1.019,112.856,96.959,111.44,99.728
3,20.099,96.707,96.377,9.961,106.176,1.068,11.596,111.476,94.914,101.318,9.88,109.019,1.152,11.226,115.894
1,20.62,110.58,108.802,1.078,117.464,104.628,115.979,101.124,112.98,100.71,1.017,105.227,100.099,116.937,103.445
1,20.748,101.604,102.595,1.158,99.674,103.275,108.359,101.086,111.992,94.588,1.064,105.431,106.007,112.327,101.048
3,21.237,101.734,99.091,9.468,101.541,1.063,11.71,99.652,95.614,110.687,9.818,95.762,1.096,10.04,112.991
3,21.885,108.968,104.054,9.305,98.446,1.044,10.132,112.702,93.605,99.758,10.883,97.376,1.13,11.323,112.263
3,22.082,106.264,95.914,10.944,106.718,1.124,10.974,116.367,108.151,94.054,10.797,92.669,0.992,10.797,108.286
1,22.284,106.418,104.528,1.085,107.345,102.808,105.732,98.004,107.146,101.802,1.187,99.866,102.013,104.343,105.754
3,22.516,109.746,95.945,9.598,99.346,1.063,11.843,109.519,100.957,102.899,10.062,99.018,0.987,10.397,99.697
1,22.603,101.395,107.088,1.069,111.404,113.798,109.926,104.144,104.126,99.427,1.015,115.604,104.223,116.527,95.984
4,23.446,97.416,102.376,95.825,109.297,0.995,97.049,104.666,94.961,109.816,108.103,106.481,1.07,106.886,107.745
2,23.455,1.036,97.709,112.747,11.04,101.96,10.525,107.017,1.077,98.294,114.883,10.503,104.079,11.384,102.065
4,23.632,100.347,108.552,98.326,112.589,1.018,102.593,101.057,102.514,108.118,100.551,101.345,0.982,103.553,112.787
4,23.876,97.136,99.631,101.046,103.892,1.049,105.305,108.241,97.486,114.487,103.263,101.846,1.061,101.784,95.656
1,24.193,115.938,96.471,1.045,106.819,112.929,115.765,100.265,112.303,99.723,1.01,108.543,107.346,106.147,111.002
4,24.449,98.672,110.152,104.776,117.628,1.067,95.116,109.466,99.664,111.889,105.266,115.256,1.003,95.075,100.239
2,24.944,0.992,99.434,107.101,10.107,117.084,10.522,102.904,1.032,94.595,115.299,11.133,117.818,11.361,104.951
1,25.109,101.248,100.29,1.071,108.436,105.871,110.791,101.312,115.161,107.284,1.099,114.101,99.026,112.131,95.199
2,25.317,0.948,100.829,112.879,10.913,108.869,10.038,107.89,1.093,107.167,109.843,11.889,99.467,9.923,95.239
3,25.982,103.77,103.736,10.744,103.084,1.015,11.547,109.973,109.879,95.929,9.953,105.526,1.073,10.199,101.215
4,26.406,108.517,116.332,105.819,112.589,1.04,103.553,98.315,107.814,108.508,92.497,104.721,1.012,94.985,99.933
