task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.016,0.932,95.581,104.676,11.255,104.564,10.275,94.71,1.103,98.489,104.374,10.882,114.5,9.715,109.903
1,0.902,107.44,93.214,1.185,103.732,106.409,118.108,105.072,114.463,97.468,1.048,112.239,109.831,117.638,109.07
4,1.061,107.065,100.443,93.225,116.548,0.973,107.907,110.851,110.165,112.74,98.059,114.607,1.07,108.622,101.271
3,1.388,103.584,102.132,10.147,101.582,1.109,10.827,105.182,105.413,98.977,9.878,91.896,1.144,11.735,109.119
3,1.488,101.341,95.265,10.151,96.326,1.043,10.781,114.915,105.424,107.914,10.307,104.489,1.076,10.325,101.77
4,1.885,98.495,115.044,93.521,106.239,0.955,105.711,110.531,96.132,99.031,106.118,114.056,0.94,105.052,112.006
3,2.85,100.16,106.652,9.916,103.429,1.034,10.751,109.601,105.3,93.963,10.038,100.731,1.137,10.055,112.628
1,3.25,108.049,94.821,1.186,116.279,108.238,102.037,109.998,101.128,101.619,1.05,103.744,109.469,108.632,104.772
3,3.335,107.683,110.512,9.982,102.276,0.994,10.797,117.437,104.953,99.156,9.952,105.884,1.026,11.323,114.24
3,3.811,98.354,96.658,10.647,100.089,1.024,11.147,110.314,110.028,105.158,9.511,106.742,1.065,10.587,116.301
2,3.902,1.095,92.546,118.775,10.271,110.702,9.886,101.315,0.95,96.441,113.977,11.892,99.917,10.138,104.404
4,4.03,97.818,112.965,100.918,108.643,0.99,100.487,109.541,104.78,109.973,98.126,109.295,0.944,102.428,98.715
1,4.575,106.067,104.605,1.105,109.981,108.099,101.442,106.424,114.148,107.467,1.142,102.151,106.851,114.871,102.11
3,5.163,101.851,105.541,10.445,92.435,1.06,11.88,108.414,109.444,102.549,10.489,97.558,1.058,10.428,112.643
4,5.71,110.693,98.884,97.061,115.061,1.007,100.423,112.009,102.879,101.7,109.191,114.864,0.943,100.029,95.785
3,6.209,109.655,108.631,10.742,102.326,1.049,11.622,102.195,105.815,105.392,9.562,92.596,0.991,10.559,107.452
1,6.63,106.207,104.794,1.099,109.585,97.662,110.574,109.963,100.955,104.475,1.184,115.642,114.212,108.922,96.038
1,7.075,102.204,105.247,1.037,112.383,111.636,114.516,107.948,112.125,98.39,1.005,117.272,100.038,102.296,105.134
4,8.51,95.972,100.366,93.931,117.254,0.93,96.415,100.7,95.78,109.992,96.841,109.565,0.993,101.975,96.759
1,8.645,113.383,102.13,1.074,104.551,99.606,116.025,102.267,114.826,104.716,1.145,110.481,104.73,100.694,104.772
2,9.097,0.954,109.156,108.759,10.164,112.594,10.444,105.491,1.024,106.454,102.843,11.242,115.762,9.885,93.147
1,9.202,105.893,92.826,1.101,115.72,109.908,104.247,97.861,116.279,108.844,1.185,100.674,106.615,110.487,98.45
2,9.436,1.033,99.041,112.448,11.784,102.678,10.671,92.571,1.067,103.593,100.609,10.486,108.964,10.161,95.495
3,9.437,107.464,95.978,10.686,102.772,1.026,10.059,111.108,96.273,95.929,9.845,108.425,1.053,10.633,101.927
4,10.118,103.34,112.367,102.254,106.207,0.96,101.608,109.121,98.601,113.888,102.052,99.767,0.948,97.003,100.552
3,10.825,104.589,107.262,10.277,101.756,1.048,10.784,109.757,104.64,97.865,10.867,101.794,1.098,10.245,100.789
3,11.046,95.498,94.784,10.077,92.444,1.068,11.364,103.404,104.987,106.648,10.177,96.184,1.142,11.019,105.111
4,11.57,101.356,99.845,108.103,107.976,0.983,111.533,109.785,95.764,117.301,101.011,101.254,1.002,101.431,97.46
1,11.629,109.027,102.86,1.15,105.553,113.232,116.472,101.31,101.434,96.0,1.006,101.941,112.994,118.37,101.62
2,11.927,0.93,101.307,110.492,11.365,101.32,10.828,102.606,1.036,100.256,105.143,11.546,111.104,10.861,97.619
2,12.265,0.95,101.359,115.816,10.043,112.058,11.331,96.539,1.079,95.133,115.796,10.494,111.589,10.916,96.305
3,12.744,109.922,108.161,11.0,107.403,1.04,10.108,107.298,99.358,109.884,10.032,99.23,1.152,11.681,106.492
2,12.846,0.966,93.609,101.301,10.874,110.456,10.136,95.101,0.966,104.348,113.333,10.666,112.115,10.462,106.528
2,12.871,1.016,96.032,117.548,11.709,101.316,10.136,107.693,1.059,101.221,115.026,10.123,104.424,10.444,101.063
1,12.884,103.927,97.929,1.06,106.858,106.003,101.647,110.742,109.084,107.323,1.179,107.039,97.995,115.694,96.776
