task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.269,1.003,99.354,116.78,10.511,104.767,10.128,94.772,1.073,107.563,111.246,10.517,100.786,11.423,95.866
4,0.636,100.626,101.1,98.491,105.679,1.025,105.822,103.339,104.15,111.995,108.385,99.945,1.011,105.044,96.976
4,0.808,94.943,105.478,108.039,115.56,1.041,111.636,100.791,97.421,106.201,99.367,109.004,1.065,104.61,99.097
1,1.66,115.976,106.206,1.019,110.143,110.957,103.44,98.39,114.967,109.295,1.141,103.84,111.999,100.965,99.286
4,2.127,111.134,114.17,96.319,110.114,0.997,99.778,106.158,94.983,115.385,99.615,116.903,0.927,109.094,107.668
2,2.656,1.045,96.89,100.88,11.114,102.186,10.63,108.847,1.09,95.427,109.57,11.875,114.709,9.703,101.94
1,2.756,111.269,95.079,1.122,103.807,113.949,100.279,102.95,102.114,99.169,1.071,115.558,106.228,117.147,109.633
4,3.321,108.985,103.135,100.488,117.559,1.012,108.904,99.407,107.233,115.305,102.81,108.142,0.934,106.593,104.78
2,3.346,1.057,92.739,106.047,10.898,113.817,9.744,107.094,0.947,106.825,104.969,11.223,114.253,10.468,96.442
3,4.199,97.37,102.325,11.022,100.8,1.142,10.838,111.278,108.826,96.929,9.353,99.795,1.136,11.883,111.767
1,4.302,105.26,109.617,1.005,112.529,105.676,109.116,111.04,104.794,93.785,1.11,112.538,107.452,112.649,101.774
2,4.346,0.935,106.478,108.311,10.398,113.627,11.076,103.472,0.989,104.508,109.308,10.642,99.854,11.161,106.372
1,4.497,101.935,100.038,1.116,113.975,100.141,108.504,95.262,112.637,108.943,1.141,109.174,96.479,111.933,102.611
4,4.522,98.76,113.763,97.255,107.22,1.045,105.01,110.64,109.38,104.91,92.517,100.501,0.959,95.159,112.561
2,4.8,1.041,102.644,111.649,10.622,99.309,10.005,102.273,0.965,99.463,112.582,11.196,102.985,9.681,107.109
2,4.879,0.972,96.156,102.252,10.233,112.45,11.214,92.665,0.957,107.433,108.119,11.195,101.532,9.884,94.655
2,4.996,0.996,98.813,104.719,10.49,109.049,10.362,104.807,1.051,102.417,118.914,11.381,112.97,11.072,98.103
2,5.524,1.02,97.338,116.735,11.34,100.631,10.572,94.655,1.012,95.252,101.838,11.246,100.206,9.894,109.159
1,5.865,107.553,96.566,1.016,114.289,114.265,103.906,99.245,116.208,103.846,1.046,101.851,108.238,101.636,100.697
1,6.142,101.554,107.24,1.053,116.822,103.557,109.962,99.597,101.341,94.327,1.191,101.223,97.641,100.602,107.318
2,6.863,1.088,99.278,117.09,11.349,105.702,9.878,97.87,0.954,102.254,106.465,10.422,117.168,10.788,103.653
3,7.029,105.32,103.851,10.307,99.766,0.975,10.693,99.713,94.527,95.265,10.7,94.987,1.084,10.109,104.755
4,7.427,95.754,114.329,105.378,113.057,1.072,95.178,111.54,103.818,112.726,107.134,100.491,1.091,101.34,101.252
3,7.56,108.423,97.093,10.274,108.014,0.982,11.396,101.935,99.912,96.478,10.871,96.392,1.131,10.973,111.948
2,7.936,1.032,100.696,105.957,11.086,111.635,9.914,96.477,0.987,95.084,118.984,10.543,107.311,9.934,107.233
3,8.815,98.861,110.831,10.503,101.542,1.144,11.222,101.157,103.245,111.596,10.835,96.72,1.065,11.464,113.145
2,8.954,0.971,107.894,102.621,10.11,112.45,10.671,109.78,1.063,101.971,101.838,10.669,108.716,9.828,100.01
1,9.36,107.119,109.876,1.175,106.858,99.107,107.914,111.818,113.42,93.281,1.118,105.175,101.101,100.8,99.829
3,9.628,105.083,109.572,10.151,108.041,1.115,11.405,104.29,108.304,103.858,10.867,95.54,1.076,10.047,110.573
3,9.662,99.092,109.078,10.418,105.419,0.997,10.759,117.597,108.383,95.476,10.763,104.63,0.993,10.822,109.327
1,9.763,99.918,98.618,1.147,109.704,103.89,107.733,99.85,106.068,110.069,1.047,110.618,111.076,118.359,109.168
4,10.075,103.132,111.955,102.757,100.555,1.04,99.103,103.957,105.97,110.178,104.505,102.649,1.014,94.79,111.083
2,10.182,0.994,96.31,117.09,11.244,114.021,10.77,98.762,1.076,96.732,105.328,11.447,110.821,10.342,94.71
2,11.545,0.971,98.052,115.246,10.734,108.127,10.782,97.22,0.981,105.993,118.41,10.412,116.098,10.58,101.864
3,11.805,98.816,104.463,9.374,101.079,1.158,11.488,103.917,107.019,110.278,10.538,98.928,1.062,10.934,107.059
4,12.003,100.691,104.983,93.24,112.762,1.01,100.029,104.864,110.39,99.945,98.287,110.02,1.015,104.314,96.968
2,12.151,0.94,97.66,103.697,11.616,103.959,9.906,95.923,1.038,91.964,104.016,10.671,103.73,10.744,104.163
3,12.646,96.428,108.758,9.47,103.163,0.994,10.749,113.954,101.668,102.573,10.622,106.597,1.028,10.674,106.179
4,12.711,99.928,111.244,108.039,104.799,1.04,100.022,106.738,107.146,115.429,96.151,109.704,1.033,103.863,104.666
4,12.84,111.308,114.329,106.476,111.975,1.042,98.355,102.081,111.411,115.358,94.67,100.072,0.919,102.756,108.602
2,13.013,1.011,104.186,102.937,10.4,101.791,10.4,93.288,0.942,101.726,110.811,11.643,110.835,10.997,109.322
1,13.344,103.196,105.637,1.076,114.864,105.431,102.92,110.05,108.484,103.171,1.123,104.232,113.167,114.999,111.623
3,13.422,97.892,96.674,9.511,93.078,1.128,10.781,114.583,105.678,96.645,9.468,92.902,1.141,10.663,113.645
