task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.152,101.62,103.286,94.722,110.007,0.96,102.428,97.567,104.224,110.601,101.162,102.929,0.957,101.645,101.059
3,0.663,104.153,99.193,10.671,95.087,1.071,10.934,113.478,104.686,97.139,10.032,103.408,1.024,11.572,99.42
1,0.676,115.363,95.685,1.02,104.551,97.121,113.251,97.822,101.784,108.943,1.056,115.92,113.165,116.224,98.489
3,0.787,99.166,100.355,10.102,96.029,1.132,11.637,99.463,95.614,103.503,10.184,106.626,1.15,10.189,102.404
2,1.188,1.103,92.326,118.812,10.219,106.974,10.776,100.548,0.929,97.179,103.89,10.521,113.963,10.171,95.861
4,1.72,103.024,115.385,106.599,110.195,1.065,97.758,107.907,109.341,104.864,95.946,104.959,1.027,105.024,96.829
3,1.805,95.136,98.395,10.7,104.036,1.14,11.553,117.344,94.157,109.909,10.202,99.601,1.052,11.073,104.183
2,1.866,0.96,106.779,113.409,11.515,117.236,10.219,98.291,1.035,95.363,109.196,10.356,104.043,10.325,108.317
1,2.157,102.914,101.309,1.056,107.004,100.691,115.021,104.476,108.937,97.559,1.052,104.929,98.841,104.617,107.681
3,2.194,94.067,98.434,10.473,102.353,1.069,11.663,101.935,102.869,109.127,10.721,101.827,1.105,11.166,100.898
4,2.504,111.825,105.183,106.627,108.473,0.931,110.798,107.394,96.163,117.147,96.807,102.556,1.024,105.024,110.475
3,2.526,94.21,111.312,9.572,93.937,1.082,10.068,101.719,100.858,98.026,9.624,101.799,1.016,11.015,112.086
2,2.657,0.969,97.187,104.018,11.436,115.957,9.941,97.886,0.974,93.288,114.363,10.596,117.084,10.4,109.339
1,2.929,103.464,94.169,1.127,104.841,102.518,117.084,105.754,114.463,105.755,1.148,115.097,105.162,100.307,107.948
3,3.228,93.243,96.98,10.145,99.595,1.024,10.889,100.866,97.178,110.635,10.53,107.851,0.974,11.664,102.476
4,3.581,110.268,105.0,98.287,108.107,0.941,98.85,107.653,97.622,102.268,99.617,113.976,0.993,110.277,105.191
4,4.072,112.649,110.644,108.964,117.917,0.96,109.312,106.12,104.823,112.463,108.396,105.115,1.031,108.268,104.774
3,4.163,104.448,106.558,9.598,92.561,1.146,10.747,106.565,100.16,97.523,10.33,97.984,1.09,10.139,116.685
3,4.194,105.711,110.899,9.601,103.273,1.118,10.512,115.483,100.044,110.275,10.044,104.051,0.974,11.434,113.408
2,4.204,0.935,96.419,101.604,11.767,107.322,11.15,100.094,1.002,94.773,107.853,11.072,108.72,10.295,97.759
1,4.334,105.938,93.688,1.083,106.688,103.378,101.647,106.548,111.269,94.415,1.159,110.297,106.494,104.343,110.518
4,4.678,95.545,116.183,106.851,118.093,1.017,101.337,96.202,100.312,109.49,94.136,100.082,1.05,97.73,99.3
2,5.056,1.051,106.989,104.681,11.678,108.306,11.088,105.408,1.08,107.563,111.246,10.689,117.815,10.708,107.115
4,5.349,108.908,113.145,101.145,114.59,1.004,99.14,99.592,104.271,100.165,94.04,116.29,0.921,96.215,98.994
4,5.903,104.693,101.358,99.985,116.189,0.985,108.689,112.528,110.176,114.373,107.309,104.108,1.09,101.771,109.147
