task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.05,0.951,95.518,109.608,11.327,109.346,9.976,100.595,1.031,105.981,100.383,10.939,100.383,10.005,101.514
4,0.33,102.583,104.521,94.415,117.929,1.085,105.024,102.892,97.962,109.037,98.455,100.959,1.082,95.753,102.282
4,1.075,102.17,109.296,95.752,116.579,1.015,98.127,101.084,111.856,115.393,107.847,111.521,1.014,99.996,110.167
4,1.118,109.142,113.234,103.933,105.066,0.989,103.638,108.867,105.056,101.361,94.564,100.878,0.993,103.705,100.376
4,1.555,111.668,113.196,106.459,104.99,1.07,96.721,104.406,110.198,109.927,92.086,114.161,0.932,106.108,104.047
4,1.772,110.693,111.071,105.734,99.691,1.002,102.713,96.763,101.461,116.24,106.517,113.721,0.945,102.82,109.205
3,1.807,108.05,109.134,10.097,103.457,1.108,10.074,115.343,100.887,110.58,9.78,108.425,0.984,10.379,101.927
4,1.829,106.265,114.293,105.456,100.688,1.002,110.339,109.25,112.712,107.518,94.32,112.164,1.01,106.08,112.818
4,2.159,111.912,112.62,103.912,103.22,0.943,103.547,109.277,112.723,110.71,92.546,118.16,0.993,97.797,103.493
3,2.23,101.294,108.972,9.346,100.903,1.157,10.815,102.701,102.795,96.31,10.076,108.62,1.144,11.007,115.515
4,2.379,104.228,108.752,103.644,108.941,1.041,103.96,106.683,108.634,111.996,99.599,106.089,0.963,97.449,106.647
2,2.438,1.015,98.843,105.6,11.113,115.484,11.365,99.851,1.095,104.779,116.408,11.704,102.908,10.46,99.127
2,2.454,1.039,98.538,111.841,10.506,107.367,10.092,102.277,0.974,105.986,114.53,10.412,116.873,10.305,93.482
4,2.637,103.194,105.529,96.319,112.197,1.073,102.707,96.199,98.255,114.347,108.602,117.759,1.052,110.488,111.247
3,2.677,105.895,101.737,9.99,108.557,1.15,10.844,112.29,105.886,96.725,9.642,106.718,1.101,10.625,114.798
1,3.53,116.572,109.382,1.122,100.19,110.482,115.553,96.793,107.756,107.053,1.09,102.981,108.769,111.075,105.227
3,3.87,101.523,107.437,10.025,99.088,1.009,10.566,107.468,107.005,102.329,11.017,94.73,1.052,10.076,104.046
4,4.553,100.384,108.963,99.54,108.107,0.959,108.381,100.036,112.393,99.847,93.564,113.101,1.035,102.643,105.272
1,4.904,103.933,109.287,1.011,102.858,101.478,115.979,106.475,104.84,109.503,1.083,106.092,97.42,100.172,101.553
2,5.036,0.986,108.603,103.998,10.495,108.068,10.208,97.861,1.007,94.261,104.217,10.906,104.043,10.728,97.851
4,5.067,95.545,109.074,101.186,100.588,1.065,103.96,108.48,96.151,104.136,95.682,117.16,1.067,105.948,97.312
4,5.227,108.906,105.491,101.104,107.482,0.977,106.08,98.047,102.882,101.482,104.002,101.214,1.011,103.689,104.637
4,5.309,108.348,109.385,99.62,100.286,0.961,98.635,112.04,110.28,115.059,94.722,115.002,0.987,99.194,106.093
3,5.521,93.133,103.736,9.688,106.585,1.073,10.617,103.956,100.056,96.937,10.099,92.584,1.118,10.642,100.119
4,5.901,96.765,114.833,102.63,100.685,0.973,111.29,105.146,106.912,111.705,105.073,109.503,1.044,99.879,108.958
1,6.198,101.784,105.506,1.129,114.88,108.653,104.093,100.374,98.812,93.238,1.16,101.587,100.833,113.987,105.407
4,6.369,104.538,114.96,96.413,102.551,0.98,95.29,100.504,100.635,108.552,101.783,106.9,0.979,97.023,104.158
2,6.828,1.091,96.611,112.108,10.96,101.232,10.379,94.498,1.082,107.658,109.649,10.122,110.42,10.462,97.094
4,7.728,111.171,106.943,98.162,116.548,1.038,110.396,101.82,101.171,113.719,100.211,105.411,1.024,95.704,108.433
2,8.178,1.03,101.024,100.371,11.663,110.139,11.39,105.537,1.037,99.041,113.659,11.851,112.45,10.32,93.094
1,8.203,115.958,103.813,1.043,105.543,105.823,106.541,102.099,101.812,99.351,1.095,104.788,107.84,108.311,106.438
1,8.427,112.103,109.515,1.05,107.972,108.556,103.454,105.176,115.043,98.804,1.192,112.036,98.596,103.254,98.193
1,9.162,105.528,100.627,1.053,105.979,98.229,116.599,97.272,106.578,93.674,1.076,113.428,98.903,102.1,99.314
3,9.231,95.517,94.765,10.088,98.427,1.143,11.415,114.89,109.725,98.138,10.045,96.646,1.085,11.498,101.769
2,9.373,1.037,96.156,101.473,10.508,114.032,10.786,97.528,1.082,92.726,116.484,10.977,115.998,11.315,108.711
2,10.186,0.933,92.07,108.277,10.927,102.186,10.774,97.634,1.105,102.059,113.202,11.113,100.043,9.699,97.127
4,10.367,107.233,102.695,101.974,107.681,0.971,98.183,105.912,109.957,111.841,103.043,116.43,1.02,95.951,102.434
4,10.676,109.723,114.523,109.271,108.733,1.069,102.614,97.052,111.35,103.758,106.615,106.125,1.061,99.506,104.011
3,10.989,98.295,94.751,10.33,106.697,0.987,11.089,113.946,101.476,109.461,9.711,94.302,1.119,10.751,100.467
3,11.227,106.742,95.249,9.579,100.531,1.009,11.599,101.279,103.381,108.136,10.394,103.778,1.133,11.63,99.071
1,11.239,115.052,106.383,1.068,100.442,111.32,113.668,110.694,98.464,98.145,1.12,101.008,108.099,114.143,108.293
2,11.423,0.96,104.156,115.687,10.828,103.395,10.4,99.892,1.098,107.962,116.538,11.031,100.383,11.152,107.016
4,11.821,105.196,110.364,109.067,116.397,0.963,97.758,108.958,109.833,99.61,94.328,106.846,1.076,98.658,112.778
2,11.919,1.05,96.457,104.016,10.241,101.887,11.323,98.212,1.06,98.883,103.089,11.068,106.977,10.187,103.636
4,11.999,107.634,108.021,92.312,100.388,0.978,96.666,100.308,100.324,115.182,91.94,105.881,0.921,94.06,110.101
2,12.213,0.949,104.77,107.697,11.239,115.025,11.207,97.408,1.057,94.83,117.989,11.281,99.752,10.433,98.004
2,12.625,1.022,101.149,107.247,10.288,101.614,10.513,106.481,0.969,100.369,107.742,10.956,109.748,11.093,107.687
1,13.156,111.524,109.587,1.028,110.538,109.613,103.884,96.322,113.383,105.266,1.154,109.322,101.212,111.906,106.818
2,13.244,1.04,96.301,105.993,11.322,111.007,11.117,95.866,0.963,96.018,105.236,10.13,115.961,10.245,100.813
1,14.145,104.809,107.453,1.175,110.257,100.963,109.926,98.449,99.512,104.393,1.017,102.196,114.364,104.834,96.732
3,14.598,109.665,93.854,9.689,97.171,1.143,11.733,107.256,99.933,106.308,9.509,99.5,1.063,11.301,117.583
1,15.356,102.479,93.007,1.035,109.202,97.929,103.868,96.217,104.244,101.518,1.007,110.141,108.053,108.311,106.456
4,16.075,111.657,106.692,94.721,99.739,1.034,107.698,99.819,107.065,113.234,99.853,103.612,0.969,97.567,110.799
1,16.212,106.106,98.545,1.177,101.776,111.452,110.653,105.407,104.809,94.437,1.166,107.351,97.277,103.454,96.66
4,16.23,96.629,110.473,105.878,111.389,1.017,99.093,101.664,94.935,111.073,106.023,109.503,1.033,103.162,112.544
3,16.343,92.607,110.813,9.855,104.613,0.98,10.587,104.767,98.489,106.209,10.488,100.451,1.102,11.572,99.306
4,16.416,105.539,114.373,101.349,102.551,1.058,97.507,112.528,97.486,105.38,108.385,99.579,1.032,106.847,110.941
2,17.356,0.93,101.726,109.068,10.543,104.409,10.757,110.053,0.964,91.887,107.383,10.097,111.104,10.723,92.703
1,17.645,102.274,103.222,1.123,111.404,100.07,115.679,97.422,113.291,100.923,1.059,106.556,109.404,107.39,109.774
3,17.831,96.398,110.179,10.876,96.769,1.153,10.529,110.668,95.725,97.628,9.921,93.265,1.14,10.226,115.894
1,19.747,110.808,106.538,1.137,104.353,110.95,117.012,103.769,113.271,109.721,1.172,103.393,102.577,106.844,99.12
2,20.059,1.086,102.665,105.5,10.346,100.93,10.321,97.309,1.064,96.472,108.708,10.722,101.583,9.812,93.827
3,20.229,109.263,102.315,10.622,107.562,1.05,10.148,100.881,107.623,100.117,9.575,107.851,0.98,10.622,110.788
4,20.63,95.12,106.692,102.485,104.628,1.09,106.132,103.07,105.435,109.11,93.308,110.373,1.057,107.285,103.504
2,20.868,1.037,108.358,108.244,11.751,102.445,11.001,109.835,1.088,100.814,111.92,11.194,100.869,10.767,99.138
1,21.672,104.308,97.954,1.117,115.097,99.902,115.018,97.915,108.512,97.826,1.043,105.701,102.289,113.941,102.343
3,21.701,105.088,105.357,10.908,102.893,1.143,10.026,106.756,96.237,106.468,10.503,107.324,1.01,10.902,105.186
4,21.943,99.543,99.631,92.833,101.852,0.954,100.08,110.941,99.748,110.901,101.503,101.954,0.934,101.543,103.208
4,22.38,104.78,102.628,101.72,109.841,1.012,108.792,96.4,108.945,99.725,102.557,105.593,1.074,100.502,99.532
3,22.465,101.372,95.895,10.226,96.133,1.05,10.618,103.375,106.679,101.737,10.013,108.395,1.116,11.498,100.076
2,22.977,1.018,106.014,117.479,10.655,112.216,10.203,104.601,1.02,92.45,113.262,10.866,100.601,9.726,103.186
4,23.413,110.434,112.998,102.742,107.22,1.004,97.204,104.167,102.932,108.64,92.516,108.815,1.038,108.737,111.605
3,23.611,100.887,106.757,9.971,99.601,0.975,10.47,112.846,103.214,108.646,10.392,107.673,1.142,11.339,105.538
4,24.05,105.833,116.25,99.785,107.436,1.09,105.691,104.637,99.581,103.135,101.642,101.531,0.933,110.959,107.777
3,24.371,96.302,108.303,9.535,100.749,0.982,10.668,113.179,95.347,95.162,9.652,98.639,1.121,11.401,104.755
3,24.389,95.671,100.826,10.33,100.955,1.021,11.723,104.856,96.302,102.756,10.78,98.838,1.05,11.301,101.294
4,24.814,107.704,100.506,105.784,116.903,1.043,110.662,110.995,107.371,108.749,102.683,104.13,0.966,98.265,101.996
3,24.824,95.614,99.422,10.589,94.145,1.101,10.749,110.405,104.185,98.631,10.64,100.667,0.999,11.712,104.964
4,25.507,104.461,109.762,93.816,101.347,0.923,95.075,109.889,99.664,113.162,105.196,100.688,1.075,110.171,103.846
3,25.797,101.528,104.92,10.291,102.276,1.065,10.663,102.928,107.005,107.37,9.423,93.28,1.104,11.486,112.248
4,26.329,99.551,110.293,108.396,107.07,1.071,110.485,101.924,108.408,107.495,95.819,108.288,0.957,106.076,97.05
3,26.474,95.67,104.705,10.044,108.851,1.14,10.76,105.182,97.104,104.02,10.525,96.051,1.133,10.026,112.739
2,26.48,0.983,94.146,107.99,10.6,116.098,9.839,109.633,0.958,97.733,108.311,10.085,111.73,11.454,99.562
4,26.545,109.558,101.584,95.219,113.293,0.987,108.407,109.669,112.53,100.085,107.257,110.342,1.028,99.453,100.036
2,26.553,1.104,94.415,106.51,11.364,107.026,9.946,104.861,1.027,103.224,104.49,11.422,114.737,10.899,109.633
1,26.652,110.864,109.87,1.088,104.343,113.119,118.598,106.151,108.77,93.413,1.118,111.986,100.047,111.817,99.569
1,27.727,99.141,105.464,1.099,107.029,98.664,115.047,99.041,105.798,105.342,1.19,110.205,114.327,115.694,99.633
2,27.941,0.952,95.64,118.975,10.773,117.742,10.617,105.862,1.017,97.77,115.8,10.396,112.474,10.098,96.162
4,28.093,102.92,107.469,93.564,110.641,0.924,96.385,106.682,103.129,112.295,103.629,109.851,1.075,96.033,103.928
3,28.565,107.679,103.736,9.969,101.489,1.04,10.749,116.907,95.614,106.671,9.29,92.903,1.047,11.205,110.007
3,28.956,97.745,107.583,9.703,93.461,1.101,11.589,109.901,108.636,94.26,10.584,106.934,0.98,10.072,109.424
4,30.387,101.236,98.917,98.705,112.659,0.938,108.407,107.692,100.237,112.451,101.116,108.288,0.925,101.532,109.052
4,30.598,96.163,104.702,92.847,110.807,1.065,105.01,97.272,106.488,105.234,95.752,112.618,0.929,97.047,109.61
3,30.629,95.721,111.596,9.738,105.13,1.153,11.039,109.034,92.607,107.846,10.967,100.351,1.041,10.809,115.108
2,30.642,1.006,106.887,100.523,11.735,106.133,10.079,105.971,1.016,102.644,108.396,10.161,102.908,9.716,98.883
2,30.665,1.025,94.635,104.669,10.977,99.442,9.802,105.311,1.082,98.494,104.982,11.038,114.157,11.486,109.666
4,30.796,109.558,109.462,92.497,114.783,0.998,105.232,100.585,108.118,100.818,92.696,102.997,1.036,107.7,110.531
4,31.188,103.024,105.903,97.404,110.619,0.942,97.119,102.337,104.375,108.021,100.885,109.921,1.056,99.118,105.179
2,31.382,0.998,102.246,117.967,10.727,106.365,11.323,108.039,1.043,108.823,102.948,10.956,105.345,9.964,100.958
3,31.896,103.722,107.801,9.677,100.749,1.13,10.317,107.558,96.275,101.113,10.643,107.735,1.135,10.572,115.343
1,32.018,107.459,107.33,1.04,107.706,106.76,101.575,98.883,104.411,94.407,1.075,100.154,97.42,110.858,95.792
4,32.044,105.074,106.829,108.396,103.585,0.993,96.811,97.498,101.409,107.473,108.525,109.672,0.928,109.325,105.235
