task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.18,106.433,106.47,1.009,107.122,100.853,100.894,100.874,113.291,107.467,1.143,106.149,101.065,105.524,106.773
1,1.554,108.338,100.177,1.02,116.067,109.074,106.246,97.954,116.604,94.213,1.062,106.37,106.562,114.235,98.723
2,1.826,1.077,106.157,109.649,11.885,106.402,10.245,98.83,0.984,96.457,115.043,10.596,109.555,10.527,96.351
3,1.986,93.221,109.17,10.276,93.954,1.132,11.267,112.535,101.397,110.343,9.569,94.888,1.112,10.907,112.519
3,2.903,110.017,110.332,9.365,98.937,1.056,11.735,101.757,101.259,100.001,10.343,105.042,1.117,10.641,116.177
4,3.124,100.35,106.049,97.026,117.776,0.924,97.299,107.414,97.316,104.076,108.655,101.254,0.949,96.427,95.985
2,3.402,1.07,101.694,109.092,11.264,103.984,10.999,103.213,0.976,103.394,104.033,10.67,99.935,11.419,107.752
2,3.946,1.067,100.577,106.463,10.787,100.594,11.483,107.208,1.004,101.226,105.855,11.442,113.583,10.338,92.725
2,4.096,1.073,99.475,106.351,10.85,117.314,11.104,104.307,1.095,109.054,109.068,10.504,112.141,10.12,102.019
4,6.154,96.555,104.39,102.254,104.108,0.943,97.374,107.745,95.09,108.029,100.083,117.124,1.088,104.48,95.648
1,6.515,99.322,101.314,1.111,102.881,114.127,101.685,98.907,112.081,98.39,1.064,105.082,108.578,105.518,106.089
1,7.0,106.917,101.296,1.093,107.959,106.136,117.876,100.882,113.646,104.094,1.008,111.91,103.275,111.728,109.186
2,7.238,1.104,95.363,116.034,11.515,99.746,11.284,106.58,1.062,103.973,102.964,11.612,116.86,10.35,100.783
4,7.352,102.384,110.978,93.173,106.326,0.943,97.767,111.657,108.091,115.366,97.902,110.619,0.942,109.645,110.904
2,7.619,0.998,101.554,100.619,10.373,102.211,9.715,99.177,1.08,96.363,112.76,10.766,111.11,11.367,103.986
3,7.845,109.879,93.887,9.618,102.477,0.989,10.878,99.924,95.614,105.758,10.726,106.541,1.022,11.79,106.337
4,7.871,109.193,108.828,101.162,105.055,1.085,101.847,104.73,105.138,106.797,92.915,100.022,0.97,106.635,101.891
2,8.276,1.017,96.419,107.309,10.101,102.883,11.28,105.613,1.016,98.544,111.32,11.576,111.56,11.009,107.208
