task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.131,92.622,106.209,9.744,102.447,1.056,10.46,100.836,98.302,104.608,9.84,104.676,1.132,11.607,109.362
1,0.396,115.049,109.282,1.067,110.337,107.76,101.294,109.619,105.904,96.484,1.125,101.971,108.099,100.667,95.629
2,0.405,0.966,105.349,100.256,10.939,104.712,9.776,101.068,1.016,104.623,102.626,10.101,111.049,11.384,99.318
3,0.457,95.411,95.674,9.925,93.847,1.116,10.056,103.381,106.246,107.973,9.591,108.008,1.133,10.056,102.928
4,0.76,105.933,106.105,103.57,115.091,1.019,105.94,103.958,107.233,99.92,100.106,110.114,0.95,105.49,106.093
2,0.892,1.049,93.231,106.06,11.546,103.254,10.083,103.715,1.028,101.632,117.091,11.607,105.228,10.079,108.735
1,1.234,115.899,101.619,1.014,103.732,103.89,116.449,110.742,105.871,96.423,1.12,109.358,109.371,108.232,103.413
2,1.421,1.041,101.793,116.923,10.318,108.048,10.796,98.302,1.008,105.964,103.066,11.629,105.565,10.219,99.942
4,1.543,102.622,110.481,108.259,102.551,0.947,109.375,101.499,110.112,112.001,108.851,107.245,1.008,98.057,100.59
1,1.794,112.078,97.468,1.172,104.04,103.624,118.483,107.164,116.972,104.716,1.049,113.763,114.327,115.625,99.314
2,1.99,1.097,101.632,112.906,11.381,99.469,11.458,100.548,0.948,102.352,102.252,10.781,117.061,9.889,105.971
1,2.033,105.6,102.764,1.027,99.956,99.172,115.597,106.089,103.574,103.883,1.015,106.517,102.831,108.379,107.612
2,2.487,1.049,106.541,100.907,10.428,103.698,11.332,101.471,1.033,92.146,113.183,10.798,108.602,10.982,103.712
3,3.759,96.237,96.688,10.666,106.226,1.132,11.713,104.964,94.079,99.125,10.296,98.535,1.109,11.604,116.927
2,3.802,0.93,107.648,109.856,10.967,103.648,9.94,105.839,0.984,98.843,117.731,11.198,107.245,10.622,102.808
3,4.357,102.018,109.898,10.99,103.818,1.152,11.065,101.792,96.326,109.909,10.347,92.098,1.1,10.686,103.404
2,4.899,1.043,107.322,102.937,11.875,99.746,9.744,106.827,0.973,104.288,111.927,10.649,115.111,9.715,106.321
1,5.124,100.143,98.173,1.016,114.748,107.941,108.393,111.074,104.616,101.69,1.008,100.009,106.224,105.626,103.39
1,5.365,113.163,102.242,1.127,102.47,103.655,100.602,109.102,115.638,110.063,1.074,117.419,107.396,113.564,96.046
2,5.826,0.957,95.14,106.427,11.342,101.791,10.003,102.841,1.057,97.119,118.541,11.561,104.389,10.37,102.421
2,6.201,1.088,98.544,102.621,10.099,103.967,9.99,92.761,0.981,105.42,112.853,10.939,104.721,9.732,105.051
1,6.237,108.881,107.339,1.058,110.297,112.048,101.734,105.176,114.243,104.944,1.042,100.816,114.327,117.433,106.929
1,6.746,108.907,97.107,1.162,109.595,109.469,100.28,94.557,109.165,108.365,1.099,112.365,112.191,115.465,101.074
4,7.123,100.601,116.25,101.642,117.88,0.967,99.517,96.338,97.876,104.855,92.557,111.614,1.043,100.619,105.912
3,7.376,94.951,110.58,10.017,105.169,1.097,10.563,114.37,99.7,98.382,9.819,109.183,1.088,10.87,102.701
3,7.677,93.077,106.228,9.336,99.795,1.028,11.57,107.075,98.116,106.228,10.726,98.958,1.0,10.546,100.119
3,7.732,104.564,108.972,9.883,96.552,1.078,11.521,110.791,108.047,101.735,9.705,93.852,1.014,10.749,100.334
2,8.009,0.959,104.814,105.311,10.893,106.19,10.55,101.461,1.078,107.716,107.225,10.281,111.493,9.778,97.858
1,8.203,103.574,95.737,1.156,103.912,105.283,109.748,99.52,111.625,109.594,1.055,104.52,110.467,104.999,108.293
2,8.369,1.025,92.743,117.304,11.221,108.505,9.703,102.619,1.012,104.156,114.767,10.696,106.412,10.892,108.744
2,8.998,1.073,97.103,100.559,11.789,109.49,11.309,107.345,1.039,101.676,108.963,10.352,102.509,10.165,108.039
4,9.25,108.921,114.039,91.943,111.158,0.964,101.874,105.154,104.823,109.358,97.281,117.855,1.011,111.005,99.809
4,9.568,111.335,103.348,93.047,115.187,1.0,100.726,110.588,98.754,111.673,102.101,114.056,0.963,105.423,96.592
4,9.663,100.608,104.205,94.24,111.126,1.071,100.723,106.881,108.286,99.375,108.455,114.88,0.996,110.213,108.332
3,9.813,102.316,100.584,10.717,94.095,1.109,11.434,111.644,99.904,96.828,11.003,93.021,1.014,11.815,109.911
3,10.328,95.855,107.583,10.938,105.205,1.004,10.01,112.349,105.398,103.112,9.294,98.427,1.109,11.663,103.334
4,10.356,106.663,116.949,93.121,104.146,1.042,108.153,112.174,111.12,101.447,107.926,102.331,0.942,104.054,105.983
1,10.678,110.58,108.679,1.012,101.179,105.444,112.402,104.794,98.61,102.552,1.103,101.392,100.12,111.677,102.713
3,10.878,94.114,101.01,10.486,93.11,1.146,10.132,102.194,94.128,100.544,10.674,100.955,1.127,11.018,106.422
3,11.26,106.278,96.71,9.668,98.281,0.987,11.021,101.026,108.24,106.787,9.369,103.818,1.121,10.993,116.309
4,11.468,106.113,111.089,107.166,110.02,1.03,105.94,99.673,111.825,99.786,106.118,106.77,0.993,103.547,95.66
3,12.206,109.665,95.094,10.864,93.852,0.984,10.297,103.598,98.478,100.309,10.025,92.374,1.005,10.789,110.46
1,12.597,104.789,108.475,1.136,110.894,107.346,110.785,104.694,111.837,96.253,1.062,114.298,104.341,109.877,98.966
1,12.707,109.146,105.295,1.167,103.192,99.217,102.215,98.102,99.68,97.715,1.015,110.067,107.973,101.004,96.063
4,12.725,106.566,114.155,106.666,106.638,0.951,105.18,109.307,111.624,100.818,104.378,100.198,0.931,101.035,103.998
4,12.778,95.12,106.477,92.331,110.388,1.069,99.376,111.517,111.236,104.999,108.03,103.066,0.929,107.12,95.522
1,12.792,107.756,93.007,1.13,112.036,107.289,103.184,100.874,104.65,96.71,1.048,102.435,108.198,101.608,106.929
1,12.884,116.361,104.258,1.188,107.989,113.057,107.957,96.66,113.216,95.935,1.042,110.933,105.661,102.464,100.246
1,14.889,111.058,103.809,1.139,110.706,114.047,102.1,110.965,103.33,99.44,1.16,106.554,100.865,112.161,108.452
3,14.969,99.926,95.895,10.239,105.311,1.034,11.387,104.232,109.359,99.062,11.017,102.619,1.024,11.237,101.313
4,15.405,110.661,110.481,94.455,108.988,0.989,110.976,104.65,104.722,99.404,97.575,100.022,0.986,100.758,112.82
4,15.535,110.227,117.193,102.074,117.939,1.007,107.869,110.101,108.768,108.037,103.784,111.389,0.929,94.917,106.448
4,15.742,105.187,112.154,95.2,109.083,1.007,110.976,96.231,104.489,106.168,102.829,114.607,1.091,97.767,109.343
1,16.067,110.822,101.184,1.112,100.365,98.184,117.43,100.851,101.239,104.235,1.05,109.364,111.564,109.271,109.436
3,16.096,97.116,102.989,10.687,107.989,1.112,10.234,111.636,93.772,110.977,10.545,95.51,0.98,10.349,106.287
2,16.206,1.024,93.362,113.934,11.486,113.842,11.011,103.337,1.095,98.875,104.681,10.6,100.129,9.715,94.698
2,16.264,1.083,104.896,107.404,11.644,104.238,11.093,104.861,1.095,100.277,102.138,11.673,104.249,10.586,96.324
4,16.532,104.78,114.162,104.414,101.415,0.934,103.906,103.413,99.936,116.298,93.573,106.949,1.039,111.346,99.624
4,16.724,102.514,110.491,102.294,111.123,1.004,96.745,104.619,109.789,113.353,94.653,109.309,0.945,94.591,102.892
4,17.074,102.314,116.036,101.49,115.091,1.08,104.648,103.493,101.068,100.479,107.04,101.254,1.05,94.537,112.523
2,17.176,1.095,105.521,106.611,10.489,110.742,11.309,103.432,1.008,105.322,115.909,11.467,116.902,10.192,97.088
4,17.376,112.865,106.105,96.841,108.36,0.943,95.435,106.585,97.843,114.347,97.462,115.942,1.057,106.217,101.664
3,17.523,99.991,104.44,9.533,98.335,1.03,10.556,104.911,94.876,97.356,10.685,98.139,1.06,10.501,114.99
2,17.617,0.961,100.741,114.983,10.605,117.0,11.356,95.86,0.949,101.971,102.415,10.89,115.764,11.189,97.206
3,18.333,102.856,98.444,9.372,106.468,1.047,10.249,111.694,96.542,101.784,9.774,95.896,1.047,10.126,103.173
2,19.125,1.082,100.481,112.883,11.467,114.404,10.335,101.263,1.016,100.768,106.869,11.486,109.721,10.723,100.094
