task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.112,104.987,103.365,10.834,92.091,1.135,11.607,104.537,104.203,98.781,10.392,99.5,1.152,11.13,101.569
2,0.236,1.09,106.962,117.388,10.159,110.782,11.423,103.093,1.027,96.156,110.439,11.209,117.742,10.473,104.601
1,0.427,109.027,94.821,1.028,101.932,110.068,101.896,95.629,107.716,102.328,1.112,108.067,99.458,104.642,108.293
2,1.181,0.993,101.944,109.565,10.192,101.285,11.023,95.455,0.978,94.628,105.076,11.571,111.783,10.219,103.383
1,1.781,105.997,95.964,1.12,99.331,103.874,110.219,110.954,107.494,103.361,1.186,104.886,100.141,104.844,109.465
1,1.86,113.876,102.992,1.034,107.456,106.365,104.006,105.353,101.784,94.221,1.009,100.427,100.291,110.601,100.556
4,2.295,108.307,100.187,100.677,109.004,1.042,108.667,99.982,98.161,105.985,96.375,106.709,0.976,105.048,103.312
3,2.43,109.141,108.186,10.959,107.077,1.144,11.133,114.198,94.24,109.092,10.846,95.762,1.153,11.484,108.73
4,2.64,107.949,115.635,103.784,111.935,0.99,105.327,99.407,100.384,100.483,104.993,114.508,1.043,107.478,96.829
3,3.098,93.571,111.009,10.405,106.666,1.093,11.875,102.421,107.523,110.62,9.293,97.19,1.114,10.631,101.279
1,3.174,108.633,98.937,1.075,116.283,103.451,118.145,97.909,115.976,104.223,1.111,113.477,100.546,109.145,100.874
2,3.414,1.082,92.382,114.883,10.566,108.08,10.147,98.103,0.947,96.857,117.605,10.948,109.693,10.76,98.388
2,3.889,1.075,96.89,111.342,10.346,103.742,10.345,102.001,1.049,100.934,114.271,11.007,111.502,11.145,93.038
3,3.965,102.14,110.77,9.645,99.29,1.028,11.665,105.538,101.467,111.416,10.53,108.557,1.016,11.706,111.367
3,4.135,108.647,104.829,9.958,103.482,1.138,10.094,107.42,109.486,100.427,10.002,107.195,0.974,10.934,114.197
2,4.288,1.042,102.402,100.494,11.609,99.469,10.544,97.861,1.012,94.7,101.76,10.229,101.689,9.878,94.398
2,4.433,1.041,98.669,118.467,11.862,112.929,10.266,103.472,1.018,107.659,114.634,10.651,112.45,11.28,107.094
1,4.823,115.052,99.312,1.015,100.315,111.39,108.048,107.676,100.821,98.145,1.111,111.767,98.727,107.23,107.461
4,7.536,109.395,104.179,95.763,109.404,1.039,107.614,105.09,102.486,110.095,98.16,104.513,1.041,100.573,103.137
4,7.615,97.453,104.933,99.621,113.182,0.98,97.241,111.891,97.164,112.62,107.052,117.446,0.946,103.609,112.194
4,8.383,94.961,116.051,101.186,100.416,1.041,98.472,97.958,95.12,99.631,102.162,110.342,1.033,96.22,102.148
2,9.083,1.022,101.191,103.12,11.267,112.081,11.436,103.138,0.95,107.75,106.626,10.129,113.842,11.344,92.747
4,9.113,108.849,113.145,102.557,108.45,1.084,103.906,111.336,101.181,101.598,103.316,105.593,1.012,110.214,107.807
1,9.119,109.485,110.069,1.126,102.654,109.153,115.395,101.508,100.771,109.346,1.182,101.317,108.769,102.211,111.267
1,9.903,114.062,109.964,1.157,104.372,100.005,112.764,109.531,105.196,103.447,1.029,116.907,109.404,113.603,95.75
3,10.849,99.459,99.373,9.711,107.525,1.148,11.765,101.645,105.711,104.067,10.723,105.331,1.048,10.254,116.071
2,11.301,1.041,107.263,110.795,10.736,117.745,10.281,103.337,1.052,97.561,102.265,11.038,111.73,10.759,95.118
4,12.012,106.662,106.24,93.835,102.149,1.06,111.346,109.996,99.797,117.3,99.137,108.498,1.072,101.513,98.04
1,12.077,101.047,97.274,1.171,102.881,96.809,116.091,100.3,108.237,107.573,1.064,110.953,99.678,108.036,101.069
1,12.768,108.226,102.11,1.029,114.101,105.913,116.743,101.138,102.705,104.323,1.163,110.787,107.703,110.941,104.962
4,13.23,106.052,108.902,98.747,105.9,0.966,106.554,110.172,98.442,114.502,101.011,106.77,1.072,108.905,99.149
3,13.306,95.731,103.791,10.142,103.54,1.13,11.355,107.986,98.39,100.309,10.107,97.973,1.117,11.825,105.826
1,14.012,112.667,101.222,1.064,109.765,102.444,106.65,96.728,108.324,93.849,1.167,103.757,102.486,112.28,101.554
3,14.271,101.165,108.726,10.139,94.902,1.083,10.01,102.784,103.558,109.123,9.652,102.437,1.007,10.504,106.602
4,15.03,107.065,111.899,101.72,110.435,1.041,95.435,98.994,104.538,114.563,103.933,104.818,0.937,107.578,108.528
4,16.064,112.312,109.268,94.87,109.297,1.014,105.01,99.782,105.64,111.996,104.55,103.796,1.009,104.314,109.004
3,16.517,95.759,110.162,9.603,97.525,1.051,11.401,104.64,98.632,99.421,10.186,107.821,1.05,10.651,115.485
4,16.551,112.205,111.504,102.557,103.076,1.005,110.652,95.368,107.283,101.448,107.386,103.46,1.023,97.047,106.221
2,16.946,0.95,99.994,100.561,10.95,110.42,10.522,106.93,1.019,108.274,110.956,10.933,113.224,10.065,107.443
2,16.983,0.999,101.504,106.66,10.671,115.961,10.551,107.56,1.019,93.994,116.251,10.511,108.57,10.633,93.345
1,17.667,111.152,93.364,1.077,102.075,112.929,116.449,102.099,99.592,99.408,1.084,113.487,103.708,103.818,107.199
2,18.409,1.083,99.29,114.53,10.548,100.076,11.394,99.489,1.026,102.417,104.184,11.138,99.938,10.544,96.584
3,18.671,107.334,96.38,10.763,97.621,1.019,10.129,102.293,104.214,101.738,9.777,101.774,1.149,10.651,105.74
2,18.768,1.077,108.69,104.294,10.821,115.51,10.936,109.625,1.016,98.309,118.398,11.768,115.014,10.412,106.371
2,19.033,0.953,101.944,109.556,10.625,109.367,11.211,102.68,1.001,99.552,108.311,11.392,107.166,10.849,109.762
2,19.134,0.992,100.182,108.119,11.829,106.19,11.481,97.268,1.009,106.681,104.944,11.148,117.168,9.889,106.643
1,19.356,103.642,98.176,1.056,101.274,112.929,106.892,99.959,100.05,102.066,1.067,102.602,101.612,111.107,98.966
4,20.082,96.321,101.386,104.544,107.436,1.09,102.304,109.392,103.603,106.262,106.179,111.684,0.984,100.1,105.478
4,20.143,103.29,109.746,94.146,102.692,1.018,108.703,101.847,111.546,110.71,99.197,117.027,0.996,102.292,103.891
1,20.194,103.273,106.538,1.031,100.903,105.371,108.729,100.299,108.606,107.655,1.183,108.704,97.604,113.603,102.407
1,20.412,110.452,108.96,1.147,103.876,112.048,106.281,104.728,107.041,104.342,1.137,104.967,106.999,104.943,99.829
