task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.009,109.146,92.881,1.071,102.137,99.094,108.743,109.102,108.717,102.216,1.042,104.565,105.676,113.084,109.732
2,1.468,1.045,94.869,117.537,11.122,106.654,11.078,102.273,0.931,105.387,112.584,10.734,101.745,10.4,92.761
1,1.495,115.294,95.125,1.042,106.307,96.708,114.845,102.451,99.472,106.179,1.08,102.505,110.183,104.642,100.556
2,1.55,1.089,107.902,100.827,11.83,101.165,10.61,96.575,0.992,107.108,113.854,11.19,111.019,9.817,103.715
3,1.691,93.886,106.671,10.473,95.896,1.086,10.168,99.45,102.83,104.302,11.007,104.051,1.096,10.126,102.402
3,2.047,94.474,98.461,10.128,107.919,1.146,11.71,103.239,102.141,102.756,9.665,96.429,1.016,11.383,107.206
3,2.172,104.901,103.939,9.398,92.574,1.136,10.829,114.606,99.092,98.743,9.47,100.296,1.123,10.797,109.481
3,2.185,109.171,106.932,10.974,93.281,1.087,11.627,106.009,108.622,96.937,10.239,93.124,1.021,11.292,110.976
3,2.305,95.847,100.538,9.652,108.548,0.993,10.396,114.656,107.303,99.404,10.56,96.806,1.086,10.846,114.978
4,2.413,102.817,100.979,101.145,111.944,1.061,106.886,97.98,107.947,111.199,104.655,108.142,1.026,109.575,105.726
2,2.535,0.997,106.225,105.5,11.885,100.23,11.486,109.932,1.026,100.577,100.972,10.294,114.437,10.438,105.991
3,3.076,103.974,105.151,10.032,104.639,1.132,10.761,112.494,97.367,106.031,10.561,106.087,1.143,10.132,105.793
1,3.457,115.682,106.207,1.175,105.298,110.729,110.785,104.026,112.802,109.109,1.022,102.001,113.329,110.279,107.872
4,3.751,111.099,99.898,93.423,99.963,1.071,97.199,96.665,107.065,101.532,104.544,107.275,1.085,108.006,103.732
2,3.898,1.082,94.773,109.659,11.035,101.687,10.12,109.739,1.059,99.895,106.447,10.036,103.358,10.37,92.898
1,4.083,101.515,107.017,1.165,99.419,101.249,103.747,103.071,108.082,94.204,1.165,103.807,103.072,110.56,100.497
3,4.454,109.134,103.519,9.535,101.676,0.988,10.907,115.76,94.189,110.73,9.598,106.697,1.042,10.14,116.658
4,5.063,101.125,116.149,99.596,114.803,1.012,102.987,109.624,101.05,117.106,98.151,111.187,1.027,110.214,100.036
3,5.106,98.374,105.769,9.484,93.878,1.144,10.977,112.018,98.417,96.48,10.77,105.918,1.141,10.074,116.658
4,5.241,103.514,108.647,99.356,117.385,0.938,101.909,98.047,106.202,114.35,106.761,99.961,0.96,99.153,110.588
4,5.325,107.146,109.316,92.624,99.585,1.002,107.885,109.624,107.584,111.955,94.146,106.589,1.074,96.256,105.372
1,5.719,109.084,110.266,1.007,106.886,113.512,109.253,99.847,107.796,106.724,1.09,104.602,103.663,101.017,96.919
4,6.084,100.036,102.454,99.599,103.674,0.967,99.667,99.413,111.516,112.095,105.429,111.123,1.006,104.548,110.761
2,6.666,0.954,95.951,118.244,10.737,109.721,10.982,109.621,1.088,97.964,112.88,11.286,108.644,11.473,106.095
3,6.778,103.952,104.947,10.614,95.336,1.004,11.099,112.018,106.246,106.662,10.963,105.288,1.042,11.504,117.526
3,7.053,94.794,109.078,9.982,103.946,1.143,11.708,114.37,96.89,94.635,9.825,97.835,0.99,10.674,110.883
3,7.108,97.08,103.78,9.414,105.586,1.073,11.355,114.99,107.712,97.764,9.904,100.693,1.037,10.832,114.978
3,7.135,94.383,108.564,9.862,103.946,1.016,10.255,103.173,109.193,100.499,9.624,107.634,1.018,11.713,112.495
1,7.321,98.944,108.943,1.092,99.956,100.141,105.796,105.649,99.917,109.469,1.067,117.658,99.407,116.743,95.227
2,8.15,1.039,107.167,116.322,11.148,114.654,11.106,108.739,1.079,92.596,112.54,11.502,110.42,10.595,105.862
4,8.515,104.581,111.674,107.681,100.419,0.985,95.555,97.969,109.413,114.293,102.254,105.624,0.995,106.132,102.059
1,8.618,108.069,98.893,1.055,106.767,112.598,111.537,95.792,111.966,97.35,1.011,100.994,103.309,100.564,110.518
1,9.135,101.609,110.27,1.168,107.508,99.1,110.791,97.179,104.206,98.765,1.032,114.281,110.427,108.031,103.661
3,9.167,96.428,101.19,10.484,107.272,1.093,10.604,111.108,102.594,99.347,10.831,96.559,1.079,11.623,108.098
2,9.601,1.078,95.065,113.944,11.071,117.745,10.738,94.453,0.954,102.432,118.244,11.528,112.514,11.07,105.375
1,10.236,112.767,93.657,1.089,115.558,105.873,118.544,99.342,101.128,107.098,1.191,109.585,101.228,117.334,103.076
3,10.386,100.558,105.755,9.286,108.993,0.974,10.795,116.499,98.789,98.977,11.034,101.312,1.111,10.428,107.97
3,10.556,93.289,110.687,10.392,108.971,0.975,11.347,108.73,92.631,104.837,9.505,92.893,1.085,11.706,107.64
2,10.705,1.017,92.382,100.858,11.202,99.854,11.01,97.339,1.076,98.719,106.447,11.483,111.399,10.865,100.549
3,11.311,99.505,103.643,9.484,103.316,1.155,10.108,103.126,94.157,108.349,9.395,99.481,1.024,10.751,112.018
3,11.36,96.237,100.69,10.63,100.058,1.141,10.515,114.89,108.812,108.563,10.686,98.214,1.062,10.816,106.179
4,11.38,100.658,102.268,101.642,111.828,1.03,110.182,109.466,107.427,112.095,92.93,105.77,1.074,100.896,107.976
4,12.566,112.439,112.367,92.915,101.464,1.031,96.716,103.631,99.182,112.095,96.947,106.913,0.977,107.809,103.928
4,12.678,95.268,101.136,101.234,102.289,1.011,95.73,98.396,106.715,110.789,104.743,102.461,1.002,105.296,109.422
1,12.791,110.807,104.123,1.143,114.049,111.999,116.631,106.185,106.781,95.204,1.191,99.247,104.148,108.234,110.806
3,12.861,108.192,103.485,9.645,91.929,0.997,10.642,108.83,95.483,103.105,10.456,101.985,1.064,10.139,102.042
2,13.484,1.043,103.688,110.238,10.135,110.498,10.245,108.88,0.998,99.679,102.647,11.807,117.0,10.414,99.659
2,13.967,0.941,91.887,101.412,11.049,111.881,10.028,104.359,0.943,96.457,104.285,11.264,111.104,10.806,94.772
4,14.487,108.985,101.598,92.949,104.199,1.01,106.346,103.631,103.694,104.718,106.439,117.385,1.01,108.454,105.426
4,14.734,111.357,111.691,106.235,106.846,1.05,98.639,107.994,106.884,108.303,108.039,100.605,0.956,97.205,112.82
1,14.963,114.397,101.753,1.1,110.309,96.983,106.457,94.214,103.267,109.724,1.191,101.317,101.585,107.181,110.0
3,15.263,106.486,104.364,10.017,109.174,1.0,11.002,99.23,103.588,109.461,10.33,92.157,1.012,11.03,100.526
1,15.436,116.366,105.247,1.194,116.43,102.544,115.887,109.337,103.264,93.413,1.174,113.113,102.536,105.794,97.363
4,15.482,104.723,103.897,93.978,102.494,1.042,94.851,109.889,112.312,117.083,94.881,109.752,0.969,108.526,101.435
2,16.444,1.093,106.085,110.811,11.745,109.043,10.181,98.519,1.069,93.755,113.883,10.889,114.375,10.465,100.549
1,16.749,116.544,109.724,1.16,106.315,103.624,101.869,105.967,113.022,95.943,1.021,102.001,110.879,105.593,101.863
2,16.943,1.083,96.905,115.195,10.681,112.115,11.07,107.859,1.014,101.092,114.649,10.571,106.547,10.671,98.291
2,17.015,0.956,104.572,105.324,11.177,103.377,10.887,94.316,1.009,92.092,109.513,10.16,102.582,10.068,102.68
1,17.337,107.092,105.27,1.048,102.362,108.447,107.44,97.889,101.554,108.679,1.094,105.414,107.947,101.53,95.792
1,17.886,110.983,98.089,1.168,99.138,110.486,105.182,106.65,109.716,98.937,1.034,110.148,100.755,112.19,106.452
3,18.146,99.53,99.403,10.803,101.317,1.076,11.531,111.156,102.512,97.12,9.369,93.937,1.021,11.134,111.877
1,18.222,101.341,99.351,1.108,104.455,106.257,107.13,108.529,108.637,109.273,1.171,106.739,110.482,101.673,103.659
2,18.523,1.083,100.369,106.363,11.566,114.297,10.433,108.634,0.934,102.862,113.389,10.123,103.304,10.582,93.964
1,19.15,112.678,94.383,1.191,99.539,100.226,107.007,99.778,110.983,108.511,1.081,116.563,101.943,107.068,94.784
1,19.633,104.126,93.933,1.184,117.632,110.486,110.304,105.789,112.386,106.724,1.034,101.754,104.545,100.279,106.357
3,19.864,107.487,107.846,9.636,93.335,1.135,11.633,115.333,101.944,110.813,10.701,91.964,1.044,11.498,104.29
4,20.283,105.936,105.493,96.52,106.949,0.928,105.837,104.067,105.065,99.738,109.081,116.736,0.964,104.799,99.175
4,20.503,107.824,114.833,99.599,101.006,0.938,110.928,98.028,102.723,103.893,106.023,114.654,1.091,107.153,112.314
1,20.762,99.689,104.329,1.025,99.335,114.549,108.237,106.352,102.204,102.552,1.048,104.443,97.929,103.686,105.353
1,20.808,99.662,103.202,1.048,116.956,97.406,104.093,103.942,116.735,107.17,1.094,115.302,105.988,111.553,103.569
3,20.926,99.5,105.131,9.899,95.968,1.142,11.832,113.145,102.397,101.662,10.989,104.525,1.142,11.572,99.463
3,21.346,99.605,102.231,10.23,94.101,1.071,11.584,103.851,99.04,97.108,10.916,97.186,1.073,11.807,116.352
