task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.388,105.751,110.152,93.467,110.858,0.951,99.596,105.151,101.594,114.714,92.5,117.124,1.026,99.772,95.368
4,1.134,109.936,111.889,104.505,112.234,0.924,102.12,106.647,107.804,99.124,107.199,110.807,1.067,100.861,98.504
3,1.662,93.715,105.638,10.533,96.999,1.021,11.664,117.7,109.789,95.032,10.334,101.079,1.13,10.779,111.029
4,2.096,104.722,103.006,96.873,103.58,0.955,97.205,106.682,109.723,117.019,106.977,105.138,1.089,104.357,106.31
2,2.571,1.006,93.362,107.311,11.887,111.11,10.489,95.866,0.988,99.041,100.319,11.414,107.175,9.963,100.813
3,3.272,102.863,95.692,11.004,98.352,1.027,11.895,99.977,97.08,109.513,10.184,107.324,1.017,11.584,114.095
2,3.785,1.037,100.89,111.196,10.517,109.139,10.256,98.966,0.93,103.293,110.354,11.745,104.409,9.935,100.601
2,3.962,1.056,93.493,118.148,11.673,115.699,11.129,92.703,1.035,105.521,109.186,10.927,101.855,10.195,95.022
3,4.312,93.776,94.307,10.97,100.618,1.016,10.972,115.592,99.904,94.098,9.369,92.354,1.069,11.845,106.488
4,4.526,111.138,111.104,108.403,99.878,1.047,101.683,110.167,100.635,117.003,101.562,117.422,0.932,97.449,99.705
2,4.597,1.069,104.347,114.154,11.149,106.863,11.181,103.036,0.945,103.567,100.982,10.992,116.328,9.715,99.276
1,5.396,103.464,100.73,1.11,101.756,99.113,102.049,98.509,99.435,97.067,1.154,99.43,99.233,100.22,111.313
3,5.803,98.599,96.795,9.747,107.562,1.016,10.089,101.569,101.112,103.834,10.606,101.165,1.019,10.789,105.003
1,6.155,112.748,102.357,1.013,113.626,108.12,118.504,107.06,105.75,95.274,1.024,110.165,106.145,103.113,97.836
3,6.176,108.214,100.309,10.477,96.864,1.105,11.866,116.177,104.869,109.044,9.578,99.384,0.986,10.639,106.463
4,6.799,105.833,109.296,107.035,114.161,1.038,98.691,104.993,105.074,108.485,93.469,110.114,0.974,104.89,100.061
2,7.042,0.975,94.786,116.409,11.678,109.371,11.313,100.813,1.043,91.912,106.626,10.177,103.742,10.297,105.086
1,7.299,115.376,109.327,1.116,107.944,112.164,109.267,110.476,104.642,109.515,1.018,109.706,105.873,106.038,101.616
2,7.358,1.086,97.329,109.764,10.262,104.389,10.128,95.762,0.97,93.087,115.388,10.375,112.662,10.71,104.404
3,7.374,97.612,94.637,10.945,93.847,1.062,10.91,109.796,95.614,98.912,9.342,95.785,1.076,11.646,117.522
4,7.966,109.38,109.805,97.318,105.411,1.028,108.407,101.636,96.001,100.759,101.503,114.024,1.051,108.526,108.001
1,8.652,116.894,93.822,1.083,101.498,99.364,105.563,103.179,99.018,104.528,1.139,99.288,97.025,110.934,101.086
1,9.095,103.52,101.619,1.048,111.767,113.954,110.858,100.609,105.439,96.523,1.125,104.663,102.536,110.304,99.497
4,9.154,109.241,100.993,97.575,102.395,0.978,94.79,110.608,102.17,112.657,102.958,106.364,0.987,97.797,100.533
4,9.241,104.616,111.577,94.157,114.508,1.041,107.494,112.194,109.04,102.268,98.284,108.594,0.956,98.528,111.251
3,9.824,103.536,96.98,9.44,96.951,1.126,11.464,107.534,92.929,95.674,10.816,99.184,1.035,10.906,107.177
3,11.283,96.353,99.193,10.035,108.008,0.984,11.342,111.2,109.655,102.395,10.394,103.183,1.058,11.176,115.544
3,12.095,104.627,110.428,9.806,100.076,1.077,11.875,102.194,104.662,97.783,10.043,92.098,1.013,10.226,101.103
3,12.264,96.321,99.062,9.652,95.632,1.073,10.832,116.097,106.669,96.403,10.415,108.049,1.111,10.356,114.353
2,12.464,1.057,104.779,113.254,11.575,114.805,9.941,109.046,1.026,101.798,113.758,10.761,106.864,10.861,100.958
4,12.473,100.036,99.034,97.217,110.817,1.048,102.438,95.6,108.091,102.026,95.675,117.124,0.938,103.279,95.785
2,12.903,0.943,98.489,102.621,10.503,111.108,10.35,95.145,1.022,107.716,102.014,11.198,104.574,11.041,105.839
3,13.015,102.127,100.499,9.947,101.165,0.979,11.585,103.401,102.88,106.672,10.719,98.352,1.023,10.583,117.014
