task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,18.161,0.933,91.964,117.426,10.19,103.412,10.898,105.086,1.036,99.055,116.468,10.913,117.282,10.999,97.088
3,18.781,97.425,102.775,9.748,102.921,1.091,10.98,101.645,98.42,104.44,9.517,94.128,0.998,10.226,101.645
3,18.828,103.588,105.514,9.362,107.662,1.13,10.01,99.209,107.869,96.836,9.531,108.274,1.158,10.839,116.658
4,19.12,98.531,112.005,101.762,115.891,1.091,109.726,101.084,98.29,103.63,92.789,115.091,1.038,96.761,100.166
3,19.325,93.094,102.923,9.825,102.195,1.063,10.789,103.106,110.028,107.569,10.178,108.008,0.984,11.63,112.927
4,19.377,111.641,112.321,106.097,100.758,1.061,104.16,109.205,103.095,110.152,100.213,107.256,1.013,105.472,99.673
2,19.966,1.021,97.367,113.865,10.743,104.006,9.939,94.889,1.03,104.903,102.623,11.195,102.699,10.757,99.067
2,20.89,1.059,98.195,100.256,10.504,112.97,10.522,109.969,1.08,105.853,118.244,11.237,99.726,11.235,103.713
1,21.337,110.89,97.85,1.073,101.487,97.42,117.147,101.465,111.272,100.822,1.027,101.895,100.887,117.595,101.676
2,21.882,1.055,101.888,118.368,11.078,114.805,11.027,108.638,1.091,102.608,118.801,11.022,109.139,9.82,94.279
3,22.016,100.182,102.717,10.81,101.94,1.152,11.76,106.793,102.178,108.726,10.648,102.631,1.124,11.886,102.408
4,22.278,106.883,108.021,98.865,107.436,1.077,103.06,104.738,112.331,107.517,105.014,102.282,0.929,97.205,97.338
3,22.376,104.159,102.805,10.59,97.835,0.987,10.67,112.991,108.242,107.453,9.89,105.181,1.133,11.708,110.733
2,22.864,1.104,98.294,114.265,10.988,110.2,10.161,108.711,0.961,99.309,104.037,11.66,117.449,11.392,103.5
2,23.065,0.974,93.647,111.792,11.268,111.927,11.035,105.756,1.063,98.494,114.73,10.281,115.531,11.255,105.375
1,23.648,113.495,101.183,1.088,101.932,110.642,101.877,108.341,100.667,107.176,1.016,115.652,103.278,118.302,101.049
1,23.793,101.117,99.456,1.06,102.001,111.048,103.092,108.168,116.17,109.868,1.176,116.822,105.823,117.825,98.863
1,23.979,102.426,109.503,1.167,100.751,113.901,101.869,95.749,111.945,99.497,1.179,111.955,103.016,109.549,99.493
3,24.768,102.418,110.343,11.01,107.735,1.122,10.383,117.597,105.917,110.687,10.607,105.113,1.128,11.516,105.907
1,25.05,111.152,102.871,1.059,106.726,110.032,115.812,99.142,105.552,96.054,1.092,115.263,107.615,106.344,106.099
3,25.144,93.778,101.637,10.264,98.781,1.0,10.126,99.18,96.321,99.25,10.701,103.488,1.077,11.848,112.086
3,25.483,97.493,94.98,9.569,94.229,1.021,11.652,99.422,108.301,100.093,10.273,97.332,1.008,11.559,116.246
2,25.503,0.95,106.415,102.389,10.101,105.652,10.136,97.713,0.939,103.825,114.302,10.722,100.387,11.185,97.463
2,25.776,0.958,103.928,113.29,11.767,103.049,10.501,96.645,1.019,108.007,114.125,11.323,100.457,11.009,96.682
1,25.786,99.487,98.655,1.074,111.078,99.826,115.056,95.035,109.858,108.221,1.027,114.281,97.799,112.037,101.676
1,26.366,110.405,102.726,1.005,110.226,114.364,106.038,98.988,103.733,104.235,1.122,103.026,96.589,104.996,102.563
1,26.85,113.495,98.145,1.083,104.344,109.706,108.094,106.596,115.682,106.206,1.06,107.076,98.963,104.943,107.038
2,28.206,1.006,98.669,104.861,10.468,104.88,9.969,101.515,0.953,96.746,107.309,11.784,117.22,10.747,94.227
2,28.617,1.026,101.09,115.839,11.152,111.379,11.027,108.638,0.938,94.261,105.328,10.803,115.961,10.638,105.971
4,28.803,102.384,104.566,106.392,112.858,0.989,99.518,96.034,99.462,115.66,93.933,112.139,1.042,95.835,100.826
3,29.545,98.632,108.748,10.063,103.311,1.005,10.579,111.79,101.259,104.529,9.619,96.887,1.058,10.086,106.674
3,29.721,103.722,99.104,9.566,100.902,1.143,11.147,114.798,102.493,103.826,9.96,102.379,1.064,11.01,101.157
4,29.824,111.624,102.964,98.126,106.823,1.009,94.917,111.284,108.05,105.569,107.035,116.421,0.959,109.482,98.928
4,30.029,103.194,109.725,104.872,105.502,0.946,110.786,102.557,100.452,100.217,102.023,99.912,0.932,95.965,97.186
4,30.475,100.658,112.452,103.638,100.085,0.985,108.602,95.064,104.367,108.833,92.724,110.504,1.079,109.312,112.314
4,30.689,104.658,112.21,95.657,99.568,0.944,108.454,104.446,100.814,116.183,99.125,106.985,1.027,105.837,106.448
1,31.228,110.991,105.269,1.146,114.046,114.096,116.928,98.907,105.184,99.516,1.051,117.237,113.848,102.143,99.363
2,32.171,1.006,100.939,113.29,10.988,117.314,11.178,93.216,1.022,104.245,112.21,11.726,116.935,10.967,99.259
2,32.22,1.049,101.653,105.092,11.854,105.895,10.068,108.178,0.966,103.65,100.993,11.865,111.975,10.004,106.575
2,33.914,0.956,94.83,104.972,10.332,117.436,10.012,107.345,1.033,98.309,108.449,10.665,100.762,10.749,108.655
4,34.149,99.639,110.885,101.446,109.96,1.014,94.06,101.312,98.927,115.771,94.229,112.955,0.943,94.447,103.928
1,34.271,101.935,105.802,1.177,113.159,113.52,103.677,103.81,113.646,110.072,1.07,100.883,99.819,116.758,107.812
3,34.494,98.644,98.838,10.962,106.685,1.095,10.085,111.948,104.627,106.672,9.942,96.429,1.119,10.668,112.631
3,34.918,103.214,109.152,10.094,92.669,0.998,10.132,107.205,101.885,98.211,9.47,104.414,1.124,10.039,114.568
3,35.0,95.908,102.745,11.002,106.039,1.037,10.545,111.581,104.933,98.806,9.777,93.813,1.05,11.629,105.252
2,35.171,0.951,92.26,119.006,10.358,106.554,11.139,108.979,1.031,100.472,100.19,10.567,102.958,10.982,93.05
1,35.847,112.259,93.344,1.024,116.089,112.528,107.392,108.761,114.243,101.355,1.164,105.677,102.249,113.421,102.736
3,35.93,95.993,108.349,10.175,105.785,1.049,11.424,111.527,106.029,98.92,9.628,107.083,1.09,11.28,102.928
3,36.357,103.549,96.432,9.542,95.794,1.072,10.228,100.65,99.7,97.875,9.498,103.391,1.022,10.06,103.506
3,36.72,103.77,107.161,10.781,98.636,1.097,10.993,111.527,103.615,107.883,10.559,108.808,1.062,10.089,115.282
2,36.744,1.101,100.759,102.935,10.146,105.185,10.719,96.473,1.012,102.352,113.485,10.948,105.687,10.42,102.968
3,36.755,99.51,103.851,10.775,101.599,1.092,11.796,110.725,109.248,106.932,10.046,106.626,1.147,10.549,112.649
3,36.915,102.693,100.147,10.476,107.989,1.03,11.585,113.145,95.729,106.699,10.53,107.337,0.982,11.013,114.078
2,38.134,1.095,95.352,116.859,10.414,109.264,9.77,95.026,1.09,95.737,113.81,10.548,115.787,11.395,95.089
1,38.323,101.551,97.038,1.117,113.033,111.581,105.907,110.595,114.017,94.678,1.172,108.134,113.901,108.92,99.52
1,38.4,112.983,106.61,1.089,104.565,107.43,106.103,100.214,112.968,108.475,1.065,115.227,99.143,103.462,109.306
3,38.414,93.289,102.654,9.887,96.552,0.998,11.208,106.592,96.848,98.026,10.445,102.37,0.984,10.46,117.639
3,38.437,104.848,101.242,9.446,102.606,1.098,10.447,109.481,102.491,98.563,10.53,92.003,1.003,11.657,103.239
2,38.502,1.043,101.927,106.463,11.34,103.591,10.725,100.438,0.943,100.128,101.849,11.364,111.019,10.372,95.471
2,38.627,0.936,102.32,105.278,11.885,105.529,10.097,97.432,1.042,102.945,115.585,10.162,113.627,9.875,93.547
4,39.591,100.696,110.978,92.86,110.52,0.934,97.895,105.887,98.424,117.3,103.907,111.952,1.017,100.758,109.949
3,40.353,95.373,110.059,9.48,98.665,1.149,11.031,116.461,108.047,111.248,10.883,108.942,0.996,10.669,110.375
4,40.551,112.602,109.531,103.204,117.325,1.085,94.565,108.941,104.992,109.11,106.846,106.585,0.947,110.277,105.191
1,40.777,100.169,100.725,1.033,105.056,105.894,110.054,95.589,108.633,100.213,1.048,101.756,103.56,115.477,97.783
3,40.901,99.896,102.706,10.392,93.87,1.075,11.607,115.256,98.709,109.123,10.481,97.741,1.05,10.422,102.836
1,41.471,102.426,97.375,1.162,99.352,108.577,101.017,94.128,114.171,104.794,1.173,106.324,98.483,108.031,100.982
1,41.828,103.915,98.665,1.158,105.25,113.116,118.241,108.761,111.221,99.115,1.094,102.205,114.603,102.511,100.661
4,41.95,102.622,108.611,107.645,108.863,1.026,96.118,105.796,97.62,109.799,93.36,101.183,1.074,104.152,109.2
2,41.999,1.043,107.967,117.432,11.607,107.672,9.997,98.762,1.086,100.369,104.996,11.367,101.217,10.896,107.883
1,42.165,99.774,96.422,1.105,114.149,110.626,100.696,96.786,116.056,98.456,1.03,101.055,100.047,103.727,110.724
2,42.507,1.065,94.842,101.362,10.468,104.069,11.298,99.075,1.021,102.35,108.277,10.343,103.464,10.097,107.579
3,42.816,98.374,110.799,10.316,101.152,1.052,10.559,109.138,108.636,96.603,10.959,93.62,1.135,10.229,112.364
2,43.352,1.1,99.434,106.427,11.83,116.505,10.147,96.009,1.084,98.501,111.196,10.565,105.359,10.993,93.522
3,43.736,104.564,110.059,9.652,93.954,1.135,10.223,103.126,109.486,108.134,10.965,100.908,1.145,11.227,102.846
2,44.358,1.065,100.025,104.392,10.567,102.389,11.269,99.067,0.997,103.013,105.629,10.967,111.589,11.076,97.528
2,44.653,1.073,107.167,117.388,11.276,112.081,10.259,104.057,1.078,106.918,115.388,10.625,113.984,9.816,107.778
4,44.678,112.585,105.985,108.649,116.036,0.929,110.652,98.863,98.707,110.484,96.798,104.542,1.079,104.61,105.021
4,44.833,106.448,112.881,94.565,106.277,1.065,104.139,103.891,108.492,107.495,92.947,102.494,1.093,100.825,105.275
2,45.32,1.003,93.952,104.719,11.048,101.285,10.004,95.249,1.096,106.989,104.165,11.668,106.199,10.346,95.714
2,45.799,1.006,104.111,112.88,10.585,106.19,9.778,97.989,1.057,101.185,100.189,10.462,116.86,11.374,109.294
3,45.81,106.342,110.723,9.589,109.001,1.087,10.32,115.474,109.394,110.011,9.374,103.322,1.049,11.191,101.619
4,46.366,96.116,106.105,98.426,103.254,0.965,108.606,95.265,100.51,102.608,108.088,114.564,0.959,110.6,111.251
4,46.626,103.544,114.615,106.439,105.936,1.064,103.355,96.727,107.227,106.225,104.631,118.046,1.057,100.845,111.149
4,46.695,103.818,108.221,103.997,103.46,1.088,98.12,104.148,108.119,110.481,95.785,111.708,1.002,94.092,100.282
4,47.394,104.794,112.881,102.863,106.44,0.963,98.183,110.889,111.17,113.982,95.349,99.737,0.931,104.069,111.44
2,48.438,0.966,99.994,107.148,10.356,115.209,10.582,108.638,0.935,100.555,118.975,11.447,108.183,10.079,92.898
2,48.482,0.99,104.354,107.583,11.225,100.869,11.287,97.322,0.949,105.071,116.409,11.46,107.539,9.708,93.05
1,49.074,102.495,98.73,1.074,102.685,105.055,106.827,101.676,105.58,108.776,1.136,103.026,110.642,108.048,110.688
2,49.539,1.007,104.681,106.632,11.392,115.996,10.147,104.743,0.992,96.15,105.63,11.429,101.096,10.535,92.761
1,50.254,102.67,109.599,1.024,110.337,109.357,102.211,110.807,111.989,100.071,1.05,106.47,103.5,102.25,98.45
3,50.303,100.957,97.887,9.603,106.769,1.004,11.486,115.954,99.169,94.355,9.505,105.218,1.085,11.254,101.215
2,50.829,1.019,106.548,104.719,10.312,111.667,11.473,95.77,1.064,106.478,110.795,10.753,114.35,11.201,92.725
2,51.009,0.987,104.237,106.922,10.572,109.266,9.871,103.449,1.095,100.723,113.964,10.649,115.387,10.964,109.37
3,51.258,101.259,104.608,10.969,103.406,1.066,11.226,102.54,100.044,101.896,9.319,107.221,0.984,11.43,112.752
1,51.283,102.612,98.954,1.006,102.37,114.576,116.535,105.649,108.082,93.788,1.172,114.447,96.929,102.694,104.704
3,51.474,96.398,95.929,9.293,109.242,1.111,10.183,114.99,96.006,105.541,9.803,101.09,0.981,11.044,111.472
1,51.653,106.398,107.17,1.182,112.068,110.78,111.546,110.954,111.185,106.109,1.167,112.176,113.329,106.615,106.82
2,52.054,0.966,105.271,105.473,11.138,116.602,11.21,105.509,0.987,105.762,101.113,11.281,111.917,11.352,105.14
4,52.106,101.162,113.757,109.14,116.218,0.98,105.767,100.389,108.307,106.55,95.626,106.985,1.008,111.555,101.161
3,52.486,100.558,100.988,9.965,97.609,1.042,10.51,106.947,106.264,97.763,10.916,108.014,1.146,11.147,107.487
3,53.293,94.552,102.517,9.79,108.423,1.136,10.417,114.342,105.886,93.881,10.175,103.024,1.085,11.342,116.826
3,53.402,103.895,100.289,10.733,104.409,1.093,11.739,114.197,106.029,98.91,9.426,104.375,1.046,10.829,106.947
2,53.404,1.014,105.968,100.678,10.751,108.154,10.091,102.927,1.062,97.682,115.012,10.793,106.8,10.498,97.676
2,53.408,1.001,97.096,111.724,10.821,113.271,9.926,109.899,1.072,98.373,110.405,11.151,114.852,9.794,105.064
3,53.415,101.536,95.248,9.523,103.131,1.125,10.072,111.477,93.553,97.959,10.004,92.561,1.084,11.067,111.051
4,54.122,112.008,109.835,96.155,112.741,1.015,105.232,106.31,105.751,101.898,99.621,109.487,0.919,106.958,106.682
3,54.376,96.855,108.726,9.807,108.083,1.058,10.229,103.917,92.783,94.602,9.812,108.159,1.048,11.119,99.924
3,54.414,93.579,100.988,9.668,106.055,1.017,10.915,111.581,98.249,98.752,10.315,107.821,1.05,11.822,105.874
2,55.221,0.946,103.567,111.246,11.618,102.266,10.483,101.147,1.095,102.862,110.605,10.567,106.698,11.404,103.918
4,55.223,99.088,100.96,102.485,113.976,1.011,100.381,96.976,101.171,109.944,108.385,113.976,1.018,101.272,97.745
2,55.792,1.037,94.186,114.255,10.122,116.394,10.908,93.187,1.0,103.615,100.088,11.421,108.738,10.113,109.196
1,56.24,103.903,108.511,1.116,99.428,98.947,106.762,111.784,98.953,108.685,1.14,105.624,103.51,101.685,104.573
3,56.516,93.715,108.958,9.575,98.832,1.056,10.899,110.632,106.31,98.654,10.252,93.281,1.123,11.177,99.941
4,56.517,105.782,109.68,106.088,110.06,1.0,105.837,96.665,102.594,103.276,104.387,109.306,0.974,108.029,95.791
1,56.581,115.938,103.415,1.091,115.944,99.823,105.341,100.493,111.055,110.266,1.1,106.472,111.538,103.942,106.572
3,56.662,105.361,105.847,9.905,98.409,1.084,10.99,115.29,101.004,93.951,9.503,97.752,1.115,11.657,113.389
3,57.192,105.531,98.395,10.177,97.683,0.98,11.09,104.572,105.013,101.939,10.201,92.404,1.051,10.511,111.293
2,57.272,1.103,100.038,109.068,11.635,117.282,11.414,98.169,0.989,104.869,110.903,10.332,108.99,11.394,106.317
1,57.569,116.179,98.089,1.108,112.068,97.604,101.533,102.114,106.798,105.549,1.003,110.538,104.78,105.626,101.199
1,57.579,114.148,105.021,1.055,108.34,105.585,114.812,99.497,98.936,109.9,1.091,115.216,110.94,116.916,95.079
4,58.765,105.144,113.753,92.055,107.787,0.945,105.69,105.372,105.056,100.217,98.157,103.892,0.942,100.726,96.387
2,58.833,1.104,96.857,100.746,10.681,107.079,10.466,103.329,0.974,100.128,113.711,11.053,113.769,10.138,93.677
4,58.932,101.181,106.086,93.669,102.755,1.071,98.813,95.781,105.936,115.366,101.146,112.006,1.009,99.14,103.216
3,59.144,103.659,95.703,10.363,97.683,1.026,10.121,115.184,104.203,102.775,9.35,108.425,1.022,10.395,109.837
4,60.865,108.511,111.564,101.811,105.593,1.019,107.728,97.732,108.064,110.353,104.993,113.853,0.963,98.9,99.782
2,61.02,1.005,106.779,100.561,11.237,113.976,11.117,96.351,1.032,102.729,104.217,11.884,106.887,9.926,109.473
1,61.249,101.89,109.571,1.007,99.085,101.029,112.656,105.71,105.523,94.065,1.048,117.464,99.842,103.44,111.457
4,61.32,103.544,113.05,96.155,104.06,0.969,110.08,95.6,104.722,105.277,101.783,106.765,1.058,106.404,106.406
4,61.649,97.321,109.589,92.445,117.482,0.949,99.183,108.528,106.734,103.141,95.675,114.891,1.045,98.12,103.846
2,62.496,0.943,92.896,103.482,11.04,104.836,10.258,109.903,1.05,102.398,105.557,11.465,115.957,9.788,106.745
2,62.567,1.104,94.415,105.326,10.583,108.852,10.681,105.392,0.941,93.044,116.416,10.59,112.432,10.54,108.6
4,63.106,96.936,101.565,92.546,113.898,1.046,99.14,102.252,108.849,112.251,104.21,101.379,0.946,100.806,111.498
3,63.896,99.332,101.637,9.97,103.54,1.095,11.054,103.239,99.862,99.867,9.348,102.472,1.107,11.872,115.199
1,64.411,111.133,97.241,1.164,110.369,109.861,116.141,96.196,113.972,105.593,1.025,117.76,108.238,109.724,108.574
3,64.739,102.403,105.509,10.33,108.512,0.993,11.807,102.928,95.4,95.464,9.349,100.095,1.087,11.764,114.662
2,64.749,1.102,99.285,114.422,10.737,108.468,11.005,100.677,1.071,100.934,113.403,10.71,114.099,11.09,108.711
1,65.065,112.799,97.872,1.191,104.327,103.389,107.068,104.839,106.752,95.794,1.143,103.445,97.339,114.961,103.506
1,65.465,99.73,101.355,1.157,112.176,111.277,111.508,101.032,105.337,94.922,1.045,108.071,102.111,116.116,97.783
3,65.73,106.868,111.28,9.862,98.732,1.01,11.097,113.683,102.431,94.093,9.446,107.464,1.061,10.673,107.059
2,65.888,1.002,106.541,110.097,10.988,115.484,10.362,105.456,1.095,96.15,113.349,11.2,103.607,10.671,101.396
2,66.434,0.958,100.578,116.049,10.406,101.386,9.733,100.281,0.945,93.013,108.157,11.745,102.819,10.705,97.698
1,66.602,111.688,95.57,1.06,104.146,100.291,112.278,109.313,103.285,99.852,1.019,109.202,104.832,110.382,104.694
1,67.112,104.157,94.437,1.016,102.698,104.53,105.178,97.272,99.403,108.228,1.175,111.745,103.557,100.81,100.494
2,67.783,0.93,106.516,103.261,10.375,106.977,10.272,107.115,0.984,94.532,112.54,10.803,111.667,10.266,102.071
1,67.953,104.738,100.229,1.008,116.252,96.809,118.194,96.786,107.44,102.216,1.064,112.538,110.505,118.383,96.936
3,68.185,94.114,101.488,9.667,93.529,1.076,11.548,102.144,108.364,96.059,9.777,104.33,1.094,10.618,102.408
1,68.267,99.967,108.113,1.183,114.548,99.657,106.527,107.473,98.618,104.209,1.044,110.148,113.906,99.857,106.961
4,68.416,109.391,117.222,107.257,107.663,1.01,95.965,99.033,107.283,100.165,92.949,114.939,1.073,109.363,109.624
2,68.617,1.038,100.453,117.056,11.297,100.387,10.254,98.465,1.061,106.962,111.071,10.194,102.066,10.305,94.398
3,69.121,109.918,97.395,10.316,108.268,1.121,10.094,110.46,109.052,98.758,9.565,96.429,1.001,11.649,109.119
3,69.181,108.724,108.552,9.88,102.619,1.124,10.214,103.173,95.614,97.887,10.315,95.878,1.106,10.323,115.483
4,69.802,102.817,116.872,101.72,113.626,1.008,109.375,105.684,112.712,109.267,99.904,108.641,0.928,100.423,108.934
2,69.977,1.027,108.389,105.6,11.52,116.157,11.287,100.611,0.999,108.21,100.561,11.261,111.975,10.414,107.833
2,70.299,1.098,105.119,112.254,11.046,102.985,10.38,93.147,0.963,104.294,110.2,11.221,102.28,10.545,109.196
2,70.306,0.969,104.73,106.751,10.666,114.44,10.883,105.991,1.024,101.373,101.849,11.225,102.819,10.856,102.535
1,71.092,116.604,108.403,1.14,107.117,110.799,109.894,107.593,107.565,98.822,1.13,117.787,111.934,107.787,99.683
1,71.738,112.268,98.39,1.094,101.759,101.157,101.566,103.179,104.896,104.466,1.035,106.163,98.491,112.656,97.422
4,71.786,100.696,101.358,93.835,99.737,1.04,103.902,105.727,102.803,106.293,92.676,113.908,0.96,107.7,102.847
3,72.132,106.797,98.489,9.786,104.571,1.088,11.002,116.834,99.991,94.765,9.511,104.16,1.017,10.597,102.641
