task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.13,97.117,114.267,103.969,114.161,1.073,97.764,110.249,110.474,108.968,100.869,103.888,0.942,95.441,103.844
1,0.544,101.104,105.34,1.118,104.788,113.609,109.541,102.186,107.276,109.587,1.122,111.579,101.029,103.857,109.765
2,0.57,1.007,98.501,112.859,11.465,105.763,10.163,106.321,0.943,107.904,107.648,10.4,101.103,11.181,109.219
2,1.396,1.016,91.887,118.142,11.227,114.253,10.305,109.383,1.025,97.854,106.625,11.865,104.574,10.918,93.556
1,1.563,111.955,94.071,1.09,104.353,110.209,111.455,96.728,114.712,109.819,1.08,110.309,97.119,101.612,105.072
2,1.681,1.061,93.138,118.41,10.674,103.39,10.278,94.488,0.987,106.966,108.963,10.338,115.877,10.59,101.698
4,1.812,106.566,112.005,95.03,106.089,1.019,105.803,112.919,102.287,108.037,95.39,116.189,0.923,108.703,107.769
1,1.955,109.165,93.455,1.137,109.866,97.119,118.267,96.463,106.662,99.408,1.105,105.227,96.809,112.964,107.18
2,2.03,0.982,105.826,117.432,10.352,113.271,9.697,95.494,1.002,99.265,106.869,10.358,107.429,9.817,97.698
1,2.477,103.196,109.541,1.017,112.344,103.271,109.221,95.822,107.423,94.065,1.097,117.237,105.669,117.191,98.824
1,2.724,116.17,98.731,1.032,106.739,101.585,104.394,98.249,104.809,95.615,1.044,100.315,113.762,102.553,108.608
2,3.226,0.992,99.202,118.148,10.414,102.489,11.054,98.466,1.009,96.584,112.183,11.866,116.394,10.395,97.851
4,3.56,97.739,110.619,96.492,101.207,0.977,102.464,100.493,104.974,117.084,105.911,108.014,0.998,97.014,99.585
1,3.63,106.191,95.808,1.021,112.868,102.974,112.184,109.134,115.213,97.868,1.06,104.9,96.45,101.967,106.763
4,3.812,110.474,109.296,101.141,109.295,1.027,99.879,104.78,95.779,102.067,98.78,117.41,0.973,106.369,99.7
2,4.197,1.017,95.54,106.699,10.253,117.552,10.622,101.344,0.959,107.19,108.277,10.549,108.72,10.711,95.866
1,4.886,110.293,92.917,1.139,114.036,106.615,111.336,107.005,110.405,109.382,1.168,106.37,109.488,112.749,101.95
4,4.949,102.219,108.813,98.14,118.2,0.998,103.355,102.847,107.583,103.897,93.764,108.794,0.978,97.429,109.785
3,5.313,97.399,108.134,10.93,94.145,1.132,10.588,116.763,95.759,109.513,9.644,101.911,1.09,11.406,112.538
4,5.403,96.086,111.873,105.739,116.404,0.977,102.431,95.648,112.652,102.958,105.888,103.892,0.927,108.497,111.97
4,5.496,106.113,105.38,100.501,116.091,0.947,98.634,107.698,106.883,111.188,102.538,106.148,1.003,106.569,107.028
2,5.982,1.044,97.62,118.148,11.657,99.082,10.704,95.08,1.088,104.079,117.537,11.88,106.298,10.64,103.513
2,6.076,0.992,105.762,105.6,10.583,107.602,9.866,102.708,1.022,97.267,100.785,10.587,100.09,10.257,106.221
3,6.235,100.8,108.634,9.905,103.757,0.994,11.138,112.653,97.33,97.403,10.833,96.326,0.976,10.237,104.64
4,7.239,106.884,108.752,106.235,114.223,1.0,95.273,108.867,111.657,105.568,97.4,105.359,1.084,108.618,104.949
2,7.622,1.038,94.953,103.452,11.486,100.869,11.275,106.64,0.985,99.004,100.746,11.153,108.57,10.538,93.288
1,7.832,111.945,107.692,1.048,111.45,113.848,104.073,111.836,103.588,105.922,1.103,112.176,113.714,116.916,100.705
2,8.413,1.032,101.691,112.923,11.099,114.253,10.259,96.305,0.954,106.185,106.922,10.817,110.477,11.257,100.595
2,8.988,0.951,103.331,118.85,10.216,101.887,10.732,99.4,0.972,105.6,100.389,10.168,107.311,9.941,97.22
4,9.154,106.634,112.754,94.528,110.007,0.924,101.035,108.614,102.532,98.914,98.287,104.268,0.933,105.865,105.416
3,9.184,101.762,96.287,10.174,103.254,1.149,10.183,101.792,103.659,94.188,9.767,106.404,1.135,10.826,114.656
2,9.608,1.086,93.824,104.809,11.725,117.672,10.585,106.537,1.091,95.252,100.785,11.608,101.583,10.305,104.782
1,10.363,106.734,108.565,1.028,110.765,106.506,103.719,111.624,113.374,99.477,1.019,100.674,113.933,113.564,98.671
1,10.391,103.765,101.309,1.16,107.039,108.339,105.783,102.713,109.485,102.96,1.024,106.199,111.227,117.441,111.517
1,11.315,102.034,108.228,1.047,112.176,107.126,100.894,103.179,99.68,98.089,1.031,108.36,111.452,115.543,98.887
3,11.812,101.375,98.211,10.76,108.014,0.999,11.09,109.449,102.895,97.356,10.332,107.171,0.978,11.615,106.186
4,11.883,101.594,109.49,91.944,101.124,1.073,102.468,101.53,97.242,104.496,97.404,101.441,0.927,102.492,104.114
4,12.207,95.491,100.569,92.031,116.482,1.032,96.118,95.088,95.09,107.23,99.197,111.935,1.049,95.948,111.955
3,12.287,100.718,94.045,9.756,107.854,0.976,11.623,103.428,103.734,106.437,10.253,92.175,0.985,11.895,113.129
1,13.183,104.244,93.858,1.041,107.001,97.932,100.535,110.724,113.736,98.14,1.06,113.328,112.895,118.241,105.649
1,13.767,101.89,108.365,1.103,100.511,103.476,115.723,103.569,104.527,101.068,1.089,102.293,114.549,100.751,98.509
3,14.105,97.528,97.395,10.782,100.848,0.989,11.874,107.206,99.34,108.907,9.355,100.413,1.095,10.403,105.675
2,14.423,1.012,94.662,109.565,11.561,100.333,11.005,97.176,0.953,96.599,101.094,11.888,101.995,10.173,96.144
3,14.832,99.303,95.346,9.288,108.057,1.086,11.751,115.374,98.475,102.003,10.953,105.526,1.091,11.52,112.904
2,14.894,0.96,100.849,117.09,10.553,113.481,11.416,94.112,1.038,98.74,117.43,11.565,107.766,10.705,109.772
1,15.433,116.237,106.179,1.048,113.373,111.581,106.282,100.482,107.086,95.37,1.048,113.763,109.708,107.465,96.66
2,15.646,0.984,106.865,107.348,11.588,110.602,10.999,97.984,1.034,105.333,114.377,11.286,116.699,9.988,102.238
1,16.341,99.95,105.342,1.182,107.004,104.821,111.005,96.255,107.597,108.256,1.055,104.663,103.479,100.415,104.077
2,16.444,1.033,103.354,117.484,11.793,103.098,10.725,107.109,0.931,104.399,117.09,11.038,116.185,10.804,102.277
4,16.446,107.81,105.222,96.807,117.697,0.98,102.997,108.512,99.236,105.684,104.859,101.523,1.036,102.775,103.413
2,17.011,0.945,93.044,114.63,10.02,113.064,11.308,100.094,1.105,102.407,106.323,10.61,100.051,10.861,96.493
4,17.609,111.657,106.24,93.173,116.903,1.076,111.8,106.865,104.722,110.427,102.685,105.992,1.05,104.492,109.973
1,17.766,106.082,105.65,1.154,115.053,98.299,116.55,103.688,107.796,100.071,1.135,115.822,103.378,101.007,106.515
2,18.256,1.025,105.587,113.349,11.022,107.278,10.551,102.421,1.012,107.125,103.891,10.99,115.579,10.3,103.595
