task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.358,108.665,97.067,1.02,100.828,99.407,108.379,111.418,112.767,108.778,1.181,100.315,100.848,103.677,111.355
3,1.462,109.746,97.8,10.422,96.016,1.015,10.861,113.808,103.536,106.558,10.58,100.736,1.084,10.408,108.746
1,2.681,102.067,95.513,1.185,110.21,112.528,118.0,110.638,113.003,102.948,1.135,105.319,113.167,109.816,104.681
3,2.776,100.056,105.907,10.004,107.171,1.055,11.133,116.074,104.267,97.108,10.046,100.618,1.022,10.044,116.826
4,3.304,110.474,104.925,106.349,109.558,0.929,107.145,98.642,98.763,112.154,92.147,104.246,0.976,100.296,108.528
2,3.91,1.097,92.07,111.305,10.61,104.446,10.538,100.191,0.949,102.32,114.505,10.506,105.411,9.766,103.667
1,4.042,113.162,93.142,1.044,103.552,110.209,112.327,97.346,99.901,105.484,1.074,101.426,111.452,101.165,110.098
1,5.059,99.681,109.249,1.134,105.298,110.49,106.452,107.15,103.274,102.586,1.175,115.914,98.43,101.041,99.946
4,5.283,109.707,113.351,94.613,106.846,1.043,95.29,103.631,109.531,110.885,106.165,110.204,0.945,98.904,100.376
4,5.336,97.594,106.168,92.833,106.788,0.978,104.648,103.417,99.762,117.129,93.308,112.504,1.079,95.075,95.317
2,5.376,0.961,106.157,119.006,11.031,113.708,10.012,99.945,0.96,96.592,100.683,11.765,109.371,10.001,108.979
2,5.564,0.954,106.454,104.809,10.13,113.3,10.503,100.152,1.08,104.227,102.306,11.264,109.421,10.967,104.638
4,5.698,107.704,108.388,94.405,109.295,1.038,105.044,98.608,101.663,116.535,101.868,100.588,1.072,104.492,108.734
1,5.809,116.237,103.901,1.132,113.763,105.904,101.612,102.95,101.953,105.534,1.094,99.667,99.384,112.386,105.171
1,5.824,105.003,103.883,1.117,102.137,109.036,101.896,107.566,105.762,97.389,1.111,111.554,106.506,117.666,99.744
4,6.195,103.129,113.015,106.851,113.955,1.065,99.596,103.318,112.252,108.252,108.039,111.828,0.931,94.764,97.568
2,6.901,1.082,101.55,114.422,11.765,111.051,11.446,103.432,1.017,103.026,107.247,11.1,107.672,11.365,105.719
2,8.285,1.044,101.282,115.41,10.495,102.985,10.572,108.634,1.016,107.143,111.382,10.836,103.602,9.735,109.405
3,8.751,98.478,94.539,10.232,97.303,1.062,11.321,105.853,95.72,103.205,9.346,105.071,1.104,11.664,112.193
4,9.272,98.178,115.642,109.101,113.976,1.009,99.596,111.605,99.517,113.504,99.617,107.757,1.012,108.006,106.674
4,9.73,104.051,115.045,96.841,101.208,1.014,94.447,100.552,105.933,115.358,104.145,108.36,0.961,110.835,108.989
2,10.117,0.945,98.309,118.23,11.367,106.77,10.965,99.574,1.07,104.95,112.183,11.138,110.773,9.724,99.177
4,10.17,98.601,100.993,92.347,110.756,0.973,98.813,107.907,98.047,102.624,106.761,100.013,0.97,106.308,95.691
1,10.377,101.953,104.6,1.162,112.123,103.791,111.475,106.563,102.923,98.176,1.169,109.495,110.482,105.161,100.602
1,10.854,104.989,104.281,1.058,104.9,108.577,116.196,99.829,105.438,103.129,1.1,102.852,109.404,111.233,106.918
2,11.042,1.088,106.904,118.636,10.779,106.284,9.78,97.172,1.006,101.488,118.425,11.911,113.495,10.503,105.064
2,11.34,1.105,104.572,114.53,10.28,104.389,10.553,97.268,1.026,106.531,104.888,11.106,111.108,9.778,95.989
4,11.622,107.026,102.508,93.978,116.736,0.941,96.648,98.97,96.321,115.597,99.996,104.064,1.03,98.165,96.375
1,11.735,101.784,107.011,1.075,103.499,111.053,113.171,103.364,105.75,109.868,1.051,107.418,103.149,112.19,107.705
4,12.0,108.985,113.162,92.833,103.443,1.026,105.508,96.131,105.006,103.096,100.302,111.944,1.029,106.954,109.889
4,12.616,98.866,106.488,106.118,101.514,1.061,102.219,104.379,97.486,100.566,98.16,108.758,1.001,109.482,96.63
4,12.722,105.394,108.297,99.447,115.57,1.002,99.344,97.732,101.246,113.982,106.732,117.127,1.041,98.778,109.561
1,13.364,115.213,105.593,1.141,105.553,105.894,105.907,96.613,116.572,101.851,1.135,111.657,109.443,102.464,109.435
3,14.058,98.47,106.652,9.319,97.774,1.15,11.024,108.73,108.455,94.089,10.76,104.414,1.155,11.722,107.298
3,14.072,96.89,100.147,10.633,92.893,1.136,10.093,99.009,105.398,103.851,10.321,95.794,1.063,11.329,100.464
1,14.204,103.672,95.431,1.031,117.135,112.598,102.694,104.198,113.162,103.883,1.066,107.039,104.474,100.279,101.348
1,14.39,110.502,97.219,1.139,114.049,113.933,104.124,104.935,108.633,104.298,1.033,100.799,105.341,114.011,97.999
2,14.496,0.965,97.967,101.737,10.253,99.791,10.442,105.756,0.973,95.324,114.868,10.563,101.96,10.539,107.469
2,14.683,0.935,96.702,113.899,10.99,103.967,11.337,100.643,1.073,99.663,112.582,10.787,115.961,11.296,95.235
3,14.745,104.374,95.022,9.874,98.343,1.136,11.09,115.184,98.906,96.674,9.813,96.228,1.093,11.03,113.808
2,14.821,1.095,91.887,117.476,11.502,108.468,10.311,109.11,1.041,93.994,106.196,11.198,107.411,10.672,95.233
2,15.068,1.0,101.991,111.156,10.571,105.878,10.291,106.203,1.037,100.759,106.611,11.281,100.581,9.772,96.682
4,15.205,96.564,107.4,94.405,108.142,1.066,106.217,97.98,103.694,102.567,106.446,112.729,1.019,106.132,100.867
1,15.531,108.062,101.609,1.147,104.448,108.196,112.209,106.944,100.346,100.558,1.095,109.866,98.841,102.466,99.786
2,15.835,1.026,106.13,118.834,11.597,117.236,10.635,109.179,1.104,99.476,116.838,10.988,113.72,11.371,102.972
