task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,30.515,108.384,94.307,1.095,113.6,111.099,113.084,105.353,106.035,103.866,1.147,114.842,102.98,101.748,109.07
4,30.569,104.225,99.375,108.602,99.739,0.931,103.864,108.83,107.949,106.55,103.253,106.921,1.087,95.779,101.312
1,31.026,114.04,106.138,1.004,113.888,96.739,117.133,108.77,111.52,106.538,1.088,109.317,105.832,108.234,104.353
3,31.652,95.459,102.509,9.296,103.36,1.002,11.09,107.333,104.267,101.38,9.571,107.677,1.05,11.551,101.063
4,31.722,99.748,115.679,95.219,115.091,1.027,109.312,97.263,111.856,107.805,107.199,101.846,0.954,104.851,96.199
1,31.836,114.712,97.559,1.048,114.474,100.36,114.473,104.573,98.891,102.159,1.029,113.455,103.397,105.783,94.649
1,31.898,109.599,108.038,1.133,111.878,104.341,118.423,103.569,101.493,107.032,1.006,103.779,96.899,102.296,104.596
3,32.124,95.492,105.847,10.273,103.482,1.117,10.69,116.367,105.016,103.247,10.634,108.041,1.137,11.337,105.668
4,32.763,101.034,117.083,95.163,104.542,1.07,108.803,112.435,101.034,102.866,107.477,114.044,0.964,103.779,107.046
2,33.339,0.994,101.426,112.49,10.919,100.739,10.525,95.111,1.066,105.986,111.211,11.068,113.627,11.371,109.666
4,33.405,101.81,103.773,102.72,100.419,1.019,100.029,98.611,112.83,108.184,96.348,102.134,1.042,102.07,112.198
4,33.469,103.694,108.64,92.833,99.636,1.019,97.895,104.085,102.2,100.759,105.911,111.93,0.996,108.588,99.18
3,33.734,106.801,109.731,9.777,96.657,1.146,10.149,113.917,98.475,95.272,10.142,108.789,1.044,11.895,108.806
3,34.75,109.748,111.253,9.285,97.823,1.036,11.578,112.8,98.489,98.461,9.704,95.51,0.982,11.012,107.209
3,35.174,101.375,108.563,9.664,98.228,1.026,11.64,108.131,98.632,109.02,10.541,97.48,1.068,11.319,106.348
1,35.474,101.341,104.136,1.006,107.142,109.046,108.352,94.275,107.092,107.834,1.04,109.038,102.735,115.543,101.906
1,36.55,109.116,101.685,1.061,105.246,109.159,116.303,106.818,103.473,103.119,1.189,114.88,112.906,114.454,102.099
4,36.779,100.023,117.084,93.609,102.948,1.036,104.465,106.358,95.367,108.94,93.355,112.451,0.946,94.308,97.624
2,37.17,1.043,100.555,101.405,11.068,112.197,9.749,97.271,1.026,106.8,100.827,10.275,106.753,10.999,93.383
2,37.665,1.057,101.669,113.646,11.046,114.597,10.053,93.05,0.942,103.805,117.09,11.006,116.823,11.388,93.556
2,37.786,0.942,92.743,118.55,10.593,111.56,10.384,101.227,1.095,97.426,118.85,11.149,113.714,10.595,108.037
3,37.796,103.245,107.04,9.501,95.303,1.119,11.253,106.565,105.23,101.133,10.516,107.606,0.993,10.991,107.101
3,38.123,108.344,100.171,10.561,108.518,1.042,11.448,99.931,93.969,101.19,10.614,107.906,1.103,11.379,102.497
1,38.307,103.33,102.731,1.188,103.528,100.43,114.844,94.351,110.405,93.525,1.191,115.978,100.141,112.579,111.002
1,38.688,108.606,102.845,1.03,105.381,107.637,103.066,107.83,110.741,108.665,1.103,110.586,102.996,108.232,96.248
1,38.946,108.324,103.813,1.156,107.813,102.996,113.771,103.429,103.733,98.545,1.024,103.775,112.164,101.608,99.683
1,39.601,111.888,106.239,1.063,106.691,111.383,117.114,97.277,103.33,94.641,1.163,116.885,110.626,101.265,99.744
4,40.027,96.151,100.619,103.43,114.303,1.064,111.299,104.618,109.27,110.57,103.783,110.619,0.998,101.322,100.897
4,40.155,99.664,102.301,105.982,114.88,1.092,104.548,97.969,99.195,108.647,108.525,101.043,0.944,104.799,98.608
4,42.51,110.725,106.262,95.94,117.629,0.931,98.057,112.736,104.986,112.233,104.236,108.288,1.077,95.88,99.635
1,42.574,112.372,109.619,1.14,101.746,113.949,111.537,99.081,107.061,106.536,1.106,112.502,104.91,107.181,111.171
3,42.84,108.192,100.129,10.697,104.241,0.983,10.899,112.921,94.552,99.422,9.909,100.848,1.031,11.832,111.79
3,43.154,97.592,101.072,10.835,106.742,1.052,10.836,104.362,93.366,109.567,9.644,94.897,1.13,11.814,110.883
3,43.457,108.558,100.163,9.915,93.686,1.148,10.748,99.624,104.901,104.246,9.644,97.564,1.048,10.249,106.186
1,43.781,107.573,97.461,1.012,103.775,103.336,114.308,110.749,108.43,100.669,1.191,101.851,98.478,106.844,95.924
1,44.511,109.811,109.819,1.19,115.154,98.89,110.219,106.918,102.034,106.481,1.175,107.972,105.24,114.034,105.515
2,44.623,1.074,100.386,107.145,10.19,109.346,11.049,102.918,1.039,97.733,118.394,10.634,116.333,10.638,107.745
1,44.751,110.121,96.447,1.083,114.63,105.685,104.642,109.07,110.58,102.242,1.185,107.029,97.856,117.026,105.435
3,44.849,94.23,101.526,9.909,94.704,1.043,10.361,113.522,101.138,96.342,9.37,100.163,1.001,10.779,107.97
1,45.048,114.397,106.531,1.06,100.148,100.0,113.421,110.511,106.752,104.031,1.009,99.9,110.934,111.555,110.93
2,45.048,1.044,101.09,105.955,11.817,106.365,11.124,99.955,1.05,98.32,107.45,10.832,106.635,9.883,101.227
2,45.718,1.071,109.156,114.883,10.159,114.546,10.205,105.559,1.088,92.431,100.827,10.672,102.478,10.764,104.404
3,45.952,95.757,109.184,9.639,105.135,1.082,11.834,115.999,99.251,95.491,9.291,100.819,1.014,10.825,102.195
3,46.165,103.804,98.946,10.183,99.229,0.996,10.827,115.534,103.188,94.83,10.477,103.844,1.106,11.256,114.583
2,46.378,1.059,102.253,113.81,11.273,105.644,10.242,93.557,0.961,105.968,107.193,10.487,111.589,11.367,97.512
2,46.89,0.99,105.349,112.58,10.338,116.935,9.833,107.542,1.015,102.35,106.976,10.392,108.846,11.032,97.07
4,47.185,98.271,104.864,94.222,111.521,0.925,98.321,96.881,103.358,115.642,104.248,116.216,1.028,94.688,109.354
1,47.357,107.565,101.802,1.053,102.402,108.485,104.47,104.328,106.082,95.038,1.057,113.787,105.585,114.486,106.445
1,47.817,114.092,101.577,1.033,114.15,110.94,108.969,101.465,106.117,97.85,1.048,99.267,99.092,105.524,102.113
2,48.406,1.033,106.931,105.059,11.484,100.889,10.465,99.66,0.94,98.501,112.653,10.62,104.02,10.412,105.051
2,49.442,0.929,92.549,106.465,11.34,109.555,10.795,93.345,1.001,106.443,104.006,10.391,113.774,11.218,108.634
4,49.72,101.594,104.009,101.046,111.329,1.038,107.468,96.474,95.491,117.121,94.956,112.197,1.029,101.703,105.647
4,50.357,95.78,101.771,99.599,108.4,0.942,110.08,105.647,108.942,114.328,91.943,106.512,0.955,97.597,108.974
4,50.519,98.662,115.951,93.017,107.714,0.974,99.146,104.694,101.989,100.842,93.669,99.691,0.993,94.447,107.665
2,50.545,1.101,96.414,106.66,10.415,106.988,9.74,93.211,1.009,96.617,115.922,11.666,110.2,11.454,103.105
2,51.475,0.948,107.213,100.383,11.076,101.706,10.328,109.619,0.976,93.958,103.89,10.458,111.927,10.005,105.14
1,51.562,101.986,107.683,1.116,109.339,103.271,116.754,100.669,116.735,107.098,1.005,107.331,100.629,118.483,100.652
2,51.591,1.055,106.586,107.404,11.657,115.525,10.874,95.767,0.976,94.647,100.256,11.616,106.298,11.124,93.981
3,51.792,109.618,99.911,9.756,97.73,1.085,10.164,102.239,95.283,96.671,9.424,101.019,1.144,10.876,105.481
3,51.892,92.783,110.587,10.152,95.203,1.152,10.87,115.879,107.954,101.442,9.933,106.697,1.059,10.596,113.808
4,52.22,101.181,109.628,97.623,100.482,1.078,106.463,95.759,107.276,114.238,95.697,100.085,1.069,102.82,97.582
4,52.242,107.417,108.139,104.66,111.952,1.041,101.827,105.179,103.855,106.099,94.039,105.138,1.075,111.08,96.4
2,53.057,1.048,98.027,106.456,10.422,100.28,9.885,95.111,1.096,92.14,105.236,10.956,117.449,10.181,98.44
2,53.316,1.095,107.076,116.195,10.091,113.25,10.993,96.862,1.018,97.245,103.743,10.085,114.529,10.365,98.302
3,53.78,107.4,101.072,10.062,100.319,0.985,10.851,113.389,106.14,98.182,9.466,102.472,0.979,11.849,110.498
2,54.428,0.969,100.709,111.382,10.823,114.597,10.835,95.385,1.035,101.944,113.785,10.489,111.711,9.946,103.383
3,54.631,95.498,108.447,10.215,94.853,1.042,11.178,101.195,100.965,104.792,10.004,101.676,0.994,11.829,116.177
2,54.668,0.942,95.559,118.801,11.138,115.531,9.935,93.317,1.008,102.608,115.102,11.629,102.571,10.322,98.169
1,54.842,111.685,104.748,1.115,115.886,108.12,113.421,99.597,116.644,106.08,1.104,105.561,96.479,108.745,95.087
3,54.87,99.647,104.927,10.013,99.885,1.03,10.639,114.99,106.762,97.665,9.775,108.384,1.151,10.537,100.055
3,55.411,94.527,100.538,10.223,105.728,1.097,10.915,101.935,102.683,94.615,10.109,91.924,1.001,11.888,110.498
2,55.712,1.095,104.622,111.822,11.243,115.305,11.315,102.421,0.991,95.061,109.085,11.88,114.021,10.761,107.324
1,55.774,98.718,98.822,1.088,115.988,101.612,104.435,109.106,105.796,96.447,1.011,116.583,101.029,110.088,102.099
3,55.923,110.033,109.122,9.51,100.903,1.094,11.585,112.293,97.04,94.526,10.315,98.553,1.142,11.448,108.501
2,56.815,0.964,96.938,118.33,11.465,102.386,11.439,108.425,1.085,106.855,109.352,11.349,117.236,11.049,106.635
2,58.566,0.94,96.938,102.647,10.184,116.823,11.486,107.439,1.088,98.538,111.478,10.465,99.203,10.003,105.035
2,59.668,1.087,93.647,103.802,10.956,104.841,11.361,94.498,1.006,96.363,103.746,11.688,109.213,10.257,97.998
4,59.97,111.825,113.24,98.941,111.975,0.97,110.488,98.994,107.743,108.305,92.5,115.716,0.92,107.12,98.479
2,59.983,1.006,92.853,108.963,11.243,101.702,11.395,102.497,1.062,109.033,117.518,10.467,109.115,10.951,109.465
1,60.066,105.997,109.87,1.099,107.208,100.0,100.751,98.839,104.308,105.293,1.129,117.76,112.993,114.961,110.098
4,61.364,101.125,111.889,92.147,103.132,1.012,102.395,108.439,97.144,108.211,104.776,109.921,1.003,103.162,110.212
1,61.441,101.604,95.376,1.062,112.788,102.134,100.415,103.769,111.306,107.889,1.076,115.061,113.602,102.288,106.555
2,62.482,1.073,104.151,115.195,11.106,114.483,11.019,94.493,0.951,94.595,103.386,11.008,107.495,11.278,93.355
4,62.753,101.068,112.74,97.629,107.158,1.041,97.467,110.608,103.818,109.49,106.37,109.741,0.927,96.521,100.039
4,64.027,106.557,109.791,109.067,111.115,0.974,95.555,106.674,106.662,112.466,106.165,114.939,0.931,96.256,109.877
1,64.695,102.187,100.071,1.092,100.885,112.906,106.272,111.061,116.124,107.299,1.09,113.787,108.572,112.405,103.344
3,66.689,93.221,106.828,10.486,93.937,1.016,11.22,108.286,101.666,94.773,9.678,93.623,1.1,11.607,113.494
3,67.006,110.008,105.244,10.741,92.034,1.041,11.199,111.636,109.547,101.526,9.35,106.999,0.995,10.993,99.697
4,67.516,103.698,106.692,94.544,101.169,1.03,102.468,102.292,105.144,100.199,101.011,100.959,1.01,100.401,112.504
4,67.842,111.37,100.202,99.36,116.344,0.969,105.01,102.282,108.219,114.347,94.328,103.832,1.079,100.335,106.636
4,68.743,112.223,101.328,95.03,116.775,0.942,108.407,109.559,103.974,107.472,103.629,102.668,1.011,95.273,100.504
2,69.62,1.057,101.514,100.525,10.256,107.026,9.812,100.745,1.092,107.716,116.296,10.508,102.389,10.451,105.375
2,69.947,1.09,103.567,100.696,11.32,111.619,11.041,95.233,1.07,104.596,109.308,10.667,105.096,10.755,101.082
2,70.123,1.103,105.866,113.409,10.49,116.586,10.711,106.906,1.05,97.62,118.55,11.74,104.054,11.308,108.093
3,71.324,99.598,99.798,10.195,94.229,1.0,11.204,114.99,101.471,108.136,10.551,107.634,1.058,11.244,102.612
4,71.649,107.373,111.931,102.958,104.155,0.984,101.543,107.786,94.907,102.567,99.12,109.083,1.039,98.472,108.948
1,71.669,101.402,97.468,1.183,100.938,108.412,108.463,110.91,101.605,104.412,1.063,102.933,104.349,111.075,107.887
3,71.676,106.762,95.324,9.99,93.878,0.993,11.323,116.704,94.24,103.844,11.002,107.831,1.141,10.464,100.714
3,72.321,99.094,106.674,9.336,92.397,1.102,10.031,105.675,109.064,96.2,11.015,99.481,1.157,10.584,101.279
2,72.646,0.951,93.493,103.272,10.822,100.582,11.399,103.105,1.084,105.349,106.837,10.423,114.737,10.438,104.743
4,73.816,108.371,116.902,96.319,102.536,1.084,94.803,96.708,111.562,105.222,108.647,106.277,1.045,96.824,100.7
2,73.952,1.007,98.459,114.377,10.156,100.902,10.993,100.595,1.028,99.388,107.6,10.271,115.314,11.419,105.249
3,76.584,94.242,104.433,9.365,92.444,1.012,11.555,100.898,98.944,94.555,9.549,100.089,1.142,10.409,102.616
4,76.609,106.403,112.195,107.477,113.925,1.026,95.605,101.53,110.711,112.965,91.94,106.77,1.092,102.616,105.478
4,77.01,111.912,100.077,108.065,109.128,0.995,110.171,110.537,103.385,117.072,92.847,102.101,1.075,98.639,97.568
4,77.214,111.357,111.071,93.931,110.807,1.008,111.361,103.958,108.735,100.506,106.862,105.439,0.954,103.16,101.227
2,77.503,1.059,102.992,104.676,11.155,99.474,10.223,99.276,0.997,104.691,116.735,11.495,108.57,10.137,97.294
2,77.675,1.056,102.64,110.252,11.865,107.253,10.43,98.466,0.939,100.025,109.085,10.169,104.836,11.385,102.808
3,78.561,98.885,95.227,9.298,96.051,1.095,10.53,114.891,105.705,98.758,11.027,108.023,1.073,10.885,105.538
3,78.835,109.655,99.34,10.287,93.187,1.081,10.398,116.746,98.63,97.12,10.054,100.488,1.076,11.399,104.64
3,79.768,107.4,97.12,9.933,100.636,1.101,10.669,110.91,100.858,95.656,9.471,94.426,1.096,10.669,117.585
2,80.089,1.08,101.554,105.863,10.571,102.186,10.296,97.728,1.05,107.672,113.711,11.46,99.136,10.804,106.802
2,80.153,1.072,99.473,102.021,10.764,117.024,11.2,101.853,1.012,96.84,104.972,10.401,112.474,11.027,97.127
1,80.446,98.891,98.201,1.067,105.633,109.831,116.599,108.884,105.347,93.104,1.055,107.039,109.708,100.115,110.669
2,80.561,0.935,98.373,105.966,10.338,101.265,9.868,99.489,1.012,104.623,106.055,10.65,103.279,10.792,93.498
3,81.259,102.062,109.078,9.921,100.676,1.111,10.563,112.193,105.06,110.037,10.316,108.014,1.057,10.623,113.408
3,81.649,104.062,101.318,9.918,105.354,0.99,11.813,117.437,108.301,102.549,10.267,102.034,1.012,11.825,105.958
4,82.137,95.802,103.523,104.838,118.223,1.047,106.593,104.909,101.701,108.468,103.688,112.955,1.01,111.431,101.056
1,82.891,102.627,100.503,1.061,103.983,109.514,111.933,109.668,105.91,109.282,1.118,102.575,113.918,103.127,100.909
2,83.026,1.105,107.904,104.967,11.713,100.245,11.395,108.375,0.951,102.745,107.29,10.122,108.505,10.024,95.08
1,83.191,107.779,96.327,1.146,108.061,111.61,107.068,111.313,105.528,103.415,1.071,102.654,112.11,117.131,99.131
2,83.445,1.084,102.665,117.967,11.773,107.815,11.146,93.811,1.06,100.809,118.23,10.598,107.495,11.374,101.068
3,83.75,92.791,100.171,10.745,109.019,1.019,11.807,112.018,93.605,97.356,10.416,91.924,1.115,10.57,111.156
1,83.913,103.7,95.312,1.035,107.418,101.014,112.184,105.754,107.044,99.184,1.075,101.395,111.277,100.719,99.174
3,84.004,107.005,101.526,10.967,97.526,1.132,11.853,108.01,103.51,101.797,9.703,102.447,0.997,10.786,105.089
4,84.174,111.624,110.992,100.494,111.158,1.071,98.66,98.997,109.869,105.277,101.186,115.56,1.032,104.548,109.889
2,85.497,1.016,100.57,105.381,11.486,105.878,11.439,95.239,1.026,99.041,110.442,11.461,107.345,10.947,101.404
4,85.905,108.067,112.958,106.627,118.176,1.012,110.716,98.114,95.779,108.963,102.577,116.216,1.076,104.648,100.391
2,85.92,1.096,106.855,112.282,11.576,105.329,11.104,102.589,1.077,105.711,111.856,11.519,100.014,9.665,101.992
2,85.936,1.064,104.095,101.232,10.124,113.55,11.083,94.095,0.966,94.538,116.923,10.376,112.614,10.961,95.954
2,86.29,0.933,103.805,116.538,11.666,99.789,9.827,97.861,1.023,93.704,118.148,11.548,101.543,11.218,99.026
1,86.46,99.967,97.038,1.159,110.538,109.692,110.964,105.649,112.18,106.913,1.072,107.331,111.22,107.453,103.413
3,86.729,99.896,96.329,10.322,103.171,1.112,11.506,111.367,103.245,100.355,10.329,92.133,1.127,10.622,107.182
4,86.793,99.894,113.145,104.66,108.345,0.958,99.518,97.283,108.921,110.692,105.818,104.312,1.01,105.537,95.278
4,88.137,103.534,113.496,92.347,111.93,0.96,106.541,102.337,105.169,103.579,93.24,115.56,0.926,110.89,110.948
2,88.501,1.095,104.665,115.102,11.174,102.183,10.052,98.194,0.996,102.076,105.202,10.392,104.996,11.195,109.113
2,88.981,1.028,101.222,103.148,11.339,102.582,9.971,94.576,1.039,99.219,111.792,11.745,108.323,11.231,94.014
4,89.126,110.176,112.321,108.387,106.221,1.032,100.973,95.165,107.456,105.277,95.004,107.356,1.075,101.322,97.186
3,89.932,96.938,98.658,9.468,100.732,1.053,10.618,109.263,109.359,101.719,10.661,106.685,1.059,10.926,99.4
4,91.507,109.599,99.88,93.124,107.523,0.95,106.815,105.638,106.98,104.009,94.32,113.429,1.05,99.987,99.141
1,91.852,113.323,99.611,1.173,104.232,111.934,113.523,110.509,103.504,92.881,1.098,105.408,104.588,100.719,101.048
