task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.188,115.934,97.783,1.058,108.436,97.715,107.59,106.831,98.61,105.393,1.022,114.361,97.514,116.743,95.607
1,0.286,100.715,103.572,1.032,99.91,101.128,112.867,96.854,103.672,95.431,1.188,109.173,99.107,108.683,103.493
4,0.647,108.541,109.734,106.097,99.724,0.938,101.283,99.782,95.524,99.031,103.169,110.457,1.075,103.607,101.636
3,0.909,105.33,111.009,9.49,105.13,1.049,10.934,107.228,101.205,99.798,10.214,107.195,1.032,10.708,103.851
2,1.059,1.094,101.226,118.244,11.301,106.8,10.297,105.907,1.085,97.549,100.972,10.56,105.022,11.084,97.523
3,1.066,101.851,101.735,10.308,92.865,1.034,10.735,103.013,106.594,107.778,9.744,105.827,1.024,10.155,114.632
1,1.488,116.237,103.254,1.044,107.029,104.764,101.608,100.697,98.558,100.725,1.181,101.458,107.124,112.278,106.918
2,1.59,0.984,109.054,102.465,11.241,102.066,11.034,92.622,1.097,103.656,113.785,10.163,112.795,10.467,104.155
3,1.704,100.841,106.672,9.498,109.153,1.138,11.705,107.878,108.214,100.998,9.748,100.32,1.15,11.5,101.645
1,2.44,116.508,99.409,1.027,110.304,104.427,106.762,107.812,106.798,105.802,1.111,114.561,99.1,108.969,107.845
2,2.467,0.932,102.059,102.06,10.661,114.319,11.298,94.772,1.081,96.078,110.31,10.996,102.666,10.38,108.839
3,3.661,95.551,106.671,10.927,106.376,1.04,10.32,112.193,94.32,109.17,11.017,95.662,1.035,10.406,106.662
2,3.724,1.104,104.85,104.366,11.209,106.423,10.993,107.53,1.014,101.488,116.085,11.223,102.377,10.342,93.366
3,4.124,103.974,103.791,10.633,99.223,1.06,10.559,117.526,98.945,99.302,9.639,91.918,1.072,10.334,105.151
1,4.332,106.776,108.136,1.089,108.36,103.5,105.025,98.62,111.325,107.302,1.105,103.722,103.397,111.357,101.678
1,4.48,114.899,105.439,1.19,99.91,96.774,111.25,103.493,102.438,94.597,1.173,113.564,99.291,115.636,94.557
3,4.656,103.455,99.062,9.564,102.996,1.008,10.297,115.161,101.942,102.681,10.957,92.157,1.134,10.529,104.77
3,5.069,108.812,104.296,10.348,109.001,1.133,10.8,102.338,95.112,99.276,9.429,101.829,1.066,10.013,107.825
