id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.479,"{'m1-1': 11.24, 'm2-1': 24.59, 'm3-1': 104.96, 'm4-1': 10.33, 'm5-1': 26.81, 'm6-1': 98.58, 'm7-1': 23.0, 'm8-1': 143.38}",15.495000000000001,0.479,10.809,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m1-1,0.755,"{'m1-1': 10.91, 'm2-1': 27.42, 'm3-1': 99.75, 'm4-1': 9.23, 'm5-1': 27.68, 'm6-1': 104.05, 'm7-1': 26.39, 'm8-1': 157.47}",16.365000000000002,0.755,11.665000000000001,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m1-1,1.114,"{'m1-1': 10.36, 'm2-1': 26.61, 'm3-1': 99.23, 'm4-1': 10.42, 'm5-1': 26.05, 'm6-1': 95.07, 'm7-1': 27.86, 'm8-1': 153.98}",15.54,11.665000000000001,22.025,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 9.95, 'm2-1': 25.21, 'm3-1': 102.82, 'm4-1': 9.49, 'm5-1': 28.01, 'm6-1': 100.04, 'm7-1': 26.1, 'm8-1': 156.11}",14.235,10.809,20.299,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m2-1,2.083,"{'m1-1': 10.35, 'm2-1': 27.71, 'm3-1': 112.47, 'm4-1': 9.22, 'm5-1': 26.23, 'm6-1': 109.97, 'm7-1': 24.51, 'm8-1': 147.76}",41.565,2.083,29.793,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m5-1,2.132,"{'m1-1': 9.62, 'm2-1': 25.23, 'm3-1': 109.83, 'm4-1': 9.43, 'm5-1': 26.59, 'm6-1': 110.56, 'm7-1': 24.76, 'm8-1': 166.24}",39.885,2.132,28.722,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 10.48, 'm2-1': 27.5, 'm3-1': 101.19, 'm4-1': 9.96, 'm5-1': 28.83, 'm6-1': 97.98, 'm7-1': 24.73, 'm8-1': 160.18}",14.940000000000001,20.299,30.259,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 10.44, 'm2-1': 23.7, 'm3-1': 107.07, 'm4-1': 10.93, 'm5-1': 26.76, 'm6-1': 110.03, 'm7-1': 23.38, 'm8-1': 139.8}",15.66,22.025,32.464999999999996,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 9.87, 'm2-1': 24.8, 'm3-1': 105.65, 'm4-1': 10.09, 'm5-1': 28.04, 'm6-1': 102.79, 'm7-1': 25.26, 'm8-1': 169.13}",37.89,9.334,34.594,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m4-1,10.694,"{'m1-1': 11.51, 'm2-1': 25.35, 'm3-1': 107.48, 'm4-1': 10.3, 'm5-1': 27.88, 'm6-1': 116.68, 'm7-1': 25.51, 'm8-1': 156.47}",15.450000000000001,30.259,40.559,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 10.94, 'm2-1': 26.97, 'm3-1': 106.07, 'm4-1': 11.01, 'm5-1': 26.9, 'm6-1': 104.37, 'm7-1': 24.53, 'm8-1': 163.04}",16.41,32.464999999999996,43.404999999999994,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m4-1,13.496,"{'m1-1': 10.06, 'm2-1': 24.78, 'm3-1': 101.98, 'm4-1': 10.95, 'm5-1': 26.3, 'm6-1': 101.41, 'm7-1': 27.95, 'm8-1': 160.41}",16.424999999999997,40.559,51.509,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m1-1,15.556,"{'m1-1': 10.11, 'm2-1': 25.25, 'm3-1': 99.68, 'm4-1': 10.11, 'm5-1': 28.32, 'm6-1': 105.21, 'm7-1': 26.2, 'm8-1': 151.58}",15.165,43.404999999999994,53.51499999999999,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m2-1,16.368,"{'m1-1': 10.41, 'm2-1': 24.92, 'm3-1': 111.76, 'm4-1': 10.75, 'm5-1': 28.74, 'm6-1': 116.7, 'm7-1': 28.8, 'm8-1': 142.29}",37.38,29.793,54.713,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m5-1,16.89,"{'m1-1': 11.44, 'm2-1': 24.02, 'm3-1': 97.68, 'm4-1': 9.74, 'm5-1': 23.26, 'm6-1': 111.25, 'm7-1': 26.67, 'm8-1': 140.62}",34.89,28.722,51.982,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m7-1,16.914,"{'m1-1': 9.92, 'm2-1': 28.64, 'm3-1': 117.98, 'm4-1': 11.06, 'm5-1': 24.79, 'm6-1': 105.47, 'm7-1': 24.33, 'm8-1': 159.87}",36.495,34.594,58.924,inf,126.914,126.914
