id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m4-1,0.493,"{'m1-1': 10.67, 'm2-1': 23.32, 'm3-1': 107.05, 'm4-1': 10.67, 'm5-1': 27.0, 'm6-1': 106.6, 'm7-1': 24.66, 'm8-1': 165.29}",16.005,0.493,11.163,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m1-1,0.953,"{'m1-1': 11.63, 'm2-1': 25.73, 'm3-1': 111.89, 'm4-1': 10.99, 'm5-1': 28.5, 'm6-1': 101.26, 'm7-1': 25.0, 'm8-1': 149.09}",17.445,0.953,12.583,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m4-1,0.981,"{'m1-1': 9.43, 'm2-1': 27.95, 'm3-1': 99.68, 'm4-1': 10.74, 'm5-1': 25.83, 'm6-1': 98.77, 'm7-1': 25.33, 'm8-1': 149.6}",16.11,11.163,21.903,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 10.89, 'm2-1': 26.89, 'm3-1': 99.26, 'm4-1': 10.27, 'm5-1': 26.05, 'm6-1': 101.93, 'm7-1': 24.55, 'm8-1': 147.19}",16.335,12.583,23.473,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 9.87, 'm2-1': 23.6, 'm3-1': 100.52, 'm4-1': 10.18, 'm5-1': 25.29, 'm6-1': 107.98, 'm7-1': 25.97, 'm8-1': 159.84}",37.935,2.86,28.15,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 10.48, 'm2-1': 23.83, 'm3-1': 97.01, 'm4-1': 10.18, 'm5-1': 25.21, 'm6-1': 107.02, 'm7-1': 26.53, 'm8-1': 155.07}",35.745,3.683,27.512999999999998,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 10.78, 'm2-1': 24.4, 'm3-1': 94.19, 'm4-1': 11.02, 'm5-1': 23.13, 'm6-1': 102.43, 'm7-1': 25.45, 'm8-1': 160.14}",38.175,4.64,30.09,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m4-1,5.577,"{'m1-1': 11.06, 'm2-1': 25.66, 'm3-1': 101.5, 'm4-1': 9.74, 'm5-1': 23.95, 'm6-1': 112.19, 'm7-1': 25.94, 'm8-1': 170.9}",14.61,21.903,31.643,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 10.98, 'm2-1': 26.79, 'm3-1': 102.48, 'm4-1': 11.2, 'm5-1': 26.26, 'm6-1': 100.91, 'm7-1': 26.95, 'm8-1': 165.1}",16.47,23.473,34.453,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m4-1,8.528,"{'m1-1': 10.63, 'm2-1': 24.41, 'm3-1': 105.67, 'm4-1': 9.73, 'm5-1': 27.18, 'm6-1': 102.18, 'm7-1': 27.06, 'm8-1': 164.96}",14.595,31.643,41.373000000000005,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 10.98, 'm2-1': 25.39, 'm3-1': 97.71, 'm4-1': 10.9, 'm5-1': 25.54, 'm6-1': 102.87, 'm7-1': 26.0, 'm8-1': 151.45}",16.47,34.453,45.43300000000001,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 11.52, 'm2-1': 26.58, 'm3-1': 102.49, 'm4-1': 10.29, 'm5-1': 24.99, 'm6-1': 103.34, 'm7-1': 28.37, 'm8-1': 174.66}",39.87,27.512999999999998,54.092999999999996,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m4-1,19.949,"{'m1-1': 10.67, 'm2-1': 23.56, 'm3-1': 97.43, 'm4-1': 10.56, 'm5-1': 24.64, 'm6-1': 101.67, 'm7-1': 25.25, 'm8-1': 165.36}",15.84,41.373000000000005,51.93300000000001,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m5-1,20.536,"{'m1-1': 9.64, 'm2-1': 25.66, 'm3-1': 111.14, 'm4-1': 10.82, 'm5-1': 26.83, 'm6-1': 102.32, 'm7-1': 27.3, 'm8-1': 151.37}",40.245,28.15,54.98,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m1-1,21.585,"{'m1-1': 10.87, 'm2-1': 26.8, 'm3-1': 104.73, 'm4-1': 10.92, 'm5-1': 26.76, 'm6-1': 110.03, 'm7-1': 29.3, 'm8-1': 167.81}",16.305,45.43300000000001,56.303000000000004,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m7-1,25.037,"{'m1-1': 9.56, 'm2-1': 27.05, 'm3-1': 111.65, 'm4-1': 9.89, 'm5-1': 26.24, 'm6-1': 108.04, 'm7-1': 24.97, 'm8-1': 145.0}",37.455,30.09,55.06,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m4-1,25.607,"{'m1-1': 10.7, 'm2-1': 25.24, 'm3-1': 99.39, 'm4-1': 9.33, 'm5-1': 25.98, 'm6-1': 101.44, 'm7-1': 27.19, 'm8-1': 163.56}",13.995000000000001,51.93300000000001,61.263000000000005,inf,135.607,135.607
