id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 9.88, 'm2-1': 26.09, 'm3-1': 110.54, 'm4-1': 11.13, 'm5-1': 25.99, 'm6-1': 106.3, 'm7-1': 24.92, 'm8-1': 150.78}",16.695,0.439,11.569,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m1-1,2.002,"{'m1-1': 10.05, 'm2-1': 26.22, 'm3-1': 95.26, 'm4-1': 10.23, 'm5-1': 27.11, 'm6-1': 95.45, 'm7-1': 27.88, 'm8-1': 153.25}",15.075000000000001,2.002,12.052,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 10.59, 'm2-1': 23.45, 'm3-1': 109.36, 'm4-1': 11.35, 'm5-1': 25.29, 'm6-1': 99.08, 'm7-1': 28.1, 'm8-1': 170.03}",17.025,11.569,22.919,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 9.67, 'm2-1': 26.6, 'm3-1': 103.49, 'm4-1': 11.1, 'm5-1': 27.31, 'm6-1': 104.35, 'm7-1': 25.99, 'm8-1': 166.58}",14.504999999999999,12.052,21.722,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m4-1,10.245,"{'m1-1': 9.6, 'm2-1': 26.26, 'm3-1': 105.25, 'm4-1': 11.29, 'm5-1': 23.3, 'm6-1': 102.66, 'm7-1': 27.36, 'm8-1': 157.31}",16.935,22.919,34.209,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m1-1,12.209,"{'m1-1': 9.92, 'm2-1': 24.86, 'm3-1': 106.19, 'm4-1': 10.04, 'm5-1': 28.56, 'm6-1': 110.43, 'm7-1': 27.12, 'm8-1': 170.2}",14.879999999999999,21.722,31.642000000000003,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m7-1,13.66,"{'m1-1': 9.44, 'm2-1': 28.69, 'm3-1': 101.13, 'm4-1': 9.95, 'm5-1': 24.07, 'm6-1': 105.49, 'm7-1': 23.8, 'm8-1': 151.75}",35.7,13.66,37.46,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m2-1,14.373,"{'m1-1': 10.54, 'm2-1': 27.47, 'm3-1': 97.07, 'm4-1': 11.11, 'm5-1': 26.78, 'm6-1': 99.83, 'm7-1': 25.63, 'm8-1': 171.83}",41.205,14.373,41.842999999999996,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m5-1,14.563,"{'m1-1': 11.54, 'm2-1': 26.67, 'm3-1': 96.35, 'm4-1': 10.92, 'm5-1': 28.72, 'm6-1': 96.83, 'm7-1': 26.64, 'm8-1': 158.02}",43.08,14.563,43.283,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m1-1,15.906,"{'m1-1': 9.31, 'm2-1': 27.33, 'm3-1': 101.12, 'm4-1': 10.5, 'm5-1': 26.25, 'm6-1': 106.46, 'm7-1': 25.78, 'm8-1': 148.95}",13.965,31.642000000000003,40.952000000000005,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m4-1,17.914,"{'m1-1': 10.52, 'm2-1': 24.31, 'm3-1': 103.78, 'm4-1': 10.11, 'm5-1': 25.47, 'm6-1': 107.53, 'm7-1': 26.17, 'm8-1': 162.43}",15.165,34.209,44.319,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m1-1,18.57,"{'m1-1': 11.04, 'm2-1': 25.98, 'm3-1': 104.26, 'm4-1': 10.12, 'm5-1': 24.67, 'm6-1': 107.84, 'm7-1': 29.37, 'm8-1': 151.72}",16.56,40.952000000000005,51.992000000000004,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m4-1,19.504,"{'m1-1': 9.91, 'm2-1': 28.11, 'm3-1': 98.82, 'm4-1': 10.53, 'm5-1': 23.13, 'm6-1': 107.79, 'm7-1': 28.87, 'm8-1': 159.7}",15.794999999999998,44.319,54.849000000000004,inf,129.504,129.504
