id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,1.216,"{'m1-1': 11.68, 'm2-1': 24.7, 'm3-1': 103.26, 'm4-1': 10.75, 'm5-1': 24.69, 'm6-1': 97.82, 'm7-1': 24.52, 'm8-1': 156.51}",16.125,1.216,11.966,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m1-1,2.229,"{'m1-1': 10.07, 'm2-1': 26.37, 'm3-1': 110.76, 'm4-1': 10.13, 'm5-1': 23.66, 'm6-1': 108.25, 'm7-1': 27.36, 'm8-1': 158.03}",15.105,2.229,12.299,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m4-1,2.26,"{'m1-1': 9.84, 'm2-1': 24.25, 'm3-1': 106.43, 'm4-1': 9.51, 'm5-1': 26.67, 'm6-1': 92.91, 'm7-1': 26.76, 'm8-1': 150.23}",14.265,11.966,21.476,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m1-1,2.841,"{'m1-1': 11.09, 'm2-1': 26.87, 'm3-1': 103.4, 'm4-1': 10.43, 'm5-1': 27.81, 'm6-1': 105.64, 'm7-1': 24.53, 'm8-1': 147.53}",16.634999999999998,12.299,23.389,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 9.65, 'm2-1': 27.95, 'm3-1': 104.56, 'm4-1': 9.88, 'm5-1': 23.19, 'm6-1': 109.34, 'm7-1': 25.89, 'm8-1': 162.19}",41.925,3.833,31.783,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 10.47, 'm2-1': 27.58, 'm3-1': 110.77, 'm4-1': 10.76, 'm5-1': 28.65, 'm6-1': 101.8, 'm7-1': 26.92, 'm8-1': 157.65}",42.974999999999994,4.68,33.33,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 11.31, 'm2-1': 26.44, 'm3-1': 96.78, 'm4-1': 9.82, 'm5-1': 26.85, 'm6-1': 99.32, 'm7-1': 25.91, 'm8-1': 144.65}",38.865,5.507,31.417,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m4-1,5.71,"{'m1-1': 10.46, 'm2-1': 25.57, 'm3-1': 117.54, 'm4-1': 11.28, 'm5-1': 24.52, 'm6-1': 107.46, 'm7-1': 26.32, 'm8-1': 171.45}",16.919999999999998,21.476,32.756,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 10.85, 'm2-1': 24.68, 'm3-1': 97.58, 'm4-1': 11.01, 'm5-1': 27.44, 'm6-1': 104.31, 'm7-1': 27.6, 'm8-1': 164.84}",16.275,23.389,34.239,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m4-1,9.781,"{'m1-1': 10.23, 'm2-1': 27.34, 'm3-1': 98.63, 'm4-1': 10.4, 'm5-1': 23.27, 'm6-1': 96.79, 'm7-1': 25.71, 'm8-1': 156.33}",15.600000000000001,32.756,43.156,inf,119.781,119.781
