id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 99.58, 'm2-1': 1.03, 'm3-1': 10.09, 'm4-1': 107.36, 'm5-1': 109.57, 'm6-1': 10.03, 'm7-1': 1.03, 'm8-1': 9.75}",1.545,0.581,1.611,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 101.63, 'm2-1': 0.99, 'm3-1': 11.53, 'm4-1': 107.75, 'm5-1': 110.44, 'm6-1': 10.33, 'm7-1': 1.05, 'm8-1': 11.61}",1.4849999999999999,1.611,2.601,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 111.47, 'm2-1': 1.1, 'm3-1': 10.31, 'm4-1': 108.55, 'm5-1': 104.76, 'm6-1': 11.4, 'm7-1': 1.07, 'm8-1': 10.24}",1.6500000000000001,2.601,3.701,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 102.5, 'm2-1': 1.01, 'm3-1': 11.3, 'm4-1': 99.34, 'm5-1': 99.68, 'm6-1': 11.07, 'm7-1': 1.11, 'm8-1': 10.16}",1.5150000000000001,3.701,4.711,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m7-1,1.34,"{'m1-1': 99.01, 'm2-1': 0.95, 'm3-1': 9.38, 'm4-1': 106.04, 'm5-1': 106.4, 'm6-1': 11.14, 'm7-1': 1.04, 'm8-1': 10.46}",1.56,1.34,2.38,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m2-1,1.921,"{'m1-1': 102.42, 'm2-1': 0.98, 'm3-1': 9.87, 'm4-1': 109.87, 'm5-1': 92.85, 'm6-1': 10.01, 'm7-1': 1.09, 'm8-1': 10.49}",1.47,4.711,5.691000000000001,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m7-1,2.242,"{'m1-1': 109.37, 'm2-1': 0.98, 'm3-1': 11.21, 'm4-1': 102.41, 'm5-1': 112.41, 'm6-1': 10.14, 'm7-1': 0.98, 'm8-1': 10.48}",1.47,2.38,3.36,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m7-1,2.652,"{'m1-1': 97.22, 'm2-1': 1.08, 'm3-1': 10.07, 'm4-1': 105.54, 'm5-1': 107.05, 'm6-1': 9.95, 'm7-1': 1.03, 'm8-1': 10.33}",1.545,3.36,4.39,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m2-1,2.849,"{'m1-1': 94.97, 'm2-1': 1.1, 'm3-1': 10.17, 'm4-1': 97.77, 'm5-1': 104.3, 'm6-1': 9.84, 'm7-1': 1.0, 'm8-1': 9.39}",1.6500000000000001,5.691000000000001,6.791,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m7-1,2.95,"{'m1-1': 104.44, 'm2-1': 1.01, 'm3-1': 10.42, 'm4-1': 116.55, 'm5-1': 108.57, 'm6-1': 11.37, 'm7-1': 0.97, 'm8-1': 10.37}",1.455,4.39,5.359999999999999,inf,152.95,152.95
