id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 104.7, 'm2-1': 0.94, 'm3-1': 10.73, 'm4-1': 115.41, 'm5-1': 106.26, 'm6-1': 10.95, 'm7-1': 1.05, 'm8-1': 9.58}",1.41,0.064,1.004,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 108.89, 'm2-1': 1.08, 'm3-1': 9.63, 'm4-1': 104.53, 'm5-1': 114.82, 'm6-1': 9.58, 'm7-1': 1.02, 'm8-1': 9.71}",1.62,1.004,2.084,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m2-1,0.818,"{'m1-1': 112.89, 'm2-1': 1.03, 'm3-1': 10.79, 'm4-1': 109.7, 'm5-1': 98.06, 'm6-1': 11.07, 'm7-1': 1.01, 'm8-1': 10.33}",1.545,2.084,3.114,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 111.48, 'm2-1': 1.06, 'm3-1': 11.11, 'm4-1': 112.06, 'm5-1': 116.1, 'm6-1': 9.83, 'm7-1': 0.97, 'm8-1': 10.2}",1.455,0.875,1.845,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m7-1,0.952,"{'m1-1': 108.0, 'm2-1': 1.02, 'm3-1': 9.65, 'm4-1': 99.54, 'm5-1': 110.0, 'm6-1': 10.31, 'm7-1': 1.06, 'm8-1': 10.02}",1.59,1.845,2.9050000000000002,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m2-1,1.253,"{'m1-1': 104.01, 'm2-1': 1.01, 'm3-1': 11.39, 'm4-1': 105.61, 'm5-1': 107.21, 'm6-1': 11.44, 'm7-1': 1.03, 'm8-1': 10.72}",1.5150000000000001,3.114,4.124,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m2-1,2.893,"{'m1-1': 108.01, 'm2-1': 1.01, 'm3-1': 10.43, 'm4-1': 100.62, 'm5-1': 103.75, 'm6-1': 11.48, 'm7-1': 1.12, 'm8-1': 9.79}",1.5150000000000001,4.124,5.1339999999999995,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m2-1,3.228,"{'m1-1': 116.72, 'm2-1': 1.08, 'm3-1': 10.6, 'm4-1': 102.22, 'm5-1': 102.34, 'm6-1': 11.24, 'm7-1': 1.1, 'm8-1': 11.54}",1.62,5.1339999999999995,6.2139999999999995,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m2-1,3.374,"{'m1-1': 101.78, 'm2-1': 1.06, 'm3-1': 10.1, 'm4-1': 101.57, 'm5-1': 104.51, 'm6-1': 11.22, 'm7-1': 1.09, 'm8-1': 11.07}",1.59,6.2139999999999995,7.273999999999999,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m7-1,3.563,"{'m1-1': 116.6, 'm2-1': 0.92, 'm3-1': 10.26, 'm4-1': 107.71, 'm5-1': 97.26, 'm6-1': 10.16, 'm7-1': 1.01, 'm8-1': 10.13}",1.5150000000000001,3.563,4.573,inf,153.563,153.563
