id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 106.87, 'm2-1': 0.99, 'm3-1': 10.79, 'm4-1': 110.79, 'm5-1': 109.49, 'm6-1': 10.61, 'm7-1': 0.93, 'm8-1': 10.7}",1.4849999999999999,0.211,1.201,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m2-1,0.363,"{'m1-1': 102.9, 'm2-1': 0.92, 'm3-1': 10.39, 'm4-1': 114.7, 'm5-1': 106.87, 'm6-1': 11.92, 'm7-1': 1.1, 'm8-1': 10.88}",1.3800000000000001,1.201,2.121,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m7-1,0.748,"{'m1-1': 107.48, 'm2-1': 1.12, 'm3-1': 9.7, 'm4-1': 109.29, 'm5-1': 101.43, 'm6-1': 11.68, 'm7-1': 1.09, 'm8-1': 10.76}",1.6350000000000002,0.748,1.838,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 117.35, 'm2-1': 0.96, 'm3-1': 10.84, 'm4-1': 114.96, 'm5-1': 101.32, 'm6-1': 10.09, 'm7-1': 0.98, 'm8-1': 10.58}",1.47,1.838,2.818,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m7-1,1.734,"{'m1-1': 108.0, 'm2-1': 1.06, 'm3-1': 10.36, 'm4-1': 97.8, 'm5-1': 110.56, 'm6-1': 11.06, 'm7-1': 0.97, 'm8-1': 9.63}",1.455,2.818,3.7880000000000003,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m7-1,2.278,"{'m1-1': 94.99, 'm2-1': 0.95, 'm3-1': 11.06, 'm4-1': 97.96, 'm5-1': 118.58, 'm6-1': 10.78, 'm7-1': 0.98, 'm8-1': 9.68}",1.47,3.7880000000000003,4.768000000000001,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m2-1,2.508,"{'m1-1': 100.23, 'm2-1': 0.98, 'm3-1': 10.52, 'm4-1': 99.86, 'm5-1': 98.58, 'm6-1': 10.89, 'm7-1': 1.13, 'm8-1': 10.16}",1.47,2.508,3.488,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 105.6, 'm2-1': 1.02, 'm3-1': 9.96, 'm4-1': 107.18, 'm5-1': 92.4, 'm6-1': 11.42, 'm7-1': 1.12, 'm8-1': 10.91}",1.53,3.488,4.508,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m2-1,3.176,"{'m1-1': 112.5, 'm2-1': 0.94, 'm3-1': 10.39, 'm4-1': 100.68, 'm5-1': 97.66, 'm6-1': 10.11, 'm7-1': 1.01, 'm8-1': 10.95}",1.41,4.508,5.448,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m2-1,3.651,"{'m1-1': 119.15, 'm2-1': 1.01, 'm3-1': 11.24, 'm4-1': 115.17, 'm5-1': 110.52, 'm6-1': 11.13, 'm7-1': 0.99, 'm8-1': 11.36}",1.5150000000000001,5.448,6.458,inf,153.651,153.651
