id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 95.95, 'm2-1': 162.97, 'm3-1': 1.09, 'm4-1': 101.03, 'm5-1': 24.94, 'm6-1': 26.15, 'm7-1': 0.98, 'm8-1': 5.61}",1.6350000000000002,0.493,1.5830000000000002,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m3-1,1.856,"{'m1-1': 98.78, 'm2-1': 147.21, 'm3-1': 1.01, 'm4-1': 103.25, 'm5-1': 27.62, 'm6-1': 27.61, 'm7-1': 1.07, 'm8-1': 5.48}",1.5150000000000001,1.856,2.866,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m7-1,1.873,"{'m1-1': 101.12, 'm2-1': 147.76, 'm3-1': 1.04, 'm4-1': 104.85, 'm5-1': 29.55, 'm6-1': 28.7, 'm7-1': 1.05, 'm8-1': 4.73}",1.5750000000000002,1.873,2.923,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m3-1,4.333,"{'m1-1': 100.7, 'm2-1': 155.16, 'm3-1': 1.0, 'm4-1': 112.01, 'm5-1': 25.58, 'm6-1': 24.75, 'm7-1': 1.12, 'm8-1': 5.0}",1.5,4.333,5.333,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 98.86, 'm2-1': 161.47, 'm3-1': 0.93, 'm4-1': 96.88, 'm5-1': 29.17, 'm6-1': 27.81, 'm7-1': 0.98, 'm8-1': 5.83}",1.395,5.577,6.507,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m7-1,6.041,"{'m1-1': 107.3, 'm2-1': 161.04, 'm3-1': 1.0, 'm4-1': 102.56, 'm5-1': 25.09, 'm6-1': 28.36, 'm7-1': 0.97, 'm8-1': 5.42}",1.455,6.041,7.011,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 98.47, 'm2-1': 139.37, 'm3-1': 1.1, 'm4-1': 99.33, 'm5-1': 23.23, 'm6-1': 27.6, 'm7-1': 0.99, 'm8-1': 5.44}",1.6500000000000001,6.702,7.802,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 103.45, 'm2-1': 156.97, 'm3-1': 1.07, 'm4-1': 105.74, 'm5-1': 27.26, 'm6-1': 25.98, 'm7-1': 1.04, 'm8-1': 5.38}",1.605,8.934,10.004,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 112.64, 'm2-1': 165.74, 'm3-1': 1.06, 'm4-1': 104.52, 'm5-1': 24.32, 'm6-1': 26.69, 'm7-1': 1.02, 'm8-1': 5.34}",1.59,14.071,15.131,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m7-1,14.215,"{'m1-1': 96.1, 'm2-1': 174.54, 'm3-1': 0.96, 'm4-1': 115.43, 'm5-1': 29.16, 'm6-1': 29.05, 'm7-1': 0.99, 'm8-1': 4.87}",1.4849999999999999,14.215,15.205,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m3-1,14.807,"{'m1-1': 97.78, 'm2-1': 150.22, 'm3-1': 1.07, 'm4-1': 101.09, 'm5-1': 25.65, 'm6-1': 27.19, 'm7-1': 1.08, 'm8-1': 4.81}",1.605,15.131,16.201,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m7-1,15.615,"{'m1-1': 100.81, 'm2-1': 153.68, 'm3-1': 1.1, 'm4-1': 105.07, 'm5-1': 26.61, 'm6-1': 25.36, 'm7-1': 1.15, 'm8-1': 5.07}",1.7249999999999999,15.615,16.765,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m3-1,16.174,"{'m1-1': 100.23, 'm2-1': 147.66, 'm3-1': 1.16, 'm4-1': 102.62, 'm5-1': 23.99, 'm6-1': 27.94, 'm7-1': 1.05, 'm8-1': 5.06}",1.7399999999999998,16.201,17.361,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m7-1,16.311,"{'m1-1': 107.92, 'm2-1': 147.47, 'm3-1': 1.11, 'm4-1': 114.08, 'm5-1': 24.43, 'm6-1': 25.0, 'm7-1': 1.12, 'm8-1': 4.99}",1.6800000000000002,16.765,17.885,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m3-1,16.945,"{'m1-1': 109.11, 'm2-1': 148.33, 'm3-1': 1.02, 'm4-1': 102.66, 'm5-1': 26.14, 'm6-1': 26.38, 'm7-1': 1.03, 'm8-1': 4.88}",1.53,17.361,18.381,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m7-1,17.899,"{'m1-1': 111.07, 'm2-1': 146.09, 'm3-1': 1.06, 'm4-1': 108.62, 'm5-1': 27.79, 'm6-1': 28.89, 'm7-1': 1.04, 'm8-1': 5.37}",1.56,17.899,18.939,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m3-1,18.071,"{'m1-1': 99.89, 'm2-1': 151.54, 'm3-1': 1.04, 'm4-1': 100.38, 'm5-1': 28.27, 'm6-1': 28.41, 'm7-1': 1.01, 'm8-1': 5.16}",1.56,18.381,19.421,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m7-1,18.541,"{'m1-1': 98.73, 'm2-1': 161.24, 'm3-1': 1.15, 'm4-1': 110.53, 'm5-1': 26.65, 'm6-1': 28.38, 'm7-1': 0.95, 'm8-1': 5.32}",1.4249999999999998,18.939,19.889,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 102.76, 'm2-1': 163.46, 'm3-1': 1.02, 'm4-1': 111.86, 'm5-1': 28.28, 'm6-1': 28.16, 'm7-1': 1.05, 'm8-1': 5.14}",1.53,19.421,20.441,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m7-1,21.696,"{'m1-1': 112.45, 'm2-1': 144.7, 'm3-1': 1.04, 'm4-1': 100.46, 'm5-1': 25.2, 'm6-1': 27.27, 'm7-1': 0.93, 'm8-1': 4.72}",1.395,21.696,22.626,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m3-1,22.705,"{'m1-1': 104.14, 'm2-1': 159.39, 'm3-1': 1.08, 'm4-1': 98.89, 'm5-1': 25.3, 'm6-1': 27.6, 'm7-1': 1.11, 'm8-1': 5.02}",1.62,22.705,23.784999999999997,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m7-1,23.114,"{'m1-1': 97.93, 'm2-1': 167.0, 'm3-1': 1.07, 'm4-1': 106.9, 'm5-1': 25.94, 'm6-1': 27.13, 'm7-1': 1.0, 'm8-1': 5.31}",1.5,23.114,24.114,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m3-1,24.403,"{'m1-1': 98.63, 'm2-1': 150.11, 'm3-1': 1.08, 'm4-1': 114.6, 'm5-1': 27.39, 'm6-1': 26.02, 'm7-1': 1.09, 'm8-1': 4.85}",1.62,24.403,25.482999999999997,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m3-1,27.279,"{'m1-1': 114.01, 'm2-1': 165.35, 'm3-1': 1.03, 'm4-1': 101.55, 'm5-1': 24.66, 'm6-1': 25.7, 'm7-1': 1.05, 'm8-1': 5.42}",1.545,27.279,28.309,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m3-1,30.647,"{'m1-1': 99.88, 'm2-1': 160.74, 'm3-1': 1.03, 'm4-1': 108.36, 'm5-1': 27.13, 'm6-1': 25.1, 'm7-1': 1.08, 'm8-1': 4.91}",1.545,30.647,31.677,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m7-1,31.507,"{'m1-1': 105.16, 'm2-1': 175.03, 'm3-1': 1.04, 'm4-1': 113.04, 'm5-1': 27.96, 'm6-1': 29.34, 'm7-1': 1.06, 'm8-1': 4.86}",1.59,31.507,32.567,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m3-1,32.837,"{'m1-1': 109.89, 'm2-1': 165.83, 'm3-1': 1.1, 'm4-1': 113.11, 'm5-1': 24.68, 'm6-1': 24.67, 'm7-1': 1.03, 'm8-1': 5.27}",1.6500000000000001,32.837,33.937000000000005,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m7-1,36.949,"{'m1-1': 95.72, 'm2-1': 153.07, 'm3-1': 1.09, 'm4-1': 103.29, 'm5-1': 29.08, 'm6-1': 26.99, 'm7-1': 1.12, 'm8-1': 4.93}",1.6800000000000002,36.949,38.068999999999996,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m3-1,39.54,"{'m1-1': 107.13, 'm2-1': 144.74, 'm3-1': 1.1, 'm4-1': 97.39, 'm5-1': 23.9, 'm6-1': 29.55, 'm7-1': 0.98, 'm8-1': 5.16}",1.6500000000000001,39.54,40.64,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m7-1,39.621,"{'m1-1': 99.03, 'm2-1': 147.43, 'm3-1': 1.08, 'm4-1': 95.91, 'm5-1': 27.19, 'm6-1': 25.56, 'm7-1': 1.08, 'm8-1': 4.99}",1.62,39.621,40.701,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m7-1,39.864,"{'m1-1': 94.77, 'm2-1': 151.01, 'm3-1': 1.11, 'm4-1': 110.26, 'm5-1': 24.54, 'm6-1': 25.8, 'm7-1': 0.97, 'm8-1': 4.72}",1.455,40.701,41.671,inf,149.864,149.864
