id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 108.94, 'm2-1': 157.17, 'm3-1': 1.07, 'm4-1': 113.26, 'm5-1': 24.77, 'm6-1': 27.5, 'm7-1': 1.05, 'm8-1': 5.16}",1.5750000000000002,0.176,1.226,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 112.86, 'm2-1': 165.24, 'm3-1': 1.04, 'm4-1': 98.88, 'm5-1': 25.02, 'm6-1': 29.18, 'm7-1': 1.04, 'm8-1': 4.92}",1.56,0.494,1.534,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m7-1,1.102,"{'m1-1': 110.4, 'm2-1': 172.66, 'm3-1': 1.01, 'm4-1': 94.15, 'm5-1': 26.08, 'm6-1': 29.23, 'm7-1': 1.11, 'm8-1': 5.34}",1.665,1.226,2.3360000000000003,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m3-1,5.513,"{'m1-1': 105.47, 'm2-1': 162.78, 'm3-1': 1.09, 'm4-1': 102.6, 'm5-1': 28.85, 'm6-1': 28.84, 'm7-1': 1.02, 'm8-1': 5.25}",1.6350000000000002,5.513,6.603,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m3-1,8.958,"{'m1-1': 105.67, 'm2-1': 154.24, 'm3-1': 0.95, 'm4-1': 105.24, 'm5-1': 23.82, 'm6-1': 27.53, 'm7-1': 1.1, 'm8-1': 4.8}",1.4249999999999998,8.958,9.908,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m7-1,9.022,"{'m1-1': 101.06, 'm2-1': 140.19, 'm3-1': 1.08, 'm4-1': 105.68, 'm5-1': 25.94, 'm6-1': 26.51, 'm7-1': 0.99, 'm8-1': 4.94}",1.4849999999999999,9.022,10.012,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m3-1,9.108,"{'m1-1': 99.58, 'm2-1': 158.55, 'm3-1': 1.18, 'm4-1': 102.34, 'm5-1': 26.29, 'm6-1': 25.45, 'm7-1': 1.08, 'm8-1': 5.51}",1.77,9.908,11.088,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 93.91, 'm2-1': 156.3, 'm3-1': 0.99, 'm4-1': 110.06, 'm5-1': 23.77, 'm6-1': 27.59, 'm7-1': 1.1, 'm8-1': 5.18}",1.6500000000000001,10.012,11.112,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m3-1,10.06,"{'m1-1': 104.02, 'm2-1': 144.13, 'm3-1': 1.12, 'm4-1': 104.5, 'm5-1': 26.15, 'm6-1': 25.86, 'm7-1': 0.96, 'm8-1': 4.73}",1.6800000000000002,11.088,12.207999999999998,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 108.1, 'm2-1': 150.08, 'm3-1': 1.1, 'm4-1': 107.02, 'm5-1': 27.52, 'm6-1': 28.88, 'm7-1': 0.96, 'm8-1': 4.8}",1.44,11.112,12.072,inf,120.509,120.509
