id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.08,"{'m1-1': 109.18, 'm2-1': 155.19, 'm3-1': 0.93, 'm4-1': 107.26, 'm5-1': 25.97, 'm6-1': 27.95, 'm7-1': 1.08, 'm8-1': 5.24}",1.62,0.08,1.1600000000000001,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m7-1,2.723,"{'m1-1': 107.73, 'm2-1': 144.34, 'm3-1': 0.97, 'm4-1': 107.02, 'm5-1': 27.06, 'm6-1': 24.08, 'm7-1': 1.04, 'm8-1': 5.4}",1.56,2.723,3.763,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 105.54, 'm2-1': 152.04, 'm3-1': 1.15, 'm4-1': 102.72, 'm5-1': 24.85, 'm6-1': 25.38, 'm7-1': 1.02, 'm8-1': 4.91}",1.7249999999999999,3.9,5.05,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m7-1,4.303,"{'m1-1': 101.45, 'm2-1': 148.51, 'm3-1': 0.98, 'm4-1': 95.45, 'm5-1': 24.11, 'm6-1': 26.61, 'm7-1': 1.05, 'm8-1': 4.72}",1.5750000000000002,4.303,5.353,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m7-1,5.412,"{'m1-1': 99.13, 'm2-1': 151.09, 'm3-1': 1.1, 'm4-1': 97.65, 'm5-1': 22.94, 'm6-1': 26.15, 'm7-1': 1.04, 'm8-1': 5.33}",1.56,5.412,6.452,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m3-1,5.805,"{'m1-1': 105.26, 'm2-1': 155.03, 'm3-1': 1.11, 'm4-1': 107.96, 'm5-1': 25.88, 'm6-1': 25.64, 'm7-1': 1.08, 'm8-1': 5.05}",1.665,5.805,6.915,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 103.19, 'm2-1': 150.55, 'm3-1': 1.08, 'm4-1': 112.19, 'm5-1': 26.04, 'm6-1': 26.93, 'm7-1': 1.11, 'm8-1': 5.6}",1.665,6.674,7.784000000000001,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m3-1,7.33,"{'m1-1': 99.25, 'm2-1': 147.72, 'm3-1': 1.06, 'm4-1': 111.29, 'm5-1': 28.4, 'm6-1': 28.57, 'm7-1': 1.02, 'm8-1': 5.19}",1.59,7.33,8.39,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m3-1,8.788,"{'m1-1': 95.58, 'm2-1': 166.6, 'm3-1': 1.01, 'm4-1': 110.93, 'm5-1': 27.63, 'm6-1': 28.88, 'm7-1': 0.97, 'm8-1': 5.13}",1.5150000000000001,8.788,9.798,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m7-1,9.332,"{'m1-1': 102.9, 'm2-1': 147.78, 'm3-1': 0.97, 'm4-1': 106.42, 'm5-1': 28.18, 'm6-1': 24.17, 'm7-1': 1.11, 'm8-1': 5.46}",1.665,9.332,10.442,inf,119.332,119.332
