id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,2.179,"{'m1-1': 95.99, 'm2-1': 141.7, 'm3-1': 1.04, 'm4-1': 107.04, 'm5-1': 26.82, 'm6-1': 27.45, 'm7-1': 1.07, 'm8-1': 5.32}",1.56,2.179,3.219,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m7-1,2.604,"{'m1-1': 101.72, 'm2-1': 174.07, 'm3-1': 1.06, 'm4-1': 99.64, 'm5-1': 28.19, 'm6-1': 26.19, 'm7-1': 1.16, 'm8-1': 4.86}",1.7399999999999998,2.604,3.7640000000000002,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 115.28, 'm2-1': 150.82, 'm3-1': 1.1, 'm4-1': 104.98, 'm5-1': 27.73, 'm6-1': 26.64, 'm7-1': 1.11, 'm8-1': 5.58}",1.6500000000000001,4.361,5.461,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m7-1,4.56,"{'m1-1': 94.15, 'm2-1': 162.71, 'm3-1': 1.02, 'm4-1': 94.32, 'm5-1': 24.04, 'm6-1': 26.91, 'm7-1': 1.08, 'm8-1': 4.67}",1.62,4.56,5.64,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m7-1,7.788,"{'m1-1': 98.7, 'm2-1': 149.69, 'm3-1': 1.05, 'm4-1': 113.77, 'm5-1': 28.96, 'm6-1': 25.37, 'm7-1': 1.06, 'm8-1': 4.87}",1.59,7.788,8.848,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m7-1,10.403,"{'m1-1': 115.02, 'm2-1': 160.8, 'm3-1': 1.11, 'm4-1': 105.13, 'm5-1': 25.03, 'm6-1': 26.08, 'm7-1': 0.98, 'm8-1': 5.19}",1.47,10.403,11.383000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m3-1,10.508,"{'m1-1': 101.27, 'm2-1': 161.33, 'm3-1': 1.06, 'm4-1': 98.98, 'm5-1': 24.41, 'm6-1': 24.23, 'm7-1': 1.07, 'm8-1': 5.63}",1.59,10.508,11.568,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m7-1,11.466,"{'m1-1': 107.96, 'm2-1': 151.16, 'm3-1': 1.0, 'm4-1': 105.6, 'm5-1': 27.31, 'm6-1': 24.32, 'm7-1': 0.97, 'm8-1': 5.67}",1.455,11.466,12.436,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m3-1,11.608,"{'m1-1': 110.61, 'm2-1': 155.37, 'm3-1': 1.12, 'm4-1': 106.35, 'm5-1': 25.91, 'm6-1': 24.5, 'm7-1': 1.11, 'm8-1': 4.96}",1.6800000000000002,11.608,12.728000000000002,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m7-1,13.793,"{'m1-1': 98.65, 'm2-1': 144.22, 'm3-1': 1.07, 'm4-1': 98.56, 'm5-1': 25.06, 'm6-1': 27.67, 'm7-1': 1.0, 'm8-1': 5.2}",1.5,13.793,14.793,inf,123.793,123.793
