id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.439,"{'m1-1': 107.13, 'm2-1': 164.46, 'm3-1': 1.06, 'm4-1': 101.44, 'm5-1': 27.11, 'm6-1': 25.09, 'm7-1': 0.96, 'm8-1': 5.17}",1.44,0.439,1.399,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m3-1,2.002,"{'m1-1': 96.62, 'm2-1': 164.63, 'm3-1': 1.0, 'm4-1': 95.71, 'm5-1': 26.71, 'm6-1': 26.72, 'm7-1': 1.08, 'm8-1': 5.3}",1.5,2.002,3.002,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 114.92, 'm2-1': 163.64, 'm3-1': 1.03, 'm4-1': 108.59, 'm5-1': 25.7, 'm6-1': 28.96, 'm7-1': 1.02, 'm8-1': 5.47}",1.545,3.68,4.71,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m7-1,7.387,"{'m1-1': 106.21, 'm2-1': 151.57, 'm3-1': 1.14, 'm4-1': 102.49, 'm5-1': 25.41, 'm6-1': 28.09, 'm7-1': 0.94, 'm8-1': 5.05}",1.41,7.387,8.327,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m7-1,10.245,"{'m1-1': 99.01, 'm2-1': 140.21, 'm3-1': 1.12, 'm4-1': 103.29, 'm5-1': 24.68, 'm6-1': 26.88, 'm7-1': 0.98, 'm8-1': 5.3}",1.47,10.245,11.225,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m7-1,12.209,"{'m1-1': 103.69, 'm2-1': 163.31, 'm3-1': 0.99, 'm4-1': 100.48, 'm5-1': 27.82, 'm6-1': 25.22, 'm7-1': 1.07, 'm8-1': 4.85}",1.605,12.209,13.279,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m3-1,13.66,"{'m1-1': 98.07, 'm2-1': 161.19, 'm3-1': 1.06, 'm4-1': 98.21, 'm5-1': 27.1, 'm6-1': 24.9, 'm7-1': 0.97, 'm8-1': 5.66}",1.59,13.66,14.72,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 106.02, 'm2-1': 159.42, 'm3-1': 1.03, 'm4-1': 96.9, 'm5-1': 24.98, 'm6-1': 25.88, 'm7-1': 1.09, 'm8-1': 5.36}",1.6350000000000002,14.373,15.463,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m3-1,14.563,"{'m1-1': 111.27, 'm2-1': 164.66, 'm3-1': 0.95, 'm4-1': 103.0, 'm5-1': 28.27, 'm6-1': 29.55, 'm7-1': 1.06, 'm8-1': 4.87}",1.4249999999999998,14.72,15.67,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 103.03, 'm2-1': 162.57, 'm3-1': 1.12, 'm4-1': 112.26, 'm5-1': 25.52, 'm6-1': 27.65, 'm7-1': 1.1, 'm8-1': 5.3}",1.6800000000000002,15.906,17.026,inf,125.906,125.906
