id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 27.66, 'm2-1': 5.61, 'm3-1': 27.05, 'm4-1': 105.19, 'm5-1': 141.01, 'm6-1': 27.88, 'm7-1': 5.3, 'm8-1': 5.34}",8.01,0.181,5.521,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 27.57, 'm2-1': 5.76, 'm3-1': 28.31, 'm4-1': 104.32, 'm5-1': 165.84, 'm6-1': 24.2, 'm7-1': 5.69, 'm8-1': 4.98}",8.64,1.412,7.172,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m7-1,1.791,"{'m1-1': 24.48, 'm2-1': 5.19, 'm3-1': 26.03, 'm4-1': 107.99, 'm5-1': 165.19, 'm6-1': 26.27, 'm7-1': 5.12, 'm8-1': 5.81}",7.68,1.791,6.911,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m8-1,2.181,"{'m1-1': 27.43, 'm2-1': 5.59, 'm3-1': 29.28, 'm4-1': 110.29, 'm5-1': 162.6, 'm6-1': 24.88, 'm7-1': 5.01, 'm8-1': 5.78}",8.67,5.521,11.301,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m2-1,2.286,"{'m1-1': 26.26, 'm2-1': 5.51, 'm3-1': 27.72, 'm4-1': 98.6, 'm5-1': 167.0, 'm6-1': 27.6, 'm7-1': 5.6, 'm8-1': 5.33}",8.265,7.172,12.681999999999999,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m7-1,2.381,"{'m1-1': 26.08, 'm2-1': 5.27, 'm3-1': 25.32, 'm4-1': 98.28, 'm5-1': 169.05, 'm6-1': 25.87, 'm7-1': 4.84, 'm8-1': 4.69}",7.26,6.911,11.751,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m8-1,2.937,"{'m1-1': 24.62, 'm2-1': 5.54, 'm3-1': 26.29, 'm4-1': 105.28, 'm5-1': 144.34, 'm6-1': 24.55, 'm7-1': 5.1, 'm8-1': 5.01}",7.515,11.301,16.311,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m2-1,3.234,"{'m1-1': 25.51, 'm2-1': 5.59, 'm3-1': 27.39, 'm4-1': 96.68, 'm5-1': 150.82, 'm6-1': 24.83, 'm7-1': 5.01, 'm8-1': 5.4}",8.385,12.681999999999999,18.272,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m7-1,4.396,"{'m1-1': 28.1, 'm2-1': 5.03, 'm3-1': 24.82, 'm4-1': 106.57, 'm5-1': 156.08, 'm6-1': 27.45, 'm7-1': 5.07, 'm8-1': 5.63}",7.605,11.751,16.820999999999998,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 25.13, 'm2-1': 5.81, 'm3-1': 27.21, 'm4-1': 112.47, 'm5-1': 157.93, 'm6-1': 26.1, 'm7-1': 5.62, 'm8-1': 4.69}",7.035,16.311,21.001,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m2-1,6.455,"{'m1-1': 24.93, 'm2-1': 5.0, 'm3-1': 26.76, 'm4-1': 98.5, 'm5-1': 164.24, 'm6-1': 24.55, 'm7-1': 5.24, 'm8-1': 5.03}",7.5,18.272,23.272,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m7-1,9.484,"{'m1-1': 28.7, 'm2-1': 5.03, 'm3-1': 24.22, 'm4-1': 108.86, 'm5-1': 166.54, 'm6-1': 25.46, 'm7-1': 5.21, 'm8-1': 4.92}",7.8149999999999995,16.820999999999998,22.031,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m8-1,10.025,"{'m1-1': 26.53, 'm2-1': 5.43, 'm3-1': 28.41, 'm4-1': 106.82, 'm5-1': 164.76, 'm6-1': 27.39, 'm7-1': 4.99, 'm8-1': 5.65}",8.475000000000001,21.001,26.651000000000003,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m7-1,13.012,"{'m1-1': 24.52, 'm2-1': 5.68, 'm3-1': 26.4, 'm4-1': 92.18, 'm5-1': 171.89, 'm6-1': 27.11, 'm7-1': 5.14, 'm8-1': 5.38}",7.709999999999999,22.031,27.171,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m2-1,13.61,"{'m1-1': 27.06, 'm2-1': 5.52, 'm3-1': 24.33, 'm4-1': 104.15, 'm5-1': 172.99, 'm6-1': 27.52, 'm7-1': 5.78, 'm8-1': 5.15}",8.28,23.272,28.791999999999998,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m8-1,13.847,"{'m1-1': 29.34, 'm2-1': 5.42, 'm3-1': 24.17, 'm4-1': 101.19, 'm5-1': 170.93, 'm6-1': 26.52, 'm7-1': 4.67, 'm8-1': 5.46}",8.19,26.651000000000003,32.111000000000004,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m2-1,14.288,"{'m1-1': 28.8, 'm2-1': 5.82, 'm3-1': 27.16, 'm4-1': 99.57, 'm5-1': 152.25, 'm6-1': 23.62, 'm7-1': 4.95, 'm8-1': 5.24}",8.73,28.791999999999998,34.611999999999995,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m7-1,16.31,"{'m1-1': 24.28, 'm2-1': 4.85, 'm3-1': 26.59, 'm4-1': 92.7, 'm5-1': 164.08, 'm6-1': 25.24, 'm7-1': 5.3, 'm8-1': 4.93}",7.949999999999999,27.171,32.471,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m8-1,16.392,"{'m1-1': 27.13, 'm2-1': 5.58, 'm3-1': 28.97, 'm4-1': 107.87, 'm5-1': 151.28, 'm6-1': 29.07, 'm7-1': 5.38, 'm8-1': 5.2}",7.800000000000001,32.111000000000004,37.31100000000001,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m7-1,18.089,"{'m1-1': 28.6, 'm2-1': 5.53, 'm3-1': 25.58, 'm4-1': 105.38, 'm5-1': 157.7, 'm6-1': 23.84, 'm7-1': 4.88, 'm8-1': 5.27}",7.32,32.471,37.351,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m2-1,19.325,"{'m1-1': 26.28, 'm2-1': 5.52, 'm3-1': 24.4, 'm4-1': 95.39, 'm5-1': 160.82, 'm6-1': 26.04, 'm7-1': 5.04, 'm8-1': 5.24}",8.28,34.611999999999995,40.13199999999999,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m8-1,20.151,"{'m1-1': 28.06, 'm2-1': 5.39, 'm3-1': 27.17, 'm4-1': 109.65, 'm5-1': 153.41, 'm6-1': 27.21, 'm7-1': 5.59, 'm8-1': 5.09}",7.635,37.31100000000001,42.40100000000001,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m7-1,20.289,"{'m1-1': 25.39, 'm2-1': 5.39, 'm3-1': 25.7, 'm4-1': 94.67, 'm5-1': 172.66, 'm6-1': 26.07, 'm7-1': 5.33, 'm8-1': 5.14}",7.995,37.351,42.681,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m2-1,20.573,"{'m1-1': 25.44, 'm2-1': 4.96, 'm3-1': 25.77, 'm4-1': 107.1, 'm5-1': 150.35, 'm6-1': 27.17, 'm7-1': 5.27, 'm8-1': 5.32}",7.4399999999999995,40.13199999999999,45.09199999999999,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m8-1,21.075,"{'m1-1': 28.36, 'm2-1': 5.38, 'm3-1': 24.73, 'm4-1': 104.78, 'm5-1': 167.36, 'm6-1': 24.01, 'm7-1': 4.74, 'm8-1': 5.93}",8.895,42.40100000000001,48.33100000000001,inf,131.075,131.075
