id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 28.69, 'm2-1': 5.05, 'm3-1': 27.86, 'm4-1': 100.8, 'm5-1': 166.64, 'm6-1': 25.04, 'm7-1': 5.4, 'm8-1': 5.28}",7.574999999999999,0.21,5.26,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m7-1,1.598,"{'m1-1': 28.03, 'm2-1': 5.15, 'm3-1': 28.88, 'm4-1': 99.18, 'm5-1': 154.16, 'm6-1': 29.35, 'm7-1': 5.19, 'm8-1': 5.66}",7.785,1.598,6.788,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m8-1,2.971,"{'m1-1': 25.92, 'm2-1': 5.37, 'm3-1': 25.86, 'm4-1': 93.59, 'm5-1': 155.99, 'm6-1': 28.24, 'm7-1': 5.5, 'm8-1': 5.53}",8.295,2.971,8.501000000000001,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 29.1, 'm2-1': 5.28, 'm3-1': 26.95, 'm4-1': 110.63, 'm5-1': 153.97, 'm6-1': 27.96, 'm7-1': 5.18, 'm8-1': 5.52}",7.92,6.441,11.721,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m7-1,7.837,"{'m1-1': 24.57, 'm2-1': 5.4, 'm3-1': 27.92, 'm4-1': 109.43, 'm5-1': 157.6, 'm6-1': 27.41, 'm7-1': 4.92, 'm8-1': 5.04}",7.38,7.837,12.757,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m8-1,8.073,"{'m1-1': 23.76, 'm2-1': 5.48, 'm3-1': 24.78, 'm4-1': 100.82, 'm5-1': 162.2, 'm6-1': 25.21, 'm7-1': 5.13, 'm8-1': 5.2}",7.800000000000001,8.501000000000001,13.701,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m2-1,8.516,"{'m1-1': 28.04, 'm2-1': 5.56, 'm3-1': 26.65, 'm4-1': 105.24, 'm5-1': 146.8, 'm6-1': 26.42, 'm7-1': 4.93, 'm8-1': 5.45}",8.34,11.721,17.281,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m7-1,9.131,"{'m1-1': 25.54, 'm2-1': 5.52, 'm3-1': 26.93, 'm4-1': 101.98, 'm5-1': 159.62, 'm6-1': 28.31, 'm7-1': 5.38, 'm8-1': 5.61}",8.07,12.757,18.137,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 28.25, 'm2-1': 5.44, 'm3-1': 28.02, 'm4-1': 102.64, 'm5-1': 172.47, 'm6-1': 25.39, 'm7-1': 4.82, 'm8-1': 5.36}",8.040000000000001,13.701,19.061,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m7-1,13.119,"{'m1-1': 25.88, 'm2-1': 5.22, 'm3-1': 26.49, 'm4-1': 105.1, 'm5-1': 157.7, 'm6-1': 28.08, 'm7-1': 5.68, 'm8-1': 5.26}",8.52,18.137,23.817,inf,123.119,123.119
