id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.493,"{'m1-1': 27.66, 'm2-1': 5.45, 'm3-1': 26.08, 'm4-1': 99.87, 'm5-1': 156.85, 'm6-1': 28.8, 'm7-1': 5.03, 'm8-1': 5.21}",7.545,0.493,5.523000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 27.61, 'm2-1': 5.11, 'm3-1': 26.26, 'm4-1': 106.65, 'm5-1': 167.98, 'm6-1': 25.38, 'm7-1': 5.06, 'm8-1': 5.01}",7.665000000000001,1.856,6.966,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m8-1,1.873,"{'m1-1': 25.0, 'm2-1': 5.31, 'm3-1': 27.6, 'm4-1': 104.39, 'm5-1': 168.56, 'm6-1': 26.61, 'm7-1': 5.55, 'm8-1': 5.13}",7.695,1.873,7.003,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m7-1,4.333,"{'m1-1': 24.52, 'm2-1': 5.22, 'm3-1': 26.25, 'm4-1': 98.07, 'm5-1': 169.64, 'm6-1': 24.1, 'm7-1': 5.1, 'm8-1': 5.07}",7.6499999999999995,5.523000000000001,10.623000000000001,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 24.83, 'm2-1': 5.11, 'm3-1': 26.8, 'm4-1': 97.18, 'm5-1': 148.5, 'm6-1': 26.77, 'm7-1': 5.45, 'm8-1': 5.26}",7.89,7.003,12.263,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m2-1,6.041,"{'m1-1': 27.06, 'm2-1': 4.93, 'm3-1': 25.17, 'm4-1': 106.57, 'm5-1': 165.12, 'm6-1': 28.96, 'm7-1': 5.38, 'm8-1': 5.36}",7.395,6.966,11.896,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 24.8, 'm2-1': 5.26, 'm3-1': 24.12, 'm4-1': 103.71, 'm5-1': 150.6, 'm6-1': 24.06, 'm7-1': 5.54, 'm8-1': 5.19}",8.31,10.623000000000001,16.163,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 28.81, 'm2-1': 5.33, 'm3-1': 28.61, 'm4-1': 106.41, 'm5-1': 150.8, 'm6-1': 26.62, 'm7-1': 5.19, 'm8-1': 5.35}",7.995,11.896,17.226,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m8-1,14.071,"{'m1-1': 28.97, 'm2-1': 5.44, 'm3-1': 24.19, 'm4-1': 99.23, 'm5-1': 147.1, 'm6-1': 25.75, 'm7-1': 4.89, 'm8-1': 5.21}",7.8149999999999995,14.071,19.281,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m7-1,14.215,"{'m1-1': 25.19, 'm2-1': 5.21, 'm3-1': 29.21, 'm4-1': 105.41, 'm5-1': 157.75, 'm6-1': 23.61, 'm7-1': 5.48, 'm8-1': 4.99}",8.22,16.163,21.643,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m2-1,14.807,"{'m1-1': 25.02, 'm2-1': 5.72, 'm3-1': 26.13, 'm4-1': 93.3, 'm5-1': 150.27, 'm6-1': 26.92, 'm7-1': 5.04, 'm8-1': 4.75}",8.58,17.226,22.945999999999998,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m8-1,15.615,"{'m1-1': 25.22, 'm2-1': 5.16, 'm3-1': 28.21, 'm4-1': 104.99, 'm5-1': 169.98, 'm6-1': 28.24, 'm7-1': 4.76, 'm8-1': 4.96}",7.4399999999999995,19.281,24.241,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m7-1,16.174,"{'m1-1': 26.13, 'm2-1': 4.67, 'm3-1': 24.82, 'm4-1': 104.78, 'm5-1': 157.52, 'm6-1': 26.54, 'm7-1': 5.38, 'm8-1': 4.87}",8.07,21.643,27.023,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m2-1,16.311,"{'m1-1': 25.53, 'm2-1': 4.79, 'm3-1': 26.22, 'm4-1': 106.54, 'm5-1': 167.87, 'm6-1': 26.29, 'm7-1': 5.21, 'm8-1': 5.05}",7.1850000000000005,22.945999999999998,27.735999999999997,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m8-1,16.945,"{'m1-1': 28.83, 'm2-1': 4.83, 'm3-1': 25.3, 'm4-1': 99.77, 'm5-1': 178.04, 'm6-1': 25.49, 'm7-1': 5.1, 'm8-1': 5.11}",7.665000000000001,24.241,29.351,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m7-1,17.899,"{'m1-1': 24.42, 'm2-1': 4.93, 'm3-1': 27.2, 'm4-1': 104.56, 'm5-1': 144.65, 'm6-1': 23.42, 'm7-1': 5.56, 'm8-1': 4.85}",8.34,27.023,32.583,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m2-1,18.071,"{'m1-1': 26.52, 'm2-1': 5.3, 'm3-1': 28.87, 'm4-1': 104.59, 'm5-1': 166.82, 'm6-1': 26.44, 'm7-1': 5.57, 'm8-1': 4.97}",7.949999999999999,27.735999999999997,33.035999999999994,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m8-1,18.541,"{'m1-1': 27.0, 'm2-1': 5.39, 'm3-1': 26.43, 'm4-1': 95.32, 'm5-1': 160.46, 'm6-1': 25.58, 'm7-1': 5.02, 'm8-1': 5.24}",7.86,29.351,34.591,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m7-1,19.065,"{'m1-1': 25.22, 'm2-1': 5.59, 'm3-1': 28.28, 'm4-1': 95.63, 'm5-1': 144.24, 'm6-1': 26.51, 'm7-1': 4.66, 'm8-1': 5.31}",6.99,32.583,37.242999999999995,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m2-1,21.696,"{'m1-1': 28.51, 'm2-1': 5.05, 'm3-1': 24.49, 'm4-1': 106.56, 'm5-1': 161.97, 'm6-1': 27.26, 'm7-1': 4.82, 'm8-1': 5.34}",7.574999999999999,33.035999999999994,38.08599999999999,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m8-1,22.705,"{'m1-1': 27.26, 'm2-1': 5.53, 'm3-1': 24.76, 'm4-1': 104.26, 'm5-1': 165.31, 'm6-1': 25.44, 'm7-1': 5.46, 'm8-1': 5.24}",7.86,34.591,39.831,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m7-1,23.114,"{'m1-1': 29.6, 'm2-1': 5.53, 'm3-1': 27.55, 'm4-1': 110.11, 'm5-1': 158.32, 'm6-1': 24.1, 'm7-1': 5.56, 'm8-1': 4.75}",8.34,37.242999999999995,42.803,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m2-1,24.403,"{'m1-1': 24.89, 'm2-1': 4.82, 'm3-1': 26.34, 'm4-1': 108.33, 'm5-1': 162.85, 'm6-1': 25.28, 'm7-1': 5.34, 'm8-1': 5.52}",7.23,38.08599999999999,42.90599999999999,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m8-1,27.279,"{'m1-1': 28.0, 'm2-1': 4.74, 'm3-1': 25.44, 'm4-1': 109.56, 'm5-1': 165.67, 'm6-1': 28.37, 'm7-1': 5.5, 'm8-1': 5.72}",8.58,39.831,45.551,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m7-1,30.647,"{'m1-1': 29.53, 'm2-1': 5.73, 'm3-1': 24.7, 'm4-1': 110.67, 'm5-1': 165.07, 'm6-1': 23.9, 'm7-1': 5.4, 'm8-1': 4.71}",8.100000000000001,42.803,48.202999999999996,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m2-1,31.507,"{'m1-1': 28.25, 'm2-1': 5.62, 'm3-1': 25.82, 'm4-1': 112.75, 'm5-1': 156.47, 'm6-1': 23.31, 'm7-1': 4.85, 'm8-1': 4.87}",8.43,42.90599999999999,48.52599999999999,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m8-1,32.837,"{'m1-1': 25.68, 'm2-1': 5.21, 'm3-1': 27.63, 'm4-1': 96.32, 'm5-1': 163.58, 'm6-1': 28.3, 'm7-1': 5.09, 'm8-1': 5.73}",8.595,45.551,51.281000000000006,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m7-1,36.949,"{'m1-1': 26.51, 'm2-1': 5.41, 'm3-1': 29.16, 'm4-1': 106.98, 'm5-1': 158.93, 'm6-1': 26.6, 'm7-1': 4.84, 'm8-1': 4.7}",7.26,48.202999999999996,53.04299999999999,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m2-1,39.54,"{'m1-1': 27.09, 'm2-1': 5.6, 'm3-1': 26.23, 'm4-1': 109.3, 'm5-1': 169.77, 'm6-1': 28.14, 'm7-1': 5.16, 'm8-1': 5.26}",8.399999999999999,48.52599999999999,54.12599999999999,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m8-1,39.621,"{'m1-1': 28.98, 'm2-1': 4.88, 'm3-1': 28.69, 'm4-1': 98.41, 'm5-1': 167.79, 'm6-1': 27.14, 'm7-1': 4.84, 'm8-1': 5.52}",8.28,51.281000000000006,56.801,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m7-1,39.864,"{'m1-1': 27.3, 'm2-1': 5.14, 'm3-1': 24.72, 'm4-1': 97.75, 'm5-1': 154.0, 'm6-1': 27.4, 'm7-1': 5.69, 'm8-1': 5.22}",8.535,53.04299999999999,58.73299999999999,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m2-1,42.716,"{'m1-1': 26.44, 'm2-1': 4.89, 'm3-1': 26.74, 'm4-1': 95.32, 'm5-1': 157.26, 'm6-1': 25.26, 'm7-1': 4.92, 'm8-1': 5.4}",7.334999999999999,54.12599999999999,59.01599999999999,inf,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m8-1,45.033,"{'m1-1': 24.12, 'm2-1': 4.86, 'm3-1': 25.63, 'm4-1': 110.73, 'm5-1': 145.16, 'm6-1': 25.69, 'm7-1': 4.98, 'm8-1': 5.54}",8.31,56.801,62.341,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m2-1,47.543,"{'m1-1': 23.69, 'm2-1': 5.11, 'm3-1': 26.13, 'm4-1': 100.31, 'm5-1': 166.0, 'm6-1': 25.0, 'm7-1': 5.6, 'm8-1': 5.08}",7.665000000000001,59.01599999999999,64.12599999999999,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m7-1,47.934,"{'m1-1': 26.11, 'm2-1': 5.33, 'm3-1': 27.16, 'm4-1': 112.48, 'm5-1': 149.16, 'm6-1': 26.95, 'm7-1': 5.38, 'm8-1': 4.92}",8.07,58.73299999999999,64.11299999999999,inf,157.934,157.934
