id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,1.286,"{'m1-1': 26.88, 'm2-1': 5.24, 'm3-1': 27.88, 'm4-1': 93.08, 'm5-1': 149.14, 'm6-1': 28.51, 'm7-1': 4.76, 'm8-1': 5.35}",7.14,1.286,6.045999999999999,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 24.87, 'm2-1': 5.39, 'm3-1': 27.09, 'm4-1': 101.82, 'm5-1': 164.6, 'm6-1': 25.48, 'm7-1': 5.45, 'm8-1': 4.93}",8.084999999999999,2.496,7.885999999999999,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m8-1,5.094,"{'m1-1': 26.76, 'm2-1': 4.74, 'm3-1': 23.58, 'm4-1': 102.51, 'm5-1': 155.88, 'm6-1': 28.26, 'm7-1': 5.04, 'm8-1': 5.02}",7.529999999999999,5.094,10.114,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m7-1,5.259,"{'m1-1': 27.42, 'm2-1': 5.31, 'm3-1': 26.43, 'm4-1': 96.3, 'm5-1': 150.71, 'm6-1': 26.5, 'm7-1': 5.37, 'm8-1': 5.54}",8.055,6.045999999999999,11.416,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m2-1,6.215,"{'m1-1': 29.17, 'm2-1': 5.0, 'm3-1': 25.71, 'm4-1': 95.01, 'm5-1': 157.33, 'm6-1': 24.93, 'm7-1': 4.64, 'm8-1': 5.27}",7.5,7.885999999999999,12.886,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m8-1,7.124,"{'m1-1': 26.57, 'm2-1': 4.92, 'm3-1': 24.72, 'm4-1': 111.2, 'm5-1': 173.88, 'm6-1': 24.37, 'm7-1': 5.42, 'm8-1': 5.13}",7.695,10.114,15.244,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 25.96, 'm2-1': 5.22, 'm3-1': 26.14, 'm4-1': 109.6, 'm5-1': 145.52, 'm6-1': 25.18, 'm7-1': 4.63, 'm8-1': 5.83}",6.945,11.416,16.046,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m2-1,8.6,"{'m1-1': 26.34, 'm2-1': 5.42, 'm3-1': 25.73, 'm4-1': 97.34, 'm5-1': 162.58, 'm6-1': 25.86, 'm7-1': 5.42, 'm8-1': 5.1}",8.129999999999999,12.886,18.305999999999997,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m8-1,9.265,"{'m1-1': 25.91, 'm2-1': 5.05, 'm3-1': 25.45, 'm4-1': 100.46, 'm5-1': 165.72, 'm6-1': 24.46, 'm7-1': 5.02, 'm8-1': 5.48}",8.22,15.244,20.724,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m7-1,11.812,"{'m1-1': 24.44, 'm2-1': 4.9, 'm3-1': 24.89, 'm4-1': 100.91, 'm5-1': 155.6, 'm6-1': 25.87, 'm7-1': 5.04, 'm8-1': 5.04}",7.5600000000000005,16.046,21.086,inf,121.812,121.812
