id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.08,"{'m1-1': 25.52, 'm2-1': 5.31, 'm3-1': 27.5, 'm4-1': 99.07, 'm5-1': 156.48, 'm6-1': 25.59, 'm7-1': 5.24, 'm8-1': 5.29}",7.9350000000000005,0.08,5.37,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 27.43, 'm2-1': 5.46, 'm3-1': 24.08, 'm4-1': 104.83, 'm5-1': 157.25, 'm6-1': 23.67, 'm7-1': 5.66, 'm8-1': 5.73}",8.19,2.723,8.183,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m7-1,3.9,"{'m1-1': 26.58, 'm2-1': 5.21, 'm3-1': 27.59, 'm4-1': 104.35, 'm5-1': 177.43, 'm6-1': 27.17, 'm7-1': 4.85, 'm8-1': 5.03}",7.2749999999999995,3.9,8.75,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 25.64, 'm2-1': 5.88, 'm3-1': 26.44, 'm4-1': 108.37, 'm5-1': 151.17, 'm6-1': 24.34, 'm7-1': 5.62, 'm8-1': 4.91}",7.365,5.37,10.280000000000001,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m2-1,5.412,"{'m1-1': 28.79, 'm2-1': 5.83, 'm3-1': 25.16, 'm4-1': 93.72, 'm5-1': 157.39, 'm6-1': 23.65, 'm7-1': 4.99, 'm8-1': 4.84}",8.745000000000001,8.183,14.013,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m7-1,5.805,"{'m1-1': 27.84, 'm2-1': 5.61, 'm3-1': 25.89, 'm4-1': 109.46, 'm5-1': 165.43, 'm6-1': 28.74, 'm7-1': 5.46, 'm8-1': 4.97}",8.19,8.75,14.21,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m8-1,6.674,"{'m1-1': 29.01, 'm2-1': 5.29, 'm3-1': 24.88, 'm4-1': 99.68, 'm5-1': 163.74, 'm6-1': 25.25, 'm7-1': 5.07, 'm8-1': 4.94}",7.41,10.280000000000001,15.220000000000002,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 25.46, 'm2-1': 5.29, 'm3-1': 29.06, 'm4-1': 98.47, 'm5-1': 147.82, 'm6-1': 27.54, 'm7-1': 5.11, 'm8-1': 4.88}",7.9350000000000005,14.013,19.303,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m7-1,8.788,"{'m1-1': 27.95, 'm2-1': 5.07, 'm3-1': 27.56, 'm4-1': 98.98, 'm5-1': 168.19, 'm6-1': 24.54, 'm7-1': 5.71, 'm8-1': 5.0}",8.565,14.21,19.92,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m8-1,9.332,"{'m1-1': 27.98, 'm2-1': 5.27, 'm3-1': 24.78, 'm4-1': 104.83, 'm5-1': 162.5, 'm6-1': 26.9, 'm7-1': 4.74, 'm8-1': 5.45}",8.175,15.220000000000002,20.67,inf,119.332,119.332
