id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.637,"{'m1-1': 27.92, 'm2-1': 5.42, 'm3-1': 25.78, 'm4-1': 95.87, 'm5-1': 146.56, 'm6-1': 26.93, 'm7-1': 5.3, 'm8-1': 5.32}",7.98,0.637,5.957000000000001,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 23.77, 'm2-1': 4.99, 'm3-1': 26.46, 'm4-1': 96.55, 'm5-1': 176.34, 'm6-1': 23.24, 'm7-1': 5.24, 'm8-1': 5.12}",7.485,1.527,6.517,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m7-1,3.236,"{'m1-1': 26.78, 'm2-1': 5.12, 'm3-1': 24.28, 'm4-1': 100.92, 'm5-1': 156.07, 'm6-1': 24.57, 'm7-1': 5.32, 'm8-1': 5.14}",7.98,3.236,8.556000000000001,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m8-1,3.299,"{'m1-1': 27.02, 'm2-1': 5.69, 'm3-1': 25.42, 'm4-1': 106.26, 'm5-1': 149.56, 'm6-1': 25.16, 'm7-1': 5.12, 'm8-1': 5.25}",7.875,5.957000000000001,11.207,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 25.34, 'm2-1': 5.79, 'm3-1': 28.58, 'm4-1': 91.89, 'm5-1': 161.67, 'm6-1': 24.94, 'm7-1': 4.87, 'm8-1': 4.83}",8.685,7.217,13.007,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m7-1,8.185,"{'m1-1': 25.67, 'm2-1': 5.5, 'm3-1': 28.9, 'm4-1': 101.31, 'm5-1': 160.08, 'm6-1': 28.34, 'm7-1': 5.02, 'm8-1': 4.68}",7.529999999999999,8.556000000000001,13.576,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m8-1,8.75,"{'m1-1': 24.64, 'm2-1': 5.81, 'm3-1': 25.37, 'm4-1': 96.34, 'm5-1': 141.45, 'm6-1': 28.08, 'm7-1': 5.08, 'm8-1': 5.22}",7.83,11.207,16.427,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m2-1,9.523,"{'m1-1': 26.83, 'm2-1': 5.0, 'm3-1': 26.38, 'm4-1': 106.41, 'm5-1': 158.27, 'm6-1': 26.3, 'm7-1': 4.94, 'm8-1': 5.02}",7.5,13.007,18.006999999999998,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m7-1,10.568,"{'m1-1': 26.94, 'm2-1': 5.53, 'm3-1': 27.9, 'm4-1': 109.81, 'm5-1': 146.09, 'm6-1': 27.51, 'm7-1': 5.0, 'm8-1': 5.48}",7.5,13.576,18.576,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 25.13, 'm2-1': 4.98, 'm3-1': 27.83, 'm4-1': 103.83, 'm5-1': 157.06, 'm6-1': 27.72, 'm7-1': 5.17, 'm8-1': 5.22}",7.83,16.427,21.647,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m2-1,11.204,"{'m1-1': 26.64, 'm2-1': 5.82, 'm3-1': 26.02, 'm4-1': 100.4, 'm5-1': 170.86, 'm6-1': 23.92, 'm7-1': 5.48, 'm8-1': 5.36}",8.73,18.006999999999998,23.826999999999998,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m7-1,11.545,"{'m1-1': 26.5, 'm2-1': 4.81, 'm3-1': 26.99, 'm4-1': 102.17, 'm5-1': 177.01, 'm6-1': 24.37, 'm7-1': 5.47, 'm8-1': 5.51}",8.205,18.576,24.046,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m8-1,12.138,"{'m1-1': 26.71, 'm2-1': 5.45, 'm3-1': 25.95, 'm4-1': 103.28, 'm5-1': 157.18, 'm6-1': 26.04, 'm7-1': 5.41, 'm8-1': 4.65}",6.9750000000000005,21.647,26.296999999999997,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m2-1,12.215,"{'m1-1': 26.34, 'm2-1': 5.26, 'm3-1': 25.05, 'm4-1': 106.5, 'm5-1': 165.42, 'm6-1': 24.0, 'm7-1': 5.63, 'm8-1': 5.26}",7.89,23.826999999999998,29.086999999999996,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m7-1,12.323,"{'m1-1': 24.08, 'm2-1': 5.59, 'm3-1': 27.93, 'm4-1': 107.75, 'm5-1': 149.23, 'm6-1': 26.8, 'm7-1': 4.77, 'm8-1': 5.59}",7.154999999999999,24.046,28.816,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m8-1,12.53,"{'m1-1': 25.24, 'm2-1': 5.03, 'm3-1': 25.06, 'm4-1': 97.07, 'm5-1': 158.2, 'm6-1': 24.97, 'm7-1': 4.98, 'm8-1': 5.67}",8.504999999999999,26.296999999999997,31.967,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m7-1,12.706,"{'m1-1': 28.72, 'm2-1': 4.8, 'm3-1': 24.13, 'm4-1': 107.48, 'm5-1': 152.09, 'm6-1': 25.7, 'm7-1': 5.14, 'm8-1': 5.12}",7.709999999999999,28.816,33.955999999999996,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m2-1,15.087,"{'m1-1': 24.07, 'm2-1': 5.39, 'm3-1': 28.84, 'm4-1': 108.88, 'm5-1': 164.32, 'm6-1': 24.96, 'm7-1': 4.74, 'm8-1': 5.51}",8.084999999999999,29.086999999999996,34.477,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m8-1,15.355,"{'m1-1': 25.4, 'm2-1': 5.71, 'm3-1': 26.58, 'm4-1': 104.74, 'm5-1': 146.58, 'm6-1': 24.89, 'm7-1': 5.39, 'm8-1': 4.93}",7.395,31.967,36.897,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m7-1,16.037,"{'m1-1': 27.71, 'm2-1': 5.45, 'm3-1': 27.22, 'm4-1': 110.34, 'm5-1': 154.69, 'm6-1': 26.7, 'm7-1': 4.78, 'm8-1': 5.37}",7.17,33.955999999999996,38.736,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m2-1,21.482,"{'m1-1': 27.19, 'm2-1': 5.81, 'm3-1': 26.15, 'm4-1': 96.46, 'm5-1': 172.61, 'm6-1': 27.25, 'm7-1': 5.66, 'm8-1': 5.54}",8.715,34.477,40.287,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m8-1,21.665,"{'m1-1': 28.73, 'm2-1': 5.61, 'm3-1': 26.47, 'm4-1': 111.12, 'm5-1': 149.98, 'm6-1': 25.46, 'm7-1': 5.02, 'm8-1': 4.88}",7.32,36.897,41.777,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m7-1,21.836,"{'m1-1': 26.22, 'm2-1': 4.72, 'm3-1': 24.21, 'm4-1': 107.6, 'm5-1': 177.4, 'm6-1': 26.84, 'm7-1': 5.33, 'm8-1': 5.73}",7.995,38.736,44.065999999999995,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m2-1,24.673,"{'m1-1': 23.72, 'm2-1': 5.03, 'm3-1': 29.42, 'm4-1': 104.58, 'm5-1': 162.78, 'm6-1': 28.9, 'm7-1': 5.14, 'm8-1': 5.84}",7.545,40.287,45.317,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m8-1,27.254,"{'m1-1': 26.92, 'm2-1': 5.08, 'm3-1': 26.65, 'm4-1': 113.23, 'm5-1': 172.27, 'm6-1': 25.98, 'm7-1': 5.57, 'm8-1': 5.46}",8.19,41.777,47.237,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m7-1,27.357,"{'m1-1': 27.19, 'm2-1': 5.44, 'm3-1': 26.03, 'm4-1': 106.67, 'm5-1': 165.32, 'm6-1': 27.74, 'm7-1': 4.64, 'm8-1': 4.91}",6.959999999999999,44.065999999999995,48.705999999999996,inf,137.357,137.357
